224	5	5.887750	-10.158222	5.563417	4.925164	6.672111	-0.679924	-4.380290	5.563110	4.924964	6.672111	-6.810748	7.745635	-0.466386	0.389482	-5.774312	5.887750	-3.979152	5.562882	4.924816	0.494602	-4.740907	1.821093	4.471965	4.138615	-1.255416
298	5	6.089564	-6.499871	8.328196	7.490125	6.269150	-4.008824	8.206823	2.440149	1.497091	-4.763983	-3.903349	7.377269	2.440149	1.506925	1.215469	2.575259	6.941010	2.440149	1.518789	1.215469	2.426325	7.873178	2.440149	1.499778	-4.763983
320	5	5.924082	-10.128465	9.113391	7.120631	7.601148	-4.112840	4.550898	3.737276	1.351431	4.091088	1.271927	4.541826	3.739586	1.351482	4.091788	1.271913	5.698462	3.622409	1.350108	-1.649158	-4.112848	5.705924	3.622222	1.350108	-1.649280
356	5	-5.444146	5.948874	0.482890	1.899362	-5.270042	6.908604	-5.134111	6.914843	7.405107	1.218905	0.648941	-6.000528	6.914843	7.405108	6.154522	0.643516	-0.193902	6.893456	6.378515	0.990840	6.908604	-10.916345	6.914843	7.405108	6.154597
434	5	5.716610	-4.425353	6.833218	6.306592	0.805565	5.788553	-10.821354	6.873920	6.327395	6.110358	0.512384	-1.497854	6.587644	6.174899	0.805564	-3.059655	4.246651	3.361766	3.624056	-5.276392	1.105971	-8.011179	6.870939	6.325881	6.110358
471	5	-4.362307	4.421434	5.954442	1.988630	-6.070540	-1.318507	-5.218217	8.709055	6.201236	5.820014	-1.998314	0.727292	8.598550	5.961593	0.180220	4.754627	-10.494861	8.709056	6.201305	5.820014	4.730884	-4.633740	8.709054	6.201150	0.262728
489	5	2.092959	-0.260487	6.938339	5.857527	0.144773	5.030323	-5.760154	6.958535	7.108821	0.159320	2.801318	-4.988149	6.958535	7.108818	6.619806	-3.841052	5.951670	0.541478	1.286726	-4.915829	5.030323	-10.095204	6.958535	7.108822	6.619806
543	5	-6.991540	8.933298	3.844167	-0.310174	2.650687	-0.421718	-3.677112	6.741969	5.469104	9.152391	-5.286521	2.801533	3.845124	3.752908	6.387799	-6.991549	8.942516	3.844167	-0.313093	-1.282021	4.770494	-7.558658	6.741970	5.505458	9.153511
676	5	-1.192254	6.439621	-1.914654	1.613955	2.172200	7.821893	0.325739	4.550663	5.538300	5.461521	-1.192254	7.020061	-1.914672	1.336953	-3.986796	5.069777	2.851183	0.239657	4.108529	-3.984326	5.991317	2.225271	2.679028	4.541850	2.227820
693	5	4.958350	-6.634255	6.965809	6.652462	5.878370	4.923064	-0.262386	6.961354	6.652245	-0.639718	1.129820	0.853787	6.766934	6.630141	-0.960455	-5.069323	6.462014	0.499093	1.819578	-4.784028	1.466473	-5.541234	6.965809	6.652462	5.873230
699	5	-1.443524	-2.617902	4.886876	7.766390	4.456849	-3.583295	2.298702	3.158711	1.600107	-2.689563	-2.517189	0.725393	4.840745	2.459762	-1.968344	2.779218	-3.354984	4.886880	7.857583	4.483689	1.658962	0.661212	4.848158	2.551715	-1.946118
754	5	-3.621882	8.557223	1.815456	2.837087	-0.155756	-2.935308	5.549094	1.916042	2.837173	5.188695	6.177733	-6.065025	6.087392	7.476506	5.547701	6.094841	-2.672222	6.083611	7.476506	0.229679	-0.176525	0.223151	5.891492	7.471190	5.460084
956	5	-3.242541	6.312199	2.617833	0.571395	0.321302	3.339292	-4.552839	7.032983	6.791754	7.580057	-1.944929	-3.958457	7.032983	6.790742	7.580052	-1.999816	0.604363	7.016233	6.033625	0.639843	3.316986	0.013653	7.031539	6.406546	1.691568
991	5	-0.414276	-1.424619	8.141595	6.404277	-0.810247	-0.396387	-7.043725	8.143356	6.714654	4.403139	-5.839730	5.078068	2.890806	2.553653	-5.133458	4.843905	-9.658013	8.143356	6.720705	4.403145	4.842993	-4.037512	8.143348	6.664784	-0.794309
