7	3	-2.660805	4.655010	1.525752	0.428850	-2.979158	7.124869	-6.772723	6.466273	5.672301	5.657305	2.038458	-2.786533	6.466272	5.672297	5.557403
16	3	5.167126	-9.467900	7.378500	7.682343	7.749804	-2.399400	6.232849	2.313771	1.382686	2.858925	-2.399463	6.271176	2.313325	1.382686	-2.798902
18	3	3.815731	-9.936956	7.078664	5.210542	8.785097	-1.553153	-6.322986	7.078664	5.210081	8.785097	-5.404178	6.255629	2.356879	-0.911900	-1.587288
24	3	-5.287109	8.345062	0.134965	-3.108168	-5.173984	5.640183	-2.082701	6.762732	2.822847	-0.508261	5.708483	-3.943638	6.766670	2.823506	5.063978
25	3	9.435164	-4.846513	6.800456	6.754705	-0.874639	9.435164	-6.309581	6.815953	6.900047	5.535839	-0.762094	3.958234	5.248142	2.488024	-3.282440
28	3	-3.235280	2.498419	3.155192	1.173705	-1.668798	6.062971	-10.670733	9.205589	6.424607	0.098724	2.683904	2.403166	3.157851	1.470851	-1.604592
37	3	6.224487	-0.946505	4.882816	4.432320	-2.378404	-4.408997	6.183591	0.734685	1.427401	-6.103107	6.305017	-5.496255	4.927882	4.568534	4.772796
45	3	-8.118673	9.638440	-0.143522	4.808664	-2.929114	-8.118669	7.893643	-0.143522	4.808664	2.035206	3.349531	-4.734761	6.436443	8.439381	7.624326
49	3	6.625541	-9.532255	6.956631	6.518297	6.191374	-6.271072	6.025467	1.627849	2.550212	-0.505815	6.625522	-3.150879	6.956463	6.518297	-0.407991
50	3	5.586174	-4.910122	6.208083	6.520655	7.129837	-3.068785	4.128134	4.099804	0.443285	1.305213	1.499302	-0.391098	4.102885	4.524290	6.881325
54	3	-3.237978	6.695989	-4.974612	0.207690	-4.807626	3.282405	6.617310	-4.974023	0.207705	-4.807013	7.137396	-5.705569	1.545619	6.756777	6.375777
57	3	-5.643124	5.398009	0.755806	5.923026	2.053054	4.468707	-10.100482	5.971202	7.100558	6.049910	-5.651834	5.462074	0.755806	5.923026	-3.796399
58	3	-3.347970	6.598872	0.512008	1.454810	-1.712461	0.534319	0.908999	4.225694	6.860270	5.619857	6.561114	-1.959995	4.870309	6.945523	6.952186
59	3	-3.538697	5.872897	2.396551	0.642420	-5.447372	6.309248	-1.363860	5.752932	6.382951	-1.080644	6.309755	-5.132489	6.029998	6.492588	5.695733
64	3	8.191669	-4.798538	7.307596	7.574411	1.640706	8.206050	-9.446659	7.307596	7.574497	5.172900	-0.465482	5.111944	0.918830	1.161939	-3.823165
68	3	-4.966981	4.602562	0.186033	1.390397	-4.263651	5.418881	-2.653055	3.415331	5.829581	8.184350	-3.788473	0.606865	0.201162	5.314043	8.152772
69	3	8.927893	-9.195094	7.425963	6.040004	5.614193	-4.084394	7.054388	1.513170	2.402585	-6.384765	8.589112	0.977582	1.514218	5.321825	-6.333066
72	3	1.897587	-4.028527	5.960808	6.747248	6.727096	6.114905	-7.863274	5.960808	6.747250	6.768332	-2.888770	3.886103	0.129108	1.803248	-2.238814
76	3	5.291860	-6.366626	9.587950	5.516690	5.575856	-7.278204	7.356788	3.253466	-0.652089	-6.021998	-0.796121	-1.047407	9.587848	5.475762	5.545021
83	3	6.364599	-7.523314	5.069436	6.506833	7.092158	-6.180304	7.206734	-0.732295	0.245767	-4.974277	-0.420155	-0.963055	5.055655	6.505981	7.065193
84	3	-7.333457	7.138531	1.691636	-3.545833	-3.508624	5.028086	-7.863894	7.138223	1.776831	5.146994	-1.507195	-4.304371	7.138186	1.776616	5.146994
89	3	0.916895	-4.488955	7.547733	5.607439	5.449549	-4.662726	4.292366	5.739739	1.386784	-5.517677	6.651617	-10.326996	7.547733	5.607439	5.449549
106	3	0.375730	-5.495631	6.807198	7.697484	7.208334	6.278572	-8.022265	6.807322	7.697484	7.244637	-2.273528	4.950184	0.715527	2.220428	2.443986
112	3	0.382805	6.212928	-0.038198	-0.895039	-6.787690	5.445888	-7.520626	5.606249	5.477553	5.613054	-3.781516	6.235542	-0.038199	-0.895039	-6.787693
114	3	5.505759	1.458383	1.963761	5.986039	-4.469790	-3.176945	6.605314	-1.888266	5.273528	-7.088833	7.300621	-1.476382	2.791524	8.583390	5.343652
117	3	-1.634837	7.809587	2.662277	1.430153	-5.850351	6.458725	-3.562634	7.603877	8.047284	0.599743	6.459156	-8.569251	7.603887	8.047302	6.418772
122	3	1.256596	-4.694051	7.074286	6.208438	8.948066	6.545167	-10.362491	7.130593	6.226792	8.952316	-3.506332	4.462773	2.837930	3.336181	2.559788
124	3	-3.934386	8.257797	-0.516653	1.699871	-2.913911	8.539085	-1.652120	5.153409	3.571317	0.742524	8.637276	-5.064988	5.165486	5.918680	7.122146
129	3	-3.721057	6.166145	1.668564	0.144068	-4.851229	6.763710	-1.343902	4.503588	0.312463	1.297764	6.793137	-4.849544	5.086083	6.715754	6.662237
130	3	6.313796	-7.475880	7.012933	6.250724	7.709605	-0.659332	-1.079299	6.804594	6.226980	7.706798	-1.788513	8.565747	1.236148	-0.063072	-4.435547
140	3	-4.129373	3.492158	3.680954	2.187902	3.694133	-4.724975	4.229141	3.138951	1.638801	-0.824181	4.916588	-2.518031	6.047595	4.214756	6.806361
148	3	-3.182335	4.814424	2.861424	2.389834	-6.168357	5.624904	-4.428884	9.031591	7.337862	-1.275841	5.654185	-9.695093	9.031591	7.337862	4.665343
155	3	5.719492	-10.369178	6.341039	2.152801	6.560523	-5.391310	6.639902	2.254658	-4.255749	-5.773760	5.719492	-4.792623	6.341037	2.152617	0.198126
157	3	-0.592690	-7.101027	7.901911	6.631650	7.442718	5.009757	-7.141665	7.901911	6.631653	7.442816	-2.446198	6.861342	1.296642	1.715877	0.750691
161	3	1.017524	-3.247651	6.917164	2.136678	5.816196	7.619581	-9.823012	6.917167	2.792588	5.816196	-4.500295	5.252695	0.526501	1.346232	-4.265792
163	3	7.231710	-1.435653	8.166068	5.151762	-1.450246	-3.863961	3.024754	7.352046	-0.852969	-6.337463	7.256121	-5.982867	8.250446	5.151829	5.207135
167	3	-5.378087	7.366849	4.248291	-1.285550	-5.010902	-0.087029	-3.818324	7.273105	5.137646	6.724417	6.332360	-7.560537	7.273134	5.138625	6.766320
170	3	-7.043273	5.545303	1.195349	0.595146	3.304298	-0.618125	-4.052974	6.937341	6.745423	8.819695	5.656185	-7.868688	6.938318	6.745423	8.819726
173	3	6.489780	-7.918562	7.016276	5.715867	6.520409	0.982204	-3.992982	6.992361	5.687569	6.520400	-2.467576	6.268464	2.853570	1.764171	-3.614881
174	3	5.252712	-7.777524	7.894795	6.513986	7.186768	-0.759550	-2.434168	7.894655	6.456251	7.186483	-3.102854	2.789752	4.132262	0.242467	3.035737
175	3	5.914644	-6.614568	6.664217	8.307169	6.631717	-5.654199	7.778065	0.076187	2.908635	-4.549784	5.913700	-0.257083	6.654179	3.625250	1.239912
186	3	-6.704937	6.166388	2.167051	2.125775	-1.637070	-6.704937	5.184274	2.905314	2.125786	4.100352	4.981909	-5.789179	6.662377	7.356339	7.506421
187	3	7.047685	-6.820687	5.864773	6.676339	5.969842	-3.094131	5.345300	-0.544665	0.990462	-0.861963	-2.137115	-0.794879	-0.422357	6.669597	5.961744
189	3	0.232218	-3.632225	8.165394	3.170126	6.735956	6.455483	-8.320346	8.291085	3.238234	6.735956	-3.407239	7.574823	2.645534	-2.324994	-0.622764
193	3	1.073531	-6.071052	6.197085	6.149279	6.120561	6.814336	-7.778177	6.203337	6.149279	6.120565	-3.431920	3.656893	4.069062	0.162481	0.561032
196	3	7.024264	-4.911445	7.872215	6.667760	6.370320	2.367102	6.319131	2.302095	0.272763	-3.773108	-4.165970	6.440161	2.301652	0.272763	-3.784902
199	3	6.797869	0.418046	7.723660	6.534177	-0.649311	-3.304972	6.338973	2.636312	0.540309	-7.001411	7.329775	-5.381146	7.992560	6.564031	5.053214
200	3	9.127155	-3.961436	6.042838	6.464138	-1.116213	-0.684879	7.543847	1.123424	1.213407	-5.567626	9.127155	-8.716828	6.083934	6.464138	4.988938
204	3	5.629638	-11.614203	6.198510	7.043903	6.739093	-0.192916	-5.584631	6.181972	7.035228	6.739093	-4.608292	5.556637	1.870048	3.403181	-3.841955
206	3	6.686958	-10.766267	7.488776	6.360029	6.471930	0.495935	-6.440641	7.397582	6.360029	6.471930	-6.183871	2.940546	3.751535	4.413182	-1.939545
207	3	-3.849794	6.402725	1.393369	2.270700	-2.845675	7.565845	-2.720403	7.155701	8.212811	0.787582	0.963174	0.318397	7.140508	2.370713	0.780531
210	3	7.676089	-5.737128	5.573926	6.631789	7.075191	-2.860511	8.191679	-1.064796	-0.006986	-3.178558	2.473655	5.322289	-1.064791	-0.006979	-2.535422
213	3	-3.076556	1.606919	8.168705	6.424292	-2.960804	8.087964	-2.380330	8.796139	7.223937	1.640017	8.087979	-6.520855	8.800354	7.223954	6.190768
217	3	-3.427221	6.002036	2.419519	0.644948	-5.231881	5.890799	-9.693665	6.875142	4.763077	5.624740	5.890798	-6.062241	6.875142	4.754740	1.061583
218	3	0.154773	6.664525	5.121141	2.763214	-3.783808	7.876964	-1.258791	6.858320	6.847472	-0.285177	8.164283	-7.445087	6.858373	6.894131	5.947155
229	3	4.954990	-8.690761	8.288330	6.550353	7.101335	-0.766134	-2.388807	8.282914	6.550351	7.101202	-1.363647	1.673544	7.396885	2.656273	-2.498482
230	3	-6.552560	5.633709	-1.075521	1.719618	-4.509068	-0.788141	-1.942528	5.035306	6.822149	6.457650	5.687208	-6.946381	5.035306	6.824801	6.457730
231	3	3.134917	5.933735	-0.212134	1.352087	-4.226758	6.847641	-5.445107	6.014711	6.078607	5.267448	6.844235	-1.463730	6.008875	6.078597	-0.508805
235	3	-0.953122	7.015887	-0.392175	0.120389	-5.316584	5.824054	-3.247034	4.188367	6.591338	6.431030	1.112372	-0.494426	3.891136	6.467830	6.363982
236	3	-5.289033	6.346140	-0.374686	2.939859	-2.822835	-1.105652	-0.161129	4.052014	2.942605	7.069628	6.638662	-8.587991	5.752437	9.423330	7.113325
238	3	3.856875	6.354413	3.318256	2.374034	-4.995679	7.653560	-1.346795	8.658697	5.521163	0.029373	-1.375939	7.037910	3.313305	2.366522	-4.995679
244	3	-0.326036	9.168495	-0.837420	0.206927	-5.070132	6.129228	5.306840	1.120797	0.254148	-5.070125	8.069254	-5.483841	5.154918	6.682273	6.310504
245	3	7.717016	-3.426359	2.680934	6.980422	9.188680	-2.183115	6.671895	-2.041194	0.891567	2.387910	4.326595	4.737277	-2.040776	0.892549	2.479895
250	3	-3.579958	5.636908	0.986454	1.598618	-6.024129	6.450793	0.684736	3.075837	7.033022	-2.555986	6.785932	-1.684805	4.717908	7.777666	4.176084
256	3	-4.929523	8.370847	0.708251	1.848621	-4.659557	-4.929375	3.421793	0.869186	1.920075	4.357734	8.065576	-3.915997	6.971810	6.496824	6.733417
259	3	4.019048	5.062222	2.477796	4.330496	-5.152321	4.019067	0.267970	5.730582	7.261699	5.109803	-1.990840	6.091722	1.814979	3.532586	-5.153084
269	3	8.864285	-5.700692	8.187227	6.874558	0.557068	8.864285	-9.593631	8.187227	6.874558	4.853356	-1.404818	4.019487	4.448798	1.409737	-5.396871
282	3	6.333148	-7.175053	7.361663	6.208272	7.336421	1.700040	5.840035	4.453894	-0.329795	-5.104013	-2.936446	5.840487	4.453894	-0.329795	-5.104176
287	3	-5.563208	7.443092	1.554181	0.489737	-3.548579	4.441008	-7.551152	8.106711	6.884619	6.192510	0.531375	-4.709474	8.106711	6.884619	6.170453
