176	5	-4.857572	7.141386	0.220466	2.123349	6.624957	1.105454	1.252489	7.197253	-3.324520	6.504601	0.205974	7.141285	-4.413042	6.757741	2.173634	6.235626	-4.076856	7.137282	1.313399	1.385117	6.190606	1.167037	2.077323	6.739927	-3.212601
362	5	0.762194	-2.495030	8.438126	2.686289	-0.112808	1.031333	-0.090971	2.214536	6.813999	-0.872091	0.738872	-2.491878	8.533951	-0.923267	5.434929	6.136748	-2.558873	2.223504	6.820069	-5.682494	6.136595	-4.990606	8.430772	2.709320	-4.979201
378	5	6.452472	1.934217	-0.142419	5.028513	-3.103317	1.881753	7.700075	-6.465718	5.018560	1.222515	-2.791245	7.786347	-2.605765	1.230792	4.589505	6.950201	-3.961101	3.750968	2.438297	-0.589178	1.852403	1.858981	3.746745	-1.309891	4.532697
433	5	-5.280881	6.332595	-5.776846	0.387658	8.025833	5.909784	0.804621	0.011055	6.905338	-3.835349	-0.586266	1.810210	5.732920	-2.002491	8.030705	6.057168	-3.711878	5.713243	-1.837475	1.952624	5.915982	0.711217	0.820353	0.341608	1.948436
522	5	5.897599	-3.984896	5.988616	1.567807	-0.030921	5.840366	1.305136	2.377937	1.741278	-0.345474	-1.018609	6.536417	-1.761469	4.628679	2.853233	-3.602668	6.778227	2.169088	-1.548700	6.925180	2.749168	-3.876367	5.993619	-1.843747	6.907439
523	5	-5.535238	4.766473	1.042908	-0.423287	5.414658	-0.453596	-0.345924	7.415798	-4.891116	4.595878	6.179428	2.489417	-1.762506	6.179573	-5.651147	6.180372	-2.784209	4.481086	1.696468	-0.367441	0.962424	4.831994	-2.860379	6.179573	-2.073343
684	5	7.531208	-2.386492	4.988069	-2.165718	1.572797	1.152424	8.335335	-7.634155	7.357235	-0.447477	-3.739346	8.335549	-1.496191	2.511738	4.766435	7.554692	2.191415	-1.277298	8.066860	-3.811430	-1.060774	3.759872	3.697963	-0.854638	5.092487
693	5	0.664910	6.757477	-2.774063	7.691579	1.844495	7.281562	-3.455548	2.616253	7.736772	-1.752571	-0.407672	2.858669	2.534315	2.289752	5.420726	-4.640048	6.757480	-2.773810	2.340378	5.401709	0.046240	2.734462	5.744693	-3.406602	6.082790
811	5	5.503577	-1.165188	5.848652	-0.869961	0.044094	5.476992	2.429590	1.537486	4.601037	-0.665793	-0.916590	2.120134	5.766269	-4.666401	5.631840	-4.547254	5.688629	0.278316	0.754228	5.537362	1.856144	5.601219	-3.753101	4.627200	0.356906
824	5	-0.638034	-0.529143	6.394369	-2.395473	7.018639	-3.629213	1.687144	1.292615	1.722206	6.842329	-3.634367	5.974467	-4.263493	1.773587	6.829915	8.272369	-2.129593	1.068605	7.223530	-0.733805	-0.539862	5.973299	-4.452628	6.741557	2.106106
1151	5	6.316692	-5.926382	5.411184	2.451848	-2.518016	0.800316	5.780560	-1.315437	5.962097	1.945048	6.316690	-4.773036	0.875564	5.965125	-2.518018	0.814117	0.600969	5.306054	2.430010	1.891612	-2.353567	0.648147	6.063811	-2.965295	7.364248
1184	5	5.274702	0.849319	2.772307	6.470878	-1.989336	0.457584	3.834979	2.693911	5.094952	-0.977942	0.470369	3.874280	2.588431	5.460825	-1.153021	0.349559	3.929238	2.506568	5.521963	-1.035684	0.273933	3.883570	2.680074	4.926225	-0.694900
1257	5	-0.924136	4.571366	-4.292827	4.715936	2.069585	2.521224	-2.654449	5.912581	-7.085412	6.151479	-3.155232	4.571298	0.771124	-1.574826	7.474627	4.885123	-8.066739	5.814632	-0.798283	1.882545	5.120958	-1.475581	0.727171	4.716660	-3.529095
1357	5	0.976584	5.842769	0.405857	9.521217	-0.152946	-4.178777	2.502744	7.331096	-2.138964	5.715737	7.518100	-1.099720	3.330486	8.804068	-4.366708	7.518157	-3.042856	6.876728	3.330889	-4.330460	1.340354	2.699664	6.735059	3.330564	-0.956892
1392	5	6.490429	-4.282696	6.750071	-0.547586	0.912358	1.400085	7.850097	-2.039981	5.061603	3.089248	-0.505262	2.164637	5.936004	-5.131360	6.611368	6.190187	1.611881	1.144626	5.281110	-2.485064	-3.996519	7.825393	-0.019464	0.761810	5.946481
1588	5	2.557375	6.083351	-2.000411	7.353533	0.081244	8.400464	-2.651590	7.382612	2.044071	-0.920836	1.130726	2.192664	7.048398	-2.715766	4.973001	8.223432	1.428367	1.238912	7.318798	-5.437037	-2.876879	4.234796	4.155472	-0.676898	5.032871
1909	5	3.851317	5.144641	-4.424260	6.825823	-3.918427	-2.815962	7.838918	0.727281	1.252091	4.517667	8.097701	-0.618751	5.185841	1.416746	-1.404010	-2.652345	7.849683	-4.672585	6.817796	1.340680	2.263419	-0.432772	5.295439	-3.630309	3.691867
1978	5	0.446791	1.684410	6.493211	-3.432217	6.425252	-5.662749	7.693552	0.467488	-0.312026	6.426807	6.623279	-4.683470	5.905962	2.653422	0.271436	0.484234	7.680351	-4.381416	5.775272	0.381992	6.610067	1.287382	1.715695	5.653591	-5.574881
2088	5	-2.537695	6.471235	-4.367733	3.301428	6.483009	-0.164088	2.802801	6.309614	-1.993915	7.172075	-0.169229	2.813306	2.064960	2.934300	6.719172	5.438419	3.699357	-1.124207	7.334708	-0.668626	6.882330	-0.690943	1.910103	7.085629	-0.468987
2168	5	-1.853984	3.008330	4.595002	-2.110173	6.540863	0.364614	7.275953	-1.809182	7.833531	0.443327	-3.697389	7.276479	-1.038182	2.704162	6.314499	5.541118	-2.065335	2.407430	6.633830	-4.675694	5.724196	-3.041400	4.849954	1.848905	1.196304
2211	5	2.075643	7.693696	-1.558316	6.015080	-1.963483	-4.457096	7.647027	2.203274	0.247798	7.626327	7.351548	-2.859248	5.684227	2.420726	-0.350256	6.366970	3.630620	1.146042	5.995004	-1.973518	-2.459366	7.696435	0.366026	4.388755	3.859304
2438	5	1.748183	6.444378	-2.800697	5.200546	2.398149	-3.123656	5.690899	3.060914	-2.214854	6.477287	7.425786	-4.333347	6.529068	-0.135787	-0.124022	6.630691	1.251643	0.617443	5.258404	-4.097733	1.705649	1.101755	6.525561	-4.982857	6.369089
2475	5	7.032774	-2.710501	7.276761	2.183104	0.529819	2.476014	4.364968	-3.025861	6.222296	0.025803	7.029417	2.120862	2.314853	6.003688	-5.369669	2.228173	-0.352326	7.355027	-3.795325	6.201694	-2.519553	6.525131	1.441015	0.219863	6.429300
2601	5	-2.506841	8.005014	1.252473	2.291480	6.572539	0.797337	8.395159	-3.039363	7.054261	0.825541	6.884912	2.194124	2.749219	6.318553	-4.445475	7.117865	-0.713185	7.134348	2.187295	1.097137	3.888936	0.517990	7.150283	-2.180554	5.395587
2811	5	6.403841	2.870876	-0.719109	5.569676	-2.895932	-2.036858	6.696495	-0.596948	-0.416782	8.640149	2.553928	2.651028	5.115088	-3.473406	7.175842	6.772715	-1.129662	5.239478	-2.901499	2.545935	6.813665	0.407031	3.663000	2.522363	-2.824589
2812	5	-4.997964	5.852206	2.238618	1.976358	6.796393	4.364965	-1.910677	7.495399	1.086282	1.258446	-2.069217	6.300531	-3.673043	7.191965	1.644878	4.396170	1.367477	1.402720	7.189161	-4.306268	-1.475580	2.856101	7.348796	-4.000258	7.417214
3050	5	-2.178694	0.947889	6.037223	-2.407886	8.396991	-1.859987	7.390036	-2.980828	5.740495	5.668114	-1.912643	1.739287	1.543637	5.521784	5.834288	6.732906	-3.338757	1.546218	7.701264	-1.603084	6.212948	-3.487328	5.901878	1.202262	2.233082
3127	5	5.140608	-5.506340	6.689903	2.510312	-0.908040	1.047610	-0.253849	6.875295	-2.235294	5.130853	-0.942319	6.746379	-4.765824	6.097130	0.994351	5.142210	0.913254	1.093410	6.500773	-3.497407	-4.899341	6.718978	0.707426	1.770055	4.869571
3154	5	1.102952	2.493370	5.236494	-3.552550	6.292108	-5.231197	7.902883	-0.117817	1.098728	6.242329	0.186477	7.975365	-5.929205	5.310612	-0.116268	6.680723	-4.222092	5.519622	0.547744	1.099572	6.679184	1.454882	-0.328005	5.312346	-5.305318
3281	5	5.707054	-0.347745	-0.909822	6.444242	-3.852536	-6.072531	5.756257	-0.961825	2.553953	6.749936	0.473150	-0.677245	5.176032	-2.985212	6.819197	-1.075382	5.752976	-3.255532	5.508600	2.009765	5.658618	-6.228057	4.885210	0.509482	0.983822
