5	3	7.671434	2.786712	5.580153	-1.528818	7.671434	-7.641562	5.580153	7.368953	7.671434	-1.118726	5.580153	0.337986
10	3	-2.988501	-4.013933	8.546557	0.201676	-2.988501	0.836324	8.546557	-5.879456	-2.988501	-7.620554	8.546557	5.934950
12	3	1.434198	1.649313	7.218059	-5.402850	1.434198	-2.743563	7.218059	6.556115	6.564939	-7.384538	7.218059	6.590177
13	3	9.224589	0.907469	7.511494	-1.822227	9.224589	-10.112342	7.511494	6.166929	9.224589	-4.822508	7.511494	0.053989
15	3	1.293204	-5.643225	8.181592	8.009731	1.293204	1.890434	8.181592	-3.049403	6.698485	-11.635569	8.181592	8.010036
18	3	3.260634	5.617738	6.543646	-3.388610	7.283341	-7.359589	6.543646	5.767257	7.283341	1.854145	6.543646	-0.878506
21	3	8.073589	3.264091	6.090903	-2.678564	8.073589	-3.149868	6.090903	0.725818	8.073589	-5.237813	6.090903	7.344505
23	3	8.439058	-14.232419	7.994919	8.921364	2.591931	-11.221475	7.994919	8.921364	2.591931	1.366482	7.994919	-2.430769
24	3	-0.869258	-9.572590	5.318849	5.810972	-0.869258	-4.459683	5.318849	0.677945	-0.869258	1.530347	5.318849	-2.993383
25	3	6.337097	-10.554261	6.892412	5.509410	0.225272	3.823958	6.892412	-1.787394	6.337097	0.578353	6.892412	-1.786535
35	3	7.181510	-11.333933	6.535820	6.332830	0.608976	5.475582	6.535820	-5.762685	0.608976	-5.387156	6.535820	6.322525
37	3	7.721578	3.071460	6.371747	-6.337941	2.708662	7.271824	6.371747	-6.338847	7.721578	-4.634345	6.371747	6.329265
39	3	1.260490	7.267823	8.263028	-4.086157	7.516457	3.436370	8.263028	-3.924235	7.516457	-4.151077	8.263028	6.205842
48	3	7.060406	-5.668596	6.368072	5.960904	2.727536	5.881810	6.368072	-4.826899	7.060406	1.402278	6.368072	-4.821823
56	3	7.463970	3.511039	5.460588	-5.262835	1.698095	6.779721	5.460588	-5.291298	7.463970	-1.621466	5.460588	6.198535
71	3	0.314673	3.813363	8.155586	-6.807558	6.919480	-12.349676	8.155586	5.737226	0.314673	-6.848931	8.155586	5.737226
76	3	2.875917	4.904003	5.168472	-6.153021	7.672516	-12.182390	5.168472	6.008912	7.672516	-1.642346	5.168472	-1.631507
78	3	7.535440	-9.539733	6.551417	6.150925	1.281166	-6.756213	6.551417	6.150811	1.281166	4.166293	6.551417	2.274983
80	3	0.096577	-7.807163	7.672852	7.389110	0.096577	2.494076	7.672852	-3.765897	0.096577	2.418805	7.672852	2.616684
83	3	8.991090	-14.122786	7.197149	9.280203	3.293241	-9.557837	7.197149	9.280203	3.293241	1.581631	7.197149	-2.310461
91	3	-1.347784	-9.604043	6.981163	6.636031	-1.347784	-4.823531	6.981163	0.579611	-1.347784	1.680188	6.981163	-1.784584
98	3	2.352507	6.556100	7.418753	-1.467406	6.274447	4.295999	7.418753	0.347713	6.274447	-3.877434	7.418753	5.649200
107	3	0.005382	4.949451	5.297297	-4.705910	6.489650	-13.765888	5.297297	7.072441	0.005382	-7.238798	5.297297	7.072441
111	3	6.868157	3.335000	4.587170	-5.850762	6.868157	-8.278304	4.587170	5.215696	6.868157	-3.005891	4.587170	-0.381897
124	3	2.266916	-6.495038	7.044429	-5.579194	7.976863	-11.122894	7.044429	-5.579193	2.266916	0.080211	7.044429	-10.248536
126	3	6.264692	-13.583312	9.625555	5.687173	2.485527	1.141101	9.625555	-2.239877	2.485527	-11.556599	9.625555	5.687173
133	3	6.847281	-12.543118	4.810038	5.944924	6.847281	0.280546	4.810038	-1.701358	6.847281	-5.924855	4.810038	-0.609651
135	3	2.570147	5.693725	5.371066	-1.533343	2.570147	-6.320167	5.371066	6.539173	2.570147	2.080445	5.371066	4.790703
137	3	6.724533	1.420788	7.287152	-1.598008	6.724533	-6.723475	7.287152	4.307608	6.724533	1.411907	7.287152	2.747332
139	3	6.482387	-12.838258	6.144802	6.813796	0.754530	2.614845	6.144802	-3.328693	0.754530	-9.512125	6.144802	6.813796
140	3	6.937394	-6.787663	7.025487	6.687602	6.937394	2.762341	7.025487	-4.129007	6.937394	-0.799940	7.025487	1.010319
149	3	7.088739	2.599806	3.603017	-4.238243	7.088739	-7.419314	3.603017	6.310984	2.126485	6.853061	3.603017	-4.239313
159	3	6.787181	6.420279	6.347694	-5.362319	6.787181	-5.669919	6.347694	7.259131	6.787181	0.261471	6.347694	5.778642
164	3	7.830926	-10.541742	8.907918	6.233216	2.346375	-6.512292	8.907918	6.233216	2.346375	2.426114	8.907918	-4.607486
165	3	-1.221496	5.918666	6.109618	-3.768300	-1.221496	-5.466123	6.109618	6.949155	-1.221496	0.564564	6.109618	5.342173
186	3	6.778509	2.235603	5.986846	-5.611626	2.255662	6.345983	5.986846	-5.625499	6.778509	-5.271159	5.986846	5.164886
190	3	0.513999	-9.144561	8.247724	8.649766	0.513999	2.050564	8.247724	-3.340517	7.065112	-12.941946	8.247724	8.649766
191	3	1.584274	6.244530	5.014416	-4.867865	6.913327	1.099971	5.014416	-3.796725	6.913327	-8.545036	5.014416	7.691756
193	3	1.741837	6.494352	2.372134	-5.217806	6.866646	-5.514559	2.372134	7.237834	6.866646	1.876313	2.372134	-5.217800
197	3	1.775415	-4.993357	6.506441	7.476825	1.775415	3.133333	6.506441	3.678991	6.999658	-6.979236	6.506441	7.477689
204	3	6.892093	5.169355	6.849218	-5.307536	0.279802	7.359330	6.849218	-5.841193	6.892093	-3.235100	6.849218	5.837941
208	3	7.574589	-13.055369	5.904772	7.966025	1.221009	-6.918287	5.904772	7.966015	1.221009	3.185008	5.904772	-4.245532
217	3	0.984631	-8.153102	5.859566	6.180955	0.984631	3.952455	5.859566	-5.075370	7.074654	-14.343442	5.859566	6.180955
224	3	8.544358	-10.038210	2.356570	4.840878	2.009573	5.503875	2.356570	-7.230948	2.009573	-3.519783	2.356570	4.840852
226	3	-0.044626	-4.002340	8.945960	-0.587360	-0.044626	2.333105	8.945960	-7.094565	-0.044626	-9.563059	8.945960	5.940856
227	3	6.109609	4.532230	5.340345	-3.233546	6.109609	4.498669	5.340345	2.863497	6.109609	-8.595916	5.340345	7.683450
231	3	7.414143	-14.393373	6.753081	7.372645	4.169126	2.208952	6.753081	-4.737081	4.169126	-10.239432	6.753081	7.372565
236	3	-4.240374	-2.299080	7.674083	5.892391	-4.240374	-8.016184	7.674083	6.552864	-4.240374	1.290467	7.674083	-0.041076
237	3	1.226942	3.298019	5.467052	0.154575	7.243379	-8.401435	5.467052	6.368090	7.243379	-2.231469	5.467052	6.119343
238	3	0.286394	2.095353	7.119989	5.475896	0.286394	-3.197837	7.119989	8.662877	0.286394	6.296279	7.119989	-0.621164
246	3	-1.466748	-8.738053	8.710586	8.073586	-1.466748	2.045406	8.710586	2.777827	-1.466748	2.051006	8.710586	-3.628313
250	3	7.788734	-2.377511	6.177484	1.935615	2.087092	6.398769	6.177484	-3.333415	7.788734	-10.099292	6.177484	6.212549
255	3	0.528098	6.951281	5.920983	-10.326054	6.889559	1.655040	5.920983	-10.325812	6.889559	-4.589347	5.920983	-4.688141
268	3	-0.764996	-3.443634	8.195396	2.553284	-0.764996	3.026042	8.195396	-3.086241	-0.764996	-9.371006	8.195396	5.022434
275	3	7.972172	-8.897236	6.441311	7.110705	2.380267	-6.852026	6.441311	6.873878	2.380267	-2.900619	6.441311	2.348600
287	3	0.118938	-5.833615	5.792753	6.246186	6.623887	-7.302581	5.792753	6.246186	0.118938	1.340712	5.792753	-4.314035
298	3	8.212724	-9.814583	6.503233	7.410186	3.679538	-5.723618	6.503233	7.409907	3.679538	0.482949	6.503233	6.331583
305	3	7.656463	-4.284715	7.693332	8.562741	2.984858	-2.313485	7.693332	8.522451	2.984858	2.665632	7.693332	-0.814614
307	3	5.246310	0.974489	3.944458	-3.313167	5.246310	-5.257795	3.944458	0.462662	5.246310	-11.680667	3.944458	7.017447
313	3	0.245301	7.284669	5.751466	-4.695297	5.643469	1.817220	5.751466	-3.773288	5.643469	-8.471454	5.751466	6.644280
328	3	2.681518	5.837286	5.370126	-2.195019	7.597249	-10.919294	5.370126	7.116925	2.681518	-4.788988	5.370126	7.090530
334	3	8.166440	-8.753559	6.358776	7.652043	8.166440	2.114239	6.358776	-2.177910	8.166440	2.100940	6.358776	2.332174
338	3	0.743753	5.129183	6.805141	-1.995770	0.743753	-7.589594	6.805141	7.766931	0.743753	-1.363363	6.805141	6.280516
339	3	2.718401	-8.248816	7.194364	6.184517	8.549076	-14.344799	7.194364	6.184517	2.718401	1.214114	7.194364	-2.813371
346	3	0.639569	6.376707	6.481765	3.268815	7.282824	4.322740	6.481765	3.269596	7.282824	-5.407118	6.481765	8.368921
349	3	2.225347	3.345017	3.743248	-2.464931	7.815774	-9.604090	3.743248	6.938642	7.815774	-0.841293	3.743248	-2.464926
353	3	6.903895	-8.806538	5.759749	5.743844	1.875062	6.288778	5.759749	-5.281561	1.875062	-2.780051	5.759749	5.720921
354	3	7.739141	-8.775000	5.566981	7.441166	1.318394	6.112955	5.566981	-3.649132	1.318394	-3.903645	5.566981	7.437331
363	3	8.219285	4.866263	7.213216	-8.229302	3.457699	7.142977	7.213216	-8.233776	8.219285	-2.718586	7.213216	2.684398
378	3	1.213210	-8.501203	7.703168	2.141897	1.213210	1.865826	7.703168	-4.054726	1.213210	-9.102423	7.703168	6.451957
388	3	0.481213	6.328225	4.387370	-5.582502	6.224724	2.774922	4.387370	-5.578673	6.224724	-6.550249	4.387370	6.627240
390	3	6.182411	1.709629	6.030452	-0.941630	-0.323851	6.935309	6.030452	-4.807801	6.182411	-4.233925	6.030452	5.628594
395	3	-2.147051	3.992999	7.075006	-2.475484	-2.147051	1.308794	7.075006	4.711482	-2.147051	-5.827419	7.075006	6.292413
396	3	0.009965	0.570576	4.983386	5.532314	0.009965	-5.328145	4.983386	8.072529	5.135140	-10.995580	4.983386	8.444681
401	3	7.030841	-15.070332	6.772948	6.167384	2.730673	-8.283683	6.772948	6.167384	2.730673	1.304507	6.772948	-3.371630
403	3	6.719478	-13.743011	6.776057	5.237274	1.642158	-8.089924	6.776057	5.237274	1.642158	0.807895	6.776057	-3.352299
411	3	1.733548	8.421285	5.594524	-5.582677	7.314563	3.115452	5.594524	-5.503820	7.314563	-4.724911	5.594524	6.455664
420	3	3.540058	-6.947970	6.808317	8.339489	8.781729	-13.067109	6.808317	8.340491	3.540058	2.120193	6.808317	-3.533112
422	3	8.511541	-10.955446	5.642127	6.765794	3.641035	7.058237	5.642127	-1.347961	8.511541	0.183596	5.642127	-1.157231
429	3	-3.716164	-5.693035	6.473378	7.001068	-3.716164	3.600831	6.473378	2.665955	-3.716164	3.606872	6.473378	-1.424381
433	3	-0.277372	5.368446	5.278935	-3.599247	6.102885	-5.046220	5.278935	-0.714348	6.102885	-7.750468	5.278935	5.263663
436	3	0.119214	1.364675	5.881185	-3.440221	0.119214	-4.877493	5.881185	-0.711797	0.119214	-6.007116	5.881185	4.479212
442	3	1.267179	7.678645	6.163835	-4.055918	6.618048	1.434294	6.163835	-0.073372	6.618048	-9.608308	6.163835	5.602352
446	3	6.836800	-0.749052	7.052676	-0.932673	6.836800	-6.099862	7.052676	4.832371	1.368173	5.381591	7.052676	-2.931480
451	3	2.928281	-7.923624	7.764384	7.756792	2.928281	-1.923680	7.764384	0.714145	2.928281	2.686655	7.764384	0.210538
462	3	1.369857	4.286977	5.383173	-5.211512	7.296114	-12.846615	5.383173	6.552502	1.369857	-6.717425	5.383173	6.552502
468	3	7.609865	-7.771541	7.040314	6.538465	2.925252	5.071853	7.040314	0.332964	2.925252	-2.477594	7.040314	6.538360
471	3	8.496809	-14.873329	6.451760	7.126594	2.771146	-9.254597	6.451760	7.126577	2.771146	2.022517	6.451760	2.331138
477	3	7.528810	5.285047	5.386648	-3.229921	7.528810	-2.704416	5.386648	7.761969	0.999172	8.992938	5.386648	-3.229921
482	3	7.282305	-13.037150	6.620940	6.207403	1.023571	-6.767909	6.620940	6.190941	1.023571	3.727804	6.620940	-0.099669
487	3	7.487344	-2.584231	6.117588	6.159045	7.487344	1.344306	6.117588	-5.356995	1.091306	3.946816	6.117588	-5.907135
489	3	-0.964812	8.620750	6.344922	-3.855198	-0.964812	8.616235	6.344922	1.823089	-0.964812	-1.892901	6.344922	7.280766
492	3	8.234380	-2.888724	5.868224	5.723624	2.313506	7.673845	5.868224	-5.597260	8.234380	3.850209	5.868224	-5.596401
499	3	1.472312	2.577946	7.227601	-5.955378	6.784635	-9.073432	7.227601	7.108414	1.472312	-5.481226	7.227601	7.108414
502	3	6.209797	-0.845725	7.348570	5.934817	6.209797	5.003909	7.348570	-4.809754	6.209797	-6.367698	7.348570	5.964230
511	3	6.552607	-11.247517	8.180390	5.999716	0.274951	-8.661008	8.180390	5.999716	0.274951	2.623596	8.180390	-4.557494
512	3	8.379967	-12.805306	7.582483	7.046256	1.986011	-6.652445	7.582483	7.046256	1.986011	4.092373	7.582483	-3.634543
518	3	6.793707	1.595888	7.154264	-5.943377	6.793707	-8.367452	7.154264	5.645260	6.793707	-2.494470	7.154264	0.114558
533	3	6.131543	2.942280	6.400042	-1.816510	6.131543	1.259435	6.400042	5.091003	6.131543	-6.863811	6.400042	7.191937
540	3	-0.596921	6.089080	5.674663	-5.736124	5.349430	5.354855	5.674663	-5.736124	5.349430	-3.279106	5.674663	6.457355
542	3	7.347481	-12.017150	7.634342	5.154717	2.007387	-8.552279	7.634342	5.154717	2.007387	2.748559	7.634342	-5.499914
543	3	1.374176	-3.691029	7.774349	7.213273	1.374176	4.392247	7.774349	-3.245104	7.232680	-8.602778	7.774349	7.213312
544	3	6.629085	-11.595594	4.649092	6.296924	0.412846	-9.141323	4.649092	6.296924	0.412846	1.206315	4.649092	-0.170742
551	3	6.637355	0.989089	7.304056	-6.139864	6.637355	-9.684334	7.304056	6.414890	6.637355	-4.134755	7.304056	0.010488
