26	5	0.219161	-5.761089	9.014659	1.078813	6.186712	-9.909860	9.014659	1.078814	0.219161	-9.613031	9.014659	3.518379	0.219161	0.861495	9.014659	-4.161848	6.186712	-13.761800	9.014659	3.518379
34	5	6.856251	3.331921	6.236478	-2.394673	1.846840	5.962683	6.236478	-2.394676	1.846840	-3.607434	6.236478	8.991822	6.856251	-6.238244	6.236478	9.096611	6.856251	-2.213001	6.236478	0.602443
84	5	1.395433	-3.061184	6.973613	0.310352	7.907967	-7.798737	6.973613	0.336901	1.395433	2.700345	6.973613	-4.723248	7.907967	-10.626400	6.973613	5.029924	1.395433	-5.914607	6.973613	5.029201
192	5	1.161431	4.806068	7.135885	-6.153248	5.967252	-8.522308	7.135885	5.769158	5.967252	-6.763929	7.135885	-0.545543	5.967252	-0.172290	7.135885	-2.636539	1.161431	-3.605837	7.135885	5.768783
212	5	2.648156	6.615585	5.798297	-1.157964	6.934492	-9.844171	5.798297	8.220688	6.934492	0.846375	5.798297	0.119431	6.934492	0.797827	5.798297	3.079249	2.648156	-4.081407	5.798297	6.878815
473	5	-0.707620	6.834723	6.974440	-2.980013	-0.707620	6.164717	6.974440	3.191974	5.668576	-3.339510	6.974440	7.217141	5.668576	5.385434	6.974440	3.191974	5.668576	6.055440	6.974440	-2.980013
591	5	-0.016483	3.089197	6.373153	-6.366484	-0.016483	-7.990223	6.373153	5.439937	5.761301	-10.702101	6.373153	5.439937	5.761301	0.374180	6.373153	-2.542292	5.761301	-4.717957	6.373153	0.252155
604	5	1.730008	3.789021	7.260563	-5.868957	5.803528	-6.458749	7.260563	6.252980	5.803528	-3.631999	7.260563	-0.380253	5.803528	0.752237	7.260563	-5.145170	1.730008	-3.593237	7.260563	6.241850
622	5	-0.212317	6.876265	2.347820	-4.140596	6.286489	5.375937	2.347820	-3.859058	-0.212317	5.058863	2.347820	2.554888	6.286489	-4.863352	2.347820	6.907347	6.286489	2.615033	2.347820	3.885805
632	5	8.134468	-6.966939	5.788136	0.049331	8.134468	-11.265277	5.788136	5.740502	2.400530	-4.158067	5.788136	0.049257	2.400530	1.107451	5.788136	-5.212460	2.400530	-8.504733	5.788136	5.740502
645	5	8.277695	-10.242150	6.859914	7.478601	8.277695	-4.319446	6.859914	1.142385	1.759401	5.035090	6.859914	-4.623588	8.277695	1.526692	6.859914	-4.609017	1.759401	-6.733804	6.859914	7.478601
653	5	0.979293	2.689470	6.474129	-2.881635	7.108658	-5.301223	6.474129	-0.753402	7.108658	-10.938506	6.474129	5.487563	0.979293	-3.518217	6.474129	-0.754286	0.979293	-9.206038	6.474129	5.487563
662	5	0.873902	2.417770	8.597904	-7.624574	7.418553	0.264319	8.597904	-4.681776	0.873902	-8.467864	8.597904	4.860514	7.418553	-5.806187	8.597904	-1.710614	7.418553	-10.621307	8.597904	4.860515
670	5	-0.080305	6.232764	5.065831	-3.785055	6.358882	-9.022956	5.065831	8.336867	-0.080305	6.224389	5.065831	2.124554	6.358882	2.268075	5.065831	-2.480022	-0.080305	-5.058262	5.065831	8.334196
690	5	6.679677	-8.029093	7.512396	-0.940266	3.070619	1.672133	7.512396	-4.821584	3.070619	-4.333590	7.512396	-0.940266	6.679677	-11.880198	7.512396	5.284671	3.070619	-8.186948	7.512396	5.284671
736	5	7.198873	-6.931326	7.097494	0.809967	1.961391	-9.518821	7.097494	6.242540	1.961391	3.017013	7.097494	-1.039506	1.961391	-2.895679	7.097494	0.808887	7.198873	-13.328451	7.097494	6.242540
755	5	7.686016	-13.166311	9.312376	6.795759	7.686016	-1.802866	9.312376	-1.033528	2.180037	-4.583895	9.312376	6.440497	2.180037	0.314087	9.312376	-2.616846	2.180037	-11.049352	9.312376	6.792235
797	5	0.744775	4.436513	8.145041	-6.143593	6.812207	3.146984	8.145041	-5.719364	6.812207	-2.247613	8.145041	5.447196	0.744775	-6.856712	8.145041	5.616008	6.812207	-8.147056	8.145041	5.616259
802	5	1.503860	-4.655025	6.948784	7.746898	7.850294	-8.731411	6.948784	7.759086	7.850294	2.909130	6.948784	-1.902568	1.503860	6.985522	6.948784	-1.902569	1.503860	1.770244	6.948784	4.053239
811	5	6.584341	1.705310	8.571200	-2.468723	0.365770	4.867476	8.571200	-3.995995	0.365770	-6.255562	8.571200	7.389051	6.584341	-4.900805	8.571200	2.167427	6.584341	-9.418053	8.571200	7.389864
874	5	7.956213	0.353312	9.090724	-6.906144	1.379454	4.440329	9.090724	-6.954101	7.956213	-6.074886	9.090724	-0.779065	1.379454	-5.949141	9.090724	5.634443	7.956213	-10.001287	9.090724	5.634444
950	5	0.156158	-1.514654	8.965971	7.417821	0.156158	-7.572885	8.965971	7.436677	0.156158	1.406496	8.965971	3.159215	6.239948	-14.207320	8.965971	7.436677	0.156158	1.949991	8.965971	-3.719677
954	5	7.737947	-5.967771	7.022319	7.552275	7.737947	4.228778	7.022319	-4.164351	1.439562	-3.131180	7.022319	7.540443	1.439562	7.064497	7.022319	-4.507320	1.439562	1.788927	7.022319	4.563234
985	5	0.942920	4.661724	3.888130	4.439478	0.942920	-3.330166	3.888130	9.773635	7.094502	1.358856	3.888130	-0.170573	7.094502	-7.484164	3.888130	9.773712	0.942920	5.506208	3.888130	-0.253065
