2	2	7.413935	-8.985278	6.574626	8.289037	7.413935	1.750278	6.574626	-4.568154
4	2	0.163730	-6.539374	7.400993	5.602598	0.163730	3.718682	7.400993	-5.930249
8	2	-0.020173	1.943184	7.543180	-6.287168	-0.020173	-9.233251	7.543180	4.804681
16	2	-2.909905	-4.942649	6.720177	1.512978	-2.909905	-9.917095	6.720177	5.755153
19	2	3.389356	-9.178564	7.142420	8.485064	7.747005	-14.939893	7.142420	8.485184
28	2	1.353302	7.761913	3.270383	-6.589881	6.445137	6.850099	3.270383	-6.589881
30	2	5.752265	-7.520239	6.984295	6.479691	5.752265	1.798755	6.984295	-1.709696
32	2	6.262814	-4.459298	5.683225	7.371421	6.262814	4.542702	5.683225	-1.587223
36	2	1.471156	5.955128	6.450065	-4.472308	1.471156	-4.457447	6.450065	5.499479
38	2	-1.150037	3.111068	7.113110	1.587416	-1.150037	-2.064184	7.113110	7.352928
43	2	8.496504	1.751373	6.727169	-6.938404	8.496504	-5.213912	6.727169	4.926544
45	2	-1.994797	4.983246	8.380288	-3.729283	-1.994797	-4.722634	8.380288	7.414329
47	2	4.672351	-13.046959	5.445997	6.974173	4.672351	-6.881364	5.445997	0.887587
52	2	-0.388907	-11.237130	6.236562	6.697270	5.936985	-15.524681	6.236562	6.697834
62	2	0.118749	8.008941	6.475902	-6.342045	0.118749	-3.941764	6.475902	5.611964
68	2	8.449616	2.369253	4.803457	-4.973134	8.449616	-8.401824	4.803457	8.046830
70	2	6.450478	4.408351	5.712456	-6.033461	0.053246	7.361318	5.712456	-6.035183
72	2	-0.558850	4.204946	6.881591	-5.955282	-0.558850	-7.490484	6.881591	4.747410
74	2	4.956759	5.388841	7.488323	-4.429930	4.956759	-3.615681	7.488323	6.555859
77	2	6.655579	5.476915	5.413044	-3.141607	6.655579	-6.586905	5.413044	6.602735
82	2	-0.605599	-10.780491	4.608220	6.835314	-0.605599	2.469630	4.608220	-5.618683
85	2	0.876360	5.322381	5.349074	-3.593283	7.170294	-7.369544	5.349074	7.350049
86	2	-1.930034	2.155951	5.630118	-5.245196	-1.930034	-6.526560	5.630118	4.333759
88	2	-0.697981	-8.099349	6.788332	7.966185	-0.697981	1.278211	6.788332	-3.953587
90	2	2.154606	3.672609	7.151402	-5.016918	2.154606	-8.375866	7.151402	7.322014
94	2	1.078947	-10.742001	6.858819	9.047314	1.078947	1.699588	6.858819	-3.216410
97	2	0.119065	4.680681	6.243357	4.076373	0.119065	-5.648957	6.243357	9.248701
99	2	3.390574	2.014770	6.985894	-4.877461	3.390574	-9.990816	6.985894	7.317762
101	2	7.535468	-10.329149	8.195575	5.658130	2.020923	-7.561095	8.195575	5.658130
106	2	8.282056	-7.712099	3.307384	-0.346427	2.381027	2.513394	3.307384	-6.537259
108	2	7.198977	-14.619523	8.155007	6.608457	7.198977	-8.368208	8.155007	0.738726
110	2	8.337307	3.058420	5.997418	-3.036641	8.337307	-8.553370	5.997418	6.817320
113	2	0.827487	-10.733541	7.791172	6.975018	0.827487	1.364040	7.791172	-3.611453
114	2	6.678996	-8.725940	8.072834	0.400130	6.678996	-12.218467	8.072834	5.356908
115	2	-0.842894	-1.624013	5.442421	4.621619	-0.842894	6.149735	5.442421	-4.375715
116	2	3.464121	5.040975	8.792298	-4.079656	3.464121	-7.156586	8.792298	6.037908
117	2	-1.679655	5.717637	4.060396	-5.729848	-1.679655	-2.531749	4.060396	6.730884
118	2	-1.952561	4.636892	6.780198	-3.218149	-1.952561	4.035218	6.780198	2.832306
122	2	-4.103220	4.544286	4.063647	-3.600756	-4.103220	-5.557319	4.063647	6.265981
123	2	-0.660165	-4.681708	6.390559	8.048673	-0.660165	6.677286	6.390559	-2.074008
125	2	-0.532658	7.879942	5.774955	-7.672098	6.006352	7.028937	5.774955	-7.672098
127	2	6.750460	0.069657	6.969167	-1.026117	6.750460	-8.668695	6.969167	6.642358
129	2	0.753390	5.761213	4.857558	-4.611074	0.753390	-5.792797	4.857558	8.289982
130	2	1.839228	4.813571	6.824123	-0.920950	7.028811	-8.909074	6.824123	6.645594
131	2	7.822848	-12.918091	7.077527	5.560439	2.532963	-11.050872	7.077527	5.560439
138	2	0.300026	5.643046	4.636528	-6.157330	6.628420	-6.221705	4.636528	-1.509855
141	2	6.378011	-6.449026	7.631482	6.373713	6.378011	4.389588	7.631482	-2.181249
143	2	0.258886	6.474836	4.710734	-3.165969	0.258886	-5.416498	4.710734	7.445426
144	2	7.924043	-7.447003	8.233232	-1.066644	7.924043	-12.519537	8.233232	5.259192
147	2	6.987456	3.998902	4.458370	-4.612188	6.987456	-5.834885	4.458370	5.312359
151	2	-1.443435	6.830305	3.777245	-2.234266	-1.443435	6.032694	3.777245	3.109428
153	2	6.701380	-5.585259	6.724179	3.564865	6.701380	0.561499	6.724179	-6.755459
157	2	6.111106	-12.865876	5.635587	7.992435	0.139377	-11.710143	5.635587	7.992435
161	2	-0.656365	4.706222	5.820736	-6.497318	5.800394	-0.467106	5.820736	-5.675491
163	2	1.429917	-7.499675	8.213704	7.792122	7.745686	-13.513167	8.213704	7.799632
166	2	7.282291	-7.861628	4.740100	8.287040	2.907427	-4.986103	4.740100	8.287040
168	2	-0.917215	-9.216215	6.478814	5.939044	-0.917215	1.144537	6.478814	-1.325203
169	2	7.286469	-8.364981	5.850293	9.012634	7.286469	4.467989	5.850293	-1.317640
171	2	7.939698	0.042915	2.653400	0.912584	7.939698	-7.072593	2.653400	7.363662
