1	1	6.835579	-14.045136	8.384423	4.128677
3	1	6.542465	-15.053281	7.136191	6.629260
6	1	-0.617015	5.869644	5.682046	-4.543796
7	1	6.856415	-10.428800	6.796444	8.753300
9	1	7.902001	-13.385241	7.823347	7.665794
14	1	-2.093608	2.313658	4.645159	5.085166
29	1	-2.815252	6.567389	6.770470	-3.937842
31	1	9.213213	-10.671786	7.416464	7.297201
33	1	-1.090686	4.238360	7.056084	-4.699927
40	1	6.365383	-0.190811	7.433689	-4.293803
42	1	-1.059765	4.236395	7.786785	-2.540215
44	1	6.582069	3.157127	6.699160	-8.117417
46	1	7.630194	-11.690612	6.895307	7.177200
49	1	5.377258	-12.254207	8.609282	7.926470
50	1	0.848068	6.832636	3.362615	-6.355726
51	1	8.613419	-11.100216	7.318303	6.704518
54	1	3.711737	5.602360	6.849096	-1.973255
57	1	2.475613	3.680441	8.161702	-4.773159
58	1	6.709017	-9.516963	7.104932	5.819228
59	1	7.860746	2.546383	6.028827	-2.106347
60	1	8.772632	-19.921687	6.126316	9.649985
63	1	7.106694	-9.170910	7.142332	8.415950
64	1	6.899550	4.097107	4.598299	-4.666696
66	1	8.717321	-9.198215	6.757786	7.201801
67	1	6.920148	4.870618	3.336049	-2.895421
73	1	7.236139	-12.333408	6.022487	9.270942
75	1	6.374086	-9.675087	5.271138	7.352237
81	1	-0.549093	2.935369	7.041521	-1.087206
87	1	5.547797	-8.679788	7.577914	6.721389
92	1	-2.029750	5.444265	5.885755	-6.085758
93	1	6.026104	5.611357	6.533145	-5.918003
95	1	8.530740	-12.248583	7.006537	8.813364
96	1	0.722881	7.605237	5.080920	-1.622804
102	1	-3.304260	5.901524	6.231306	-3.689533
103	1	6.907246	-12.063517	6.319255	7.479493
104	1	-1.565982	5.402513	7.248801	-3.480493
105	1	-0.260994	-13.320556	5.475945	8.735904
109	1	7.003861	-15.345351	7.613427	7.580697
112	1	6.400636	2.910309	7.426845	-4.548155
119	1	0.402716	3.399115	6.974823	-6.148259
121	1	6.967471	-5.106010	6.060731	2.204471
128	1	7.785298	-6.356487	5.571078	6.427964
132	1	-1.816929	6.837860	6.762733	-6.930368
134	1	8.280581	-9.614684	9.510114	-1.660699
136	1	1.752157	3.385201	8.452465	-9.263968
142	1	8.978660	-18.897725	8.771750	7.881124
146	1	8.384972	-11.251866	6.627548	7.854961
150	1	7.576964	-8.751405	6.638705	6.412774
152	1	7.548662	0.215923	5.555787	-1.714813
154	1	2.889208	5.487708	6.877367	-7.247612
155	1	-0.126785	7.853842	7.359182	-6.249047
156	1	6.678912	-1.595950	4.404598	7.609749
158	1	9.280621	-12.513712	1.453604	7.443438
160	1	2.814834	6.928031	5.092646	-5.620949
162	1	5.767017	-7.730481	6.783701	7.209788
172	1	6.923455	-11.239515	5.332738	7.947606
179	1	0.146661	7.759455	5.880969	-3.662561
183	1	6.303403	-17.344380	7.249321	9.601272
185	1	-0.723251	-13.303297	8.727830	6.897123
187	1	2.404784	7.844267	7.185132	-3.400205
198	1	0.351950	5.480968	5.350668	-6.295671
199	1	-0.861311	-7.938609	6.536842	5.902887
200	1	6.367093	-2.872363	7.648114	6.309073
201	1	7.320332	-1.355687	5.307576	-4.529906
206	1	1.812363	7.060692	6.800065	-4.678026
211	1	-0.620806	7.201952	3.274791	-4.164324
213	1	7.284235	-8.503056	5.502148	7.696858
220	1	6.204894	-11.069915	8.064645	7.600285
244	1	-3.143825	6.035169	6.451596	-6.279236
245	1	0.417756	6.674171	6.618613	-5.476025
252	1	-2.329403	7.056293	3.745477	0.517633
257	1	1.907658	-13.014147	8.950540	7.209429
258	1	-1.546904	5.736530	5.853615	-6.056724
259	1	-2.077373	6.738210	1.754078	-0.958187
260	1	7.440593	-12.171967	5.190006	9.837719
261	1	7.078841	4.090371	6.399969	-6.441414
263	1	6.967621	-15.240150	6.725612	8.183853
265	1	7.917314	-16.946400	7.499132	6.655120
269	1	8.188409	-15.685356	7.484964	5.247579
270	1	-1.348854	4.587122	4.585940	0.131248
273	1	4.104355	3.782741	7.813054	-4.917600
274	1	-1.214622	5.779318	6.757770	-8.081828
276	1	7.575434	-12.170054	6.622454	6.712100
277	1	2.089613	6.632273	6.323392	-3.170692
279	1	0.272811	5.996237	5.449065	-8.457102
292	1	7.636602	-8.213671	5.386957	7.054836
302	1	8.919697	-13.910805	6.925752	7.675326
304	1	-4.565585	-12.984890	7.536371	7.412712
308	1	6.830520	5.121077	6.833519	-4.693099
314	1	8.219562	-19.533591	9.311975	7.841954
317	1	7.800904	-8.038240	3.165960	7.069142
322	1	-0.621905	7.111979	6.497170	0.332770
326	1	-0.685293	-0.565564	6.665745	6.187171
327	1	8.946485	-12.098204	6.600503	7.059834
332	1	8.559402	-9.622257	2.368699	6.717171
333	1	0.006396	7.470475	7.524323	-2.996629
335	1	7.297235	-11.564645	8.603773	6.252977
336	1	-0.016569	-9.572761	6.204620	7.725900
337	1	-1.834761	3.663157	3.185881	-5.797010
341	1	8.259146	5.947917	4.714073	-11.977683
344	1	-2.162402	5.768798	5.997934	-5.173660
345	1	-1.820387	7.097674	2.584288	-9.369141
348	1	5.464803	-9.201830	8.189763	-2.826183
352	1	6.955684	-11.972846	6.133217	5.049414
355	1	6.056793	5.415277	5.957147	-1.372988
356	1	9.233264	1.780941	7.500436	-1.503895
357	1	9.025340	0.811981	7.188215	-7.110884
364	1	1.323945	4.152311	8.200293	-6.516236
366	1	7.014371	-11.009339	6.612787	6.217464
367	1	7.811986	-12.241754	7.419237	8.939694
369	1	-0.602133	3.630172	5.229355	-6.606329
370	1	8.034390	-10.756752	6.263528	7.956258
373	1	8.677986	-11.207098	6.052432	5.496606
379	1	1.021819	5.573959	6.599786	-4.108972
380	1	6.617516	-4.357957	6.765993	3.582749
389	1	9.167462	-13.860263	7.656989	5.473426
393	1	8.703988	-11.376719	6.872265	4.915804
399	1	9.161652	-17.791784	5.853571	3.824970
402	1	6.966324	-12.289501	7.149029	6.279653
404	1	6.363886	-13.265349	7.674759	7.364371
405	1	7.478544	-9.928853	6.576342	6.719187
407	1	6.174672	-10.542448	3.460963	8.691689
419	1	0.224538	6.645498	2.903931	-1.161121
421	1	-2.951853	3.020782	2.691003	-6.943277
424	1	-0.023069	3.994673	6.714385	-8.934432
425	1	1.954460	6.514587	6.528334	2.574236
430	1	-0.108973	8.995393	3.638410	-1.164196
437	1	7.167132	-10.666760	3.868716	4.106079
439	1	7.531758	-13.632092	6.348513	6.435589
441	1	4.940700	-4.182150	4.664601	6.747442
443	1	-0.178056	3.795515	6.441087	7.300595
444	1	7.553208	-10.391939	7.017677	-1.115411
445	1	0.523187	-12.543966	6.785529	6.041587
447	1	-0.721441	8.963053	3.536466	-6.726786
448	1	1.517113	7.186135	6.116198	-8.698279
449	1	7.691864	-12.871322	7.025584	6.359297
450	1	1.631635	5.471881	6.617556	-4.217788
453	1	-0.058443	-9.954680	7.607776	7.220373
457	1	5.888174	-14.126775	6.387602	6.868486
458	1	8.213141	2.791071	6.453578	-4.497626
459	1	3.975532	-11.774710	8.732240	5.946739
465	1	-0.207768	-8.689355	3.973758	9.287996
469	1	6.929702	-11.401826	8.661812	7.475673
474	1	6.013531	6.045249	6.734107	-3.717850
479	1	-3.345053	6.580614	2.788510	-1.822084
480	1	-1.503156	6.545577	6.200820	-5.321480
481	1	-4.145458	8.718273	1.898716	-2.784668
483	1	-2.066013	8.341694	6.673237	-5.655724
484	1	0.483673	-9.087739	6.552736	7.606610
491	1	0.888789	5.091503	5.187607	-7.757906
494	1	-1.186706	8.224112	5.983952	-4.278723
496	1	5.554934	-16.335417	6.381492	8.801333
503	1	8.068182	7.254336	5.645814	-4.925840
514	1	6.329796	-7.385403	8.519605	6.497873
515	1	7.562932	-7.206335	6.247196	5.709410
520	1	8.026129	4.663003	7.038477	-3.380908
521	1	9.562485	-15.303343	7.203278	7.096035
524	1	1.604290	6.066716	5.156581	-8.608675
525	1	-1.811908	4.529194	5.103556	-7.717696
531	1	1.309436	7.084285	7.312804	-5.532825
532	1	-0.706488	4.637103	4.974781	-2.814323
534	1	-1.752295	6.679948	5.367498	-5.801195
537	1	-1.467423	4.918355	6.050335	-9.852997
538	1	2.128512	-13.655113	7.143680	8.403437
550	1	5.952859	-5.504149	5.589648	8.109598
553	1	7.661024	-17.068765	8.812561	5.295701
554	1	-2.154604	4.699141	7.372561	-5.884479
556	1	2.513477	3.010413	5.241515	4.937612
559	1	-1.179644	7.002555	6.192358	-7.454808
563	1	6.307362	-11.273782	4.753118	8.607313
564	1	5.792631	2.306356	6.485205	0.719642
569	1	-2.290641	8.175749	6.215462	-4.326744
572	1	1.548302	5.757164	5.964065	-5.134252
574	1	5.723191	4.600443	3.273797	-4.549763
582	1	0.227848	7.072509	6.530633	-6.367153
584	1	6.592323	-11.665798	3.562415	7.660192
585	1	6.856067	-19.164651	7.043255	7.090097
586	1	8.529245	-1.547394	6.737726	-1.115147
589	1	0.743766	-12.424450	6.648136	7.370427
592	1	0.299688	7.491745	6.468166	-3.970562
595	1	-1.306452	6.766688	2.767457	-5.940956
600	1	7.780334	-14.275700	6.282869	6.720772
602	1	0.205889	6.215516	6.848839	-3.128459
609	1	9.234505	-12.216695	8.240342	5.772291
614	1	7.924063	-9.824452	4.652844	8.861006
616	1	0.954369	-5.526790	7.229344	9.465101
621	1	5.966561	4.195410	4.561503	-4.494281
623	1	7.990830	-12.173774	7.344979	6.828137
625	1	0.893311	1.657813	8.236889	-6.188197
628	1	-2.501313	2.457269	7.223998	-2.815674
630	1	7.178940	-12.266644	6.324295	5.346361
633	1	0.594112	8.001285	5.706381	-5.000739
635	1	5.208058	-9.862446	5.627070	6.791902
640	1	0.192247	-10.725083	6.860752	7.202840
641	1	6.858612	1.725645	8.112399	-7.832437
643	1	-2.197591	6.647823	7.312943	-3.162496
648	1	-3.455048	-10.069985	5.518612	8.188550
656	1	3.613074	1.064596	6.364936	-5.437217
659	1	6.480472	-12.971159	5.883236	8.969578
660	1	8.417323	2.709284	6.105341	-5.642531
661	1	5.430757	4.100355	1.933782	-3.233315
666	1	8.351074	-13.172183	3.850331	6.956443
671	1	9.027435	-12.919333	7.158416	9.336711
672	1	-1.008824	6.889884	4.897934	-1.838660
676	1	2.890217	6.595443	3.939200	-4.910513
685	1	8.048069	1.853173	1.390194	-4.171166
686	1	0.224208	7.692570	3.033545	-6.935042
687	1	-0.592836	6.251793	3.959626	-2.239851
688	1	7.097083	-10.861674	3.274706	7.652234
694	1	7.065190	-11.063582	7.479479	6.246277
697	1	8.770060	2.351062	4.264042	-3.742406
700	1	-1.903594	7.245556	5.266471	-7.420869
702	1	-0.896280	6.467984	4.653531	-3.738744
706	1	5.608667	-17.234527	6.543694	8.060705
721	1	8.914323	-5.837213	9.699407	-1.205090
724	1	-2.355326	8.152627	5.597061	-5.335192
731	1	8.965322	0.705785	4.773589	-0.471918
732	1	3.110896	-5.717985	6.492006	7.663609
733	1	2.879823	5.318082	6.362405	-6.294507
739	1	-3.378511	7.474271	5.918723	-5.887837
741	1	-0.603754	7.341388	6.600060	-4.662360
743	1	-2.061459	8.368709	5.543010	-5.511297
746	1	6.007272	-11.730611	6.438445	7.440352
752	1	-3.959760	-11.800565	6.598764	8.704798
756	1	6.135610	4.203473	8.105341	-4.488225
760	1	5.621453	-14.449175	4.497056	7.356663
761	1	1.284156	4.099112	7.418274	-5.811371
764	1	5.587981	-6.121790	5.426690	4.117455
772	1	3.585827	7.242382	6.011478	-2.951019
773	1	7.513587	-9.956301	5.942192	6.735340
775	1	7.576676	-12.053647	6.025981	6.430981
779	1	-0.837228	6.208698	2.002301	-4.631772
787	1	5.486825	-7.182892	5.813954	6.814314
793	1	5.791111	7.171220	5.457159	-4.061601
794	1	5.311732	3.363173	7.138713	-6.202679
801	1	0.955681	5.584887	6.517178	-4.893969
805	1	-0.094904	5.175158	7.235926	-6.439597
825	1	2.432333	-5.060323	5.536402	-1.551037
833	1	8.012751	-12.091230	4.658897	5.872694
836	1	-2.655689	-9.510677	7.773201	6.840999
839	1	-0.012697	3.541162	6.507110	-10.268088
841	1	5.721881	5.199434	4.376741	-3.652047
845	1	4.512761	8.371758	4.432745	-3.912854
846	1	-1.282755	6.355112	5.383234	2.018742
849	1	-1.637927	7.489368	6.997070	-5.263642
850	1	-0.318752	6.242771	5.838723	-6.414380
856	1	-0.696953	5.842382	7.601768	-2.532303
858	1	1.977304	-12.273772	5.558624	6.888763
867	1	5.568521	2.171817	7.246059	-7.020697
869	1	2.269051	8.591550	3.783311	-1.682780
870	1	6.736377	4.449129	5.933067	-4.849674
873	1	3.486265	-12.160241	6.251263	5.327203
884	1	8.756428	4.279049	4.433462	-5.460948
885	1	5.656761	6.423766	6.482737	-7.814782
889	1	-1.051158	4.791562	6.669332	-4.158332
890	1	1.198638	5.693053	4.989840	-4.597630
894	1	7.524528	-17.784922	4.115414	6.652201
897	1	5.496538	7.274549	6.615619	-6.858212
898	1	1.058931	-11.178830	5.651750	7.521538
899	1	2.675208	-11.175860	8.171571	6.898256
900	1	-1.488672	7.574436	4.438550	-1.635829
907	1	-2.285648	7.155401	5.057527	-5.206415
911	1	-0.858292	7.561345	5.712214	-4.525441
912	1	0.492155	-8.721163	6.221020	6.773006
913	1	0.635449	-5.438740	6.226063	4.805771
926	1	1.739115	-7.572765	7.451264	6.873776
933	1	6.634770	-11.049275	8.101641	6.395447
934	1	-0.533009	0.672459	9.011986	3.946020
936	1	-0.221504	4.943187	3.490713	-7.090733
937	1	1.939668	0.705525	8.030047	-2.644923
939	1	1.916303	-8.177910	7.221190	4.559950
941	1	7.646819	-12.327597	7.439590	6.679897
945	1	-0.750993	-9.833441	8.780105	5.125985
949	1	-1.810720	8.303039	3.214966	-3.736941
953	1	-0.677163	-11.112269	6.035383	7.417896
955	1	5.995020	-12.511735	7.075978	5.503461
961	1	-0.585293	6.843165	6.608755	-3.638954
964	1	6.935743	-11.641116	8.539036	-0.987240
965	1	7.757222	-5.771349	6.945141	0.495536
968	1	6.686872	5.047487	5.744410	-5.546252
972	1	6.679766	-11.689052	8.109974	0.070612
973	1	0.942035	8.082602	6.181497	-1.404929
974	1	0.504465	4.803675	6.488739	-7.630821
975	1	6.984386	-11.006544	6.661582	6.531751
977	1	6.561282	-8.589636	5.313107	7.257526
978	1	-3.329898	-13.560746	7.179032	4.786678
986	1	4.990904	-9.137807	7.148699	7.519534
991	1	8.451553	-9.358246	7.155216	6.186094
993	1	1.561906	7.648516	5.436773	-7.915161
1000	1	7.744516	-11.710428	6.614932	6.950775
