6	3	1.216727	-0.935785	7.303289	-6.292794	1.216725	4.613035	-0.817181	6.674303	7.776206	-6.234310	7.303289	-6.292794
18	3	7.040840	-7.360902	5.622906	-6.362625	1.886808	-2.391808	5.533705	-6.362601	1.886808	2.996041	2.349304	-5.827293
19	3	0.179839	6.563671	1.929079	7.588280	0.179839	6.563671	4.199068	-0.371308	0.179839	6.563671	4.199068	5.341765
30	3	6.826515	-7.231535	5.878221	-5.571596	1.052116	4.579310	-5.417740	0.238865	1.052109	4.579310	-5.417740	6.139801
32	3	6.767257	1.326106	7.215837	-2.972161	6.767256	4.136568	-3.531987	7.484354	6.767256	1.326106	0.607020	7.484351
34	3	-1.974518	-0.072700	4.732630	-1.654906	-1.974518	-0.072700	-1.495156	7.196790	-1.974518	5.706196	-7.574886	7.196790
37	3	7.286144	6.957517	-0.057365	7.950962	7.286144	6.957517	5.589449	4.684564	7.286144	6.957517	5.589449	-0.869687
43	3	1.463546	5.319773	-4.940346	6.948308	6.740624	1.070254	6.341548	-2.408259	6.740624	-3.391720	6.341766	-2.408317
50	3	3.048672	4.518956	-0.259626	1.641750	7.913511	-5.939476	7.253861	-4.552242	3.048672	4.518956	-0.259632	6.210606
51	3	7.437676	-4.387119	8.679531	-4.109341	1.312961	-0.150662	8.679488	-4.109341	1.312961	5.547597	-3.040264	5.534918
54	3	2.019519	6.099100	3.000668	6.926328	6.487010	4.558423	3.002686	6.926119	6.487010	-1.680822	9.446013	-6.156947
57	3	0.751051	6.899701	-5.244534	5.205221	7.285866	-1.622971	5.515968	-3.307016	7.285866	-1.622971	0.791268	5.150728
63	3	0.326825	1.844165	6.591719	-3.851483	0.326825	4.830509	2.412247	8.063614	0.326825	4.830509	-3.945996	8.070890
66	3	5.215104	-2.723415	1.266690	6.673131	5.215104	-2.723415	6.359303	5.675548	5.215104	-2.723415	6.359303	-0.186555
69	3	-4.282969	6.930714	-5.184435	4.976021	-4.282969	0.857674	0.690933	4.975749	-4.282969	0.857674	5.952433	-4.576217
73	3	2.231576	0.656788	-0.181218	6.740970	2.231577	7.193174	-6.298777	6.740973	2.231576	0.656788	5.161841	-3.961692
74	3	-1.124265	2.591971	6.598907	-1.851272	-1.124265	2.591971	6.598907	2.593613	4.428826	-1.174598	6.831993	-2.029615
77	3	1.255602	6.527585	-5.348190	0.832585	7.577786	1.644526	6.107859	-1.728897	1.255602	6.527585	-5.348190	4.592256
78	3	-2.288688	6.336402	3.755585	-2.945244	-2.288688	6.336402	-2.870714	-1.320799	-2.288688	6.336402	-2.870752	4.987946
83	3	7.728533	-5.212010	5.250379	-1.840641	1.554737	1.352059	5.234134	-1.836427	1.554737	4.707754	-0.982847	7.388284
88	3	6.761456	5.708033	-2.697031	5.774656	0.833406	8.302770	-3.489913	5.789680	6.761456	0.251721	7.656067	-2.938300
93	3	6.436009	-0.944915	6.691173	-3.744962	6.436009	4.814913	2.098563	6.043379	6.436009	4.814913	2.098563	0.063450
97	3	6.789943	-1.131566	-1.165031	-0.719583	6.789943	5.097257	-4.937253	-0.719559	6.789943	-1.131573	4.548470	-2.410524
109	3	1.486261	6.716474	-3.743697	8.632294	1.486261	0.445356	-0.849455	8.630645	1.486261	0.445356	5.735516	5.419947
110	3	7.730697	-5.284329	6.825044	-6.235041	7.730697	-5.284329	0.975292	-1.577531	7.730697	-5.284329	0.975292	4.743935
116	3	-0.149171	6.171244	-4.140785	9.310397	-0.149171	1.376379	6.740798	2.881933	-0.149171	1.376379	6.740798	-2.433696
117	3	-0.632054	-1.594677	8.259325	-1.672093	-0.632054	4.672978	6.802187	5.175439	-0.632054	4.672978	6.802187	-0.334064
118	3	0.646234	0.344786	-1.593681	5.401731	0.646234	5.130873	-8.151002	5.401731	6.541144	-1.580242	-1.593671	5.401731
119	3	2.559201	6.802260	-0.909702	6.609876	7.361035	-0.351744	5.042725	-2.625640	2.559201	6.802260	-0.909702	0.995989
125	3	7.520988	-1.799015	6.283142	-3.974690	7.520988	-1.799015	0.299991	5.387368	3.991501	6.909486	-3.215700	5.400218
134	3	7.072104	-6.630942	8.282495	-7.652253	3.571604	-1.291168	8.282492	-7.652253	3.571604	5.298900	-3.550584	4.845993
146	3	9.280395	-5.226702	1.032007	7.650741	9.280395	-5.226702	6.442433	4.866827	9.280395	-5.226702	6.442433	2.135865
147	3	7.049202	1.932398	5.825382	-3.609473	0.541749	6.126016	-3.700043	6.857560	0.541749	6.126016	-3.700044	0.244002
161	3	4.547764	7.741703	-3.378995	6.125332	-1.930862	8.475699	-3.410013	6.125333	4.547764	1.251931	6.988081	-6.636231
172	3	8.608394	-3.280425	0.356582	-0.977476	8.608394	-3.280425	6.158419	-6.430295	8.608394	-3.280425	0.356582	4.103004
176	3	-2.075466	5.545893	4.705670	1.017290	-2.075466	5.545893	-1.442592	6.800689	-2.075466	5.545893	4.705670	5.330099
177	3	0.072018	6.479745	-2.279671	7.518351	0.072018	1.034302	6.486308	0.592553	6.630593	-3.458181	6.815357	0.592553
185	3	8.672645	-3.812153	-0.582278	6.609846	8.672645	-3.812151	5.972874	-2.411621	8.672645	-3.812151	5.972874	3.016348
187	3	6.986948	1.573730	6.474600	4.903010	2.773119	6.445676	-4.164554	6.975187	6.986948	1.573730	6.474600	0.515665
195	3	1.192499	7.891866	-2.937375	-0.644630	6.838715	-2.439642	7.360696	-4.647634	1.192499	7.891866	-2.937375	5.730819
207	3	5.658818	-5.849570	6.160784	-2.917345	5.658818	-5.849570	6.160784	3.278874	-0.852040	6.490796	-4.523089	-0.634599
208	3	-1.259754	-1.356478	5.754704	0.517493	-1.259754	-1.356478	5.754704	4.793154	-1.259754	4.331556	-0.902662	6.848037
210	3	-0.120978	7.208403	-5.324889	8.236423	-0.120978	1.313328	6.967194	5.814953	-0.120978	1.313328	0.730410	8.099089
216	3	7.165116	-3.802750	-2.509766	-2.352688	1.827367	-0.701590	-2.512393	-2.352687	1.827367	4.071533	-9.002756	-2.352562
217	3	7.112863	0.813317	0.014116	-2.012301	1.298821	7.209431	-5.915417	-1.931124	7.112863	0.813317	5.974949	-4.058964
218	3	0.497868	5.816105	4.338509	-7.101554	0.497868	-0.518203	7.230235	-7.385702	0.497868	5.816105	0.214122	-3.369348
222	3	6.325978	-2.879385	7.144384	3.671360	6.325978	3.667468	6.760221	3.838042	6.325978	-2.879385	7.144384	-2.528769
226	3	0.100463	7.961646	-2.556537	6.505271	6.114516	4.210127	-0.080197	6.499593	6.114516	4.210127	4.471354	4.833448
229	3	0.194289	0.591018	7.345268	-4.738484	0.194289	6.565164	4.921652	4.165482	0.194289	6.565164	-0.687181	7.287997
233	3	2.685839	7.401989	-3.219255	-1.439882	7.314520	-2.610523	7.057943	-5.818779	2.685839	7.401989	-3.219256	4.731288
234	3	0.998828	-0.045509	8.642540	-3.342225	0.998828	5.225507	-2.898704	2.044397	0.998828	5.225507	-2.898728	8.293397
244	3	9.537164	-4.318374	8.579234	-5.643139	3.300818	-0.212181	8.579212	-5.643139	3.300817	6.239600	-2.555008	6.419910
245	3	-0.597955	6.305930	-3.773418	0.440635	-0.597955	-0.023170	0.482333	0.405559	-0.597955	-0.023170	6.479878	-4.430929
249	3	-0.882767	0.553091	0.589695	-5.011405	-0.882768	0.553091	6.880217	-7.690844	-0.882771	4.535742	-2.043715	-3.243953
252	3	8.420810	1.978674	-2.000496	6.676182	8.420810	1.978674	-2.000496	0.400304	8.420810	1.978674	3.508306	-2.932385
255	3	5.435433	1.161225	5.805561	-1.219966	2.597423	6.962409	-2.931376	9.231106	5.435433	-3.551468	5.812586	-1.220097
256	3	6.955343	3.422099	4.663666	-0.527459	6.955343	-1.520360	6.297319	-0.561226	3.263448	6.425473	-4.723843	4.935546
266	3	0.098958	-0.248563	-0.946634	6.314760	0.098958	6.080646	-6.070048	6.355889	0.098958	-0.248563	5.387020	4.665960
273	3	6.261097	4.693329	4.240858	-0.707486	6.261097	-1.380949	6.819693	-4.430035	6.261097	4.693329	4.240858	4.269103
277	3	3.824883	-0.577561	7.609057	-10.308240	3.824883	5.019842	-2.718331	-4.047934	3.824883	5.019842	3.087655	-10.162925
284	3	-2.216299	2.344374	3.797097	-6.509480	-2.216299	5.905700	1.850679	-5.657164	-2.216299	5.905700	-3.420232	3.998127
286	3	6.355314	-5.378008	-1.917839	6.200946	6.355314	-5.378008	3.333799	2.571227	6.355314	-5.378008	3.333799	-3.566720
295	3	0.143842	8.280925	-8.006310	7.825920	6.440547	-0.091844	-7.810130	7.825920	6.440547	5.913802	-8.006310	7.825920
299	3	2.690139	7.451009	-4.063936	-4.083993	6.512629	3.129691	4.919205	-10.226191	6.512629	0.764199	6.103465	-10.226191
300	3	8.363108	-2.184184	5.681439	-5.017837	2.914020	5.645650	-4.228966	6.290076	2.914020	5.645650	-4.228966	0.800909
305	3	0.374735	1.878971	6.868228	-5.236447	0.374735	6.730985	0.823042	1.168295	0.374735	6.730985	0.823040	6.118886
311	3	0.647764	7.326872	-2.506093	2.290641	0.647763	7.326872	-2.506100	-2.822309	0.647763	7.326872	3.603345	-5.088853
319	3	7.371828	-4.169282	7.566695	-6.788560	2.068126	-0.895208	7.566693	-6.788560	2.068125	4.519217	5.847956	-6.786950
322	3	0.443129	7.885666	-2.732043	-1.638087	3.590153	7.771129	-2.688263	-1.638098	3.590153	7.771129	-2.688324	4.137523
334	3	5.718567	2.321550	-0.084781	-2.271847	-0.385959	4.709380	-4.715595	-1.837552	5.718567	2.321550	6.092272	-6.162258
