1131	3	39.562954	2.765346	34.298880	89.085430	0.944360	0.480504	0.751848	0.522841	31.663393	6.000000	84.207211	27.113005	2.000000	0.014846	4.454909	6.000000	96.461968	9.480032	1.000000	0.067508	10.698707	6.000000	61.402374	7.169980	3.000000	0.045542	3.720566	4.000000	96.785863
1132	1	71.597756	72.875252	4.567567	74.352313	0.453571	0.940767	0.587972	0.876278	46.530110	1.000000	36.890503	26.101233	3.000000	0.020941	10.466312	5.000000	76.933794	14.537007	1.000000	0.014787	10.684792	6.000000	92.257864	14.875407	1.000000	0.011857	0.682743	5.000000	67.823187
1133	2	80.713997	40.739584	26.112754	44.676865	0.245665	0.648976	0.983462	0.821767	23.890747	2.000000	50.025698	62.808536	3.000000	0.027645	7.096283	6.000000	32.028743	11.031353	5.000000	0.022879	4.770292	5.000000	30.319441	17.197791	3.000000	0.027765	13.175292	3.000000	12.851749
1134	3	56.152549	96.085679	23.206207	88.686699	0.369755	0.249969	0.831134	0.544384	37.491124	2.000000	59.550416	9.514215	1.000000	0.043908	6.112014	4.000000	83.844953	15.212369	6.000000	0.017018	4.620985	4.000000	96.260204	14.223612	1.000000	0.020264	9.183047	2.000000	8.706449
1135	4	53.569617	22.907458	9.223316	24.064379	0.364950	0.326497	0.874307	0.354565	67.695835	3.000000	74.999920	64.099459	6.000000	0.013616	3.456123	3.000000	4.268171	5.499561	4.000000	0.020895	13.336322	5.000000	41.794532	2.950757	2.000000	0.011818	3.222541	5.000000	89.701837
1136	5	93.096970	66.446140	22.013687	22.737723	0.811638	0.187145	0.268261	0.629749	32.390137	3.000000	86.913492	29.556431	2.000000	0.390045	11.981023	5.000000	70.999090	3.872737	6.000000	0.012848	4.959046	6.000000	56.890477	2.909919	2.000000	0.010618	5.325712	5.000000	90.491674
1137	1	1.850212	80.897503	96.885643	23.680978	0.142848	0.216478	0.997435	0.647873	54.740858	1.000000	87.201783	2.281609	1.000000	0.022201	3.726143	1.000000	6.865948	16.352806	3.000000	0.013425	9.476197	4.000000	82.341637	5.441166	6.000000	0.018035	3.074783	3.000000	39.818041
1138	3	53.850752	14.300449	41.674103	93.263421	0.931061	0.760376	0.972189	0.622688	5.078990	1.000000	10.860219	4.844371	4.000000	0.014136	7.278825	5.000000	89.602334	16.468816	1.000000	0.357164	9.018746	6.000000	17.477852	6.153888	2.000000	0.011982	18.002077	6.000000	61.279967
1139	2	96.854050	90.976268	27.736081	86.819543	0.734626	0.752413	0.970924	0.152611	27.693528	1.000000	67.121575	23.200259	3.000000	0.022671	3.130497	6.000000	87.054282	14.538586	4.000000	0.014539	7.207848	3.000000	75.651648	17.005016	2.000000	0.053687	3.581757	6.000000	67.600917
1140	2	15.991358	32.745212	95.318690	30.773698	0.179248	0.560011	0.398810	0.647979	55.201326	1.000000	49.999196	41.089594	1.000000	0.029247	13.623635	3.000000	1.548928	5.487698	2.000000	0.016597	17.798530	2.000000	21.414904	6.767282	4.000000	0.490581	3.721918	6.000000	65.238457
1141	5	23.055943	89.503737	9.158357	23.928263	0.541994	0.681771	0.734575	0.770501	12.350062	4.000000	94.238303	68.011754	6.000000	0.015919	9.962139	5.000000	62.365355	9.314167	6.000000	0.088142	2.971020	3.000000	33.801468	4.823315	5.000000	0.047764	4.162974	6.000000	18.322494
1142	3	61.001259	28.804921	66.728232	51.398630	0.514838	0.833530	0.751954	0.847978	2.550352	5.000000	95.407670	68.069404	5.000000	0.011791	5.233779	4.000000	81.948236	5.889965	5.000000	0.017519	9.153627	5.000000	70.560968	8.000304	4.000000	0.010728	13.098013	4.000000	72.843803
1143	1	76.165748	44.846846	4.911042	51.807758	0.161150	0.509423	0.827456	0.777160	2.522342	2.000000	25.331856	17.684591	4.000000	0.014960	14.415449	5.000000	31.946524	3.189738	2.000000	0.038412	14.939437	4.000000	76.179001	17.055148	6.000000	0.012724	3.512253	1.000000	62.024319
1144	1	48.720889	82.339269	17.169294	1.121707	0.821304	0.949193	0.703490	0.604016	62.740427	5.000000	73.596085	3.666800	4.000000	0.017513	7.898225	4.000000	39.868980	9.608458	3.000000	0.017560	0.325973	4.000000	49.356303	5.421146	1.000000	0.031645	13.465181	1.000000	18.440718
1145	3	88.416104	55.573310	51.354884	27.834117	0.421803	0.478826	0.238975	0.518512	52.055714	4.000000	52.681986	44.277277	5.000000	0.012304	15.355369	2.000000	69.351497	13.521995	4.000000	0.013051	7.147981	1.000000	91.281898	11.341397	5.000000	0.086012	10.060666	6.000000	23.527180
1146	3	37.794527	5.482094	60.993388	8.802383	0.365869	0.139105	0.521459	0.415337	10.063622	6.000000	97.856489	27.652952	3.000000	0.024508	15.234659	3.000000	92.334480	3.339083	5.000000	0.029381	6.542816	1.000000	45.576381	6.859186	3.000000	0.010815	15.262277	6.000000	46.319810
1147	2	58.506675	63.438888	33.660523	8.797108	0.903713	0.981611	0.360740	0.851772	61.504241	6.000000	20.980451	6.988056	1.000000	0.011559	17.231135	4.000000	23.319667	6.453899	1.000000	0.055872	4.771221	1.000000	4.651323	3.486442	5.000000	0.016903	9.345132	1.000000	86.112436
1148	3	98.570408	52.939769	27.065319	19.709372	0.708183	0.478728	0.464435	0.502625	31.377755	6.000000	53.878980	61.000235	5.000000	0.019998	9.046661	5.000000	27.807241	14.464853	4.000000	0.033925	12.070555	1.000000	86.063602	14.193383	5.000000	0.014979	18.131090	2.000000	17.846490
1149	4	53.079267	29.415003	1.908818	86.726875	0.748165	0.195250	0.171557	0.806155	14.535587	4.000000	74.044189	43.007306	4.000000	0.027140	13.245095	2.000000	64.302344	15.393078	1.000000	0.658134	1.533382	4.000000	88.022877	0.877791	2.000000	0.010712	5.863450	4.000000	64.876859
1150	2	43.755521	13.943564	73.469210	96.110406	0.161612	0.984948	0.495706	0.255189	56.737121	6.000000	2.402289	38.732298	3.000000	0.014534	7.713446	3.000000	5.069702	10.422795	1.000000	0.369751	16.301940	5.000000	29.781606	16.428675	5.000000	0.010409	3.015901	4.000000	80.797020
1151	1	74.871303	23.993725	66.662454	54.546070	0.241542	0.805270	0.406991	0.796050	66.899205	1.000000	23.793512	35.407673	5.000000	0.026235	5.420948	2.000000	10.729439	6.447497	5.000000	0.102154	7.264552	3.000000	58.476569	2.771349	6.000000	0.017241	4.538079	4.000000	38.485772
1152	3	76.907648	36.720763	96.240708	26.370860	0.778921	0.524785	0.194388	0.832180	59.720314	5.000000	7.216028	31.800404	6.000000	0.026711	1.345298	3.000000	12.380862	0.566015	4.000000	0.024038	17.338573	5.000000	59.631599	4.538682	5.000000	0.039403	11.195859	3.000000	25.873136
1153	2	91.958555	53.575832	65.971492	49.129402	0.596835	0.513600	0.559450	0.945842	5.385316	1.000000	52.474715	38.446311	5.000000	0.010264	14.879582	4.000000	23.401031	15.829142	4.000000	0.015856	6.667572	6.000000	88.796817	7.141028	2.000000	0.030102	16.907640	1.000000	3.712147
1154	3	37.064083	25.197482	52.715463	83.677596	0.239646	0.933832	0.171510	0.992085	23.435747	6.000000	82.433274	20.510710	6.000000	0.015121	8.445057	3.000000	56.764655	7.173510	4.000000	0.111913	8.506958	5.000000	10.364234	12.837923	6.000000	0.041684	3.998357	4.000000	64.161070
1155	1	20.489800	70.878484	20.066630	81.433234	0.327873	0.563983	0.368355	0.753992	55.317054	4.000000	73.020250	15.104398	4.000000	0.010390	8.981963	2.000000	25.136801	16.333636	3.000000	0.019193	2.783788	3.000000	99.010197	0.688861	6.000000	0.010557	2.076200	5.000000	70.620914
1156	3	15.370771	53.823337	53.713582	77.184072	0.425343	0.386844	0.424992	0.302170	26.899283	2.000000	69.515097	62.409683	2.000000	0.097696	11.389390	6.000000	67.172844	9.387166	2.000000	0.025012	17.998258	3.000000	33.634399	12.329537	4.000000	0.048031	1.011562	5.000000	69.041088
1157	4	54.113051	79.085721	20.778630	72.201192	0.415693	0.802860	0.313188	0.447268	62.791191	3.000000	82.632892	50.514236	2.000000	0.017798	9.591009	3.000000	12.792531	12.519626	3.000000	0.093029	8.479971	1.000000	10.347226	10.678798	3.000000	0.010002	11.424039	4.000000	66.686970
1158	1	50.624506	23.901131	18.312488	48.637372	0.717377	0.947638	0.317623	0.326576	22.156641	2.000000	6.846875	62.210592	4.000000	0.290996	10.710582	4.000000	68.591488	4.103254	6.000000	0.010639	8.060881	1.000000	80.581251	14.423083	6.000000	0.013075	11.611899	3.000000	22.363221
1159	5	29.818492	86.477425	29.951103	1.091659	0.939997	0.625604	0.452710	0.415929	13.037061	2.000000	32.186603	66.990501	5.000000	0.018994	14.708249	5.000000	76.815268	11.291184	4.000000	0.021009	14.736707	4.000000	44.564963	17.082567	2.000000	0.034275	16.297863	1.000000	11.902547
1160	2	30.682299	38.027115	55.439304	40.772816	0.217776	0.893522	0.824836	0.155667	5.692119	2.000000	91.054828	20.300247	6.000000	0.777070	17.734875	3.000000	34.865372	6.631194	4.000000	0.064599	16.613945	1.000000	55.064209	12.084909	1.000000	0.012208	8.611043	1.000000	3.417253
1161	2	1.454478	79.797227	96.106165	38.919789	0.748231	0.426088	0.289263	0.676680	49.394411	3.000000	8.200012	31.106193	1.000000	0.104361	3.514284	2.000000	31.016900	11.224445	6.000000	0.012154	14.353139	5.000000	33.091204	15.906305	4.000000	0.015556	14.337348	2.000000	92.070766
1162	4	41.175318	30.585513	39.003090	28.761065	0.774632	0.953355	0.534183	0.914609	39.990259	4.000000	91.729945	3.553885	1.000000	0.039187	11.090896	5.000000	71.308697	17.023798	5.000000	0.437287	15.283821	4.000000	83.480437	4.548934	4.000000	0.114353	2.531328	3.000000	53.297728
1163	1	41.765049	74.852090	4.953651	34.488099	0.953090	0.123113	0.792701	0.584073	26.281871	1.000000	6.451691	31.049209	2.000000	0.023541	6.910458	6.000000	98.237119	1.507055	6.000000	0.014438	6.076306	6.000000	73.610845	2.519442	6.000000	0.133793	1.076069	4.000000	47.294612
1164	2	98.872610	72.294455	29.252117	6.976325	0.494168	0.210943	0.213094	0.377938	63.739289	6.000000	75.340956	11.315077	4.000000	0.017207	16.018017	4.000000	46.102154	6.952079	1.000000	0.094169	2.691081	1.000000	57.195874	7.948408	2.000000	0.024959	8.091745	6.000000	72.005045
1165	1	32.664120	8.039615	75.041154	45.914076	0.402553	0.711023	0.797098	0.770353	55.599566	5.000000	27.748381	47.822837	3.000000	0.050541	3.884852	1.000000	21.457474	15.441427	2.000000	0.041699	8.970039	1.000000	60.153442	17.409194	2.000000	0.863226	5.356555	3.000000	69.986022
1166	3	78.026827	15.447155	36.516881	87.023977	0.584823	0.704197	0.536604	0.428800	60.452995	1.000000	70.196154	43.249555	1.000000	0.014340	6.957217	1.000000	98.759281	15.099611	3.000000	0.015919	8.446611	4.000000	35.217796	9.030809	5.000000	0.014920	16.272608	4.000000	71.537747
1167	1	13.720021	13.319760	47.426672	27.456363	0.702080	0.113985	0.178985	0.706327	48.519026	2.000000	6.305474	55.105316	6.000000	0.026382	4.186867	4.000000	94.436207	16.194021	6.000000	0.047367	3.441566	4.000000	10.953545	3.303745	5.000000	0.022247	1.063019	2.000000	76.098384
1168	1	83.654515	81.603660	61.642605	62.303767	0.629008	0.868313	0.308142	0.159200	57.479639	5.000000	2.019679	51.658024	3.000000	0.010047	11.746236	6.000000	59.311605	6.508646	5.000000	0.094816	5.817909	6.000000	38.066831	17.147852	6.000000	0.015639	19.107441	6.000000	23.904178
1169	1	97.690301	51.007958	20.747522	63.654625	0.998731	0.361486	0.596749	0.147830	7.244242	6.000000	30.320340	41.238812	6.000000	0.060644	15.174663	3.000000	91.947812	14.480069	5.000000	0.049037	15.966160	5.000000	3.982314	14.354037	2.000000	0.048289	11.558355	1.000000	36.268564
1170	2	63.152346	43.755989	67.600491	69.804357	0.570443	0.584638	0.303014	0.447840	3.715827	1.000000	24.901762	33.532892	2.000000	0.230115	14.020815	6.000000	45.031617	4.352290	3.000000	0.016647	14.081149	4.000000	77.545015	13.045492	6.000000	0.095177	1.986841	3.000000	26.648210
1171	1	57.916359	16.474605	42.851859	6.780858	0.734867	0.332875	0.498344	0.766515	54.791815	5.000000	1.959345	34.507444	5.000000	0.016066	14.148236	3.000000	53.014385	7.877854	5.000000	0.023768	7.639559	3.000000	94.388284	8.420496	2.000000	0.010915	11.033217	6.000000	88.687796
1172	2	1.547804	95.771682	31.742708	87.069013	0.559419	0.541821	0.783072	0.718608	24.296660	1.000000	25.093029	14.780818	4.000000	0.011619	16.774797	4.000000	10.703943	16.742058	1.000000	0.045466	12.470924	1.000000	73.100804	17.185494	5.000000	0.011259	14.695543	6.000000	54.153024
1173	2	60.716132	22.252763	2.618817	80.819412	0.347814	0.572741	0.283164	0.993286	14.764145	1.000000	85.524396	67.670635	5.000000	0.034283	7.427058	2.000000	71.499246	11.210503	2.000000	0.116355	17.620650	4.000000	65.878391	15.912399	5.000000	0.028548	9.902705	6.000000	26.370397
1174	4	98.716383	39.031231	64.644007	43.454449	0.723154	0.779958	0.263648	0.489530	33.471497	5.000000	30.834040	61.484064	1.000000	0.022750	13.240844	3.000000	53.013914	6.056438	6.000000	0.017969	3.568395	5.000000	48.012697	6.629667	6.000000	0.045754	17.362996	4.000000	48.421990
1175	3	49.448182	37.797666	11.016076	3.191543	0.970868	0.941439	0.423910	0.356969	20.491387	5.000000	16.227012	19.778542	6.000000	0.018180	0.726939	6.000000	26.071435	12.103939	5.000000	0.021805	12.112752	4.000000	32.199631	11.049472	6.000000	0.026707	13.996466	4.000000	81.195178
1176	2	44.658634	86.413569	70.156514	29.203452	0.812201	0.800230	0.175661	0.618280	58.798462	4.000000	66.350986	58.128827	5.000000	0.017268	4.601738	3.000000	8.921521	8.738612	6.000000	0.013197	10.819398	2.000000	95.469584	3.700301	2.000000	0.010596	11.606526	3.000000	23.139526
1177	2	25.519386	42.823872	2.059108	96.985281	0.981781	0.398208	0.433710	0.873520	1.784146	1.000000	38.780345	54.480505	2.000000	0.023350	17.451450	3.000000	70.361378	11.649394	1.000000	0.026979	18.567543	6.000000	58.013486	7.336220	3.000000	0.020697	0.719827	1.000000	74.523553
1178	2	55.820543	54.440427	5.730696	33.070256	0.580639	0.959519	0.851296	0.574651	2.732058	5.000000	68.136980	47.790857	4.000000	0.132685	13.960492	2.000000	28.493025	10.425656	1.000000	0.516013	8.537909	3.000000	77.337749	4.720927	4.000000	0.018843	17.810340	5.000000	20.640907
1179	3	85.060060	40.823995	10.135804	31.333942	0.643214	0.184181	0.359697	0.115600	32.683101	5.000000	54.209266	10.334326	5.000000	0.027764	10.262142	5.000000	15.768740	15.321795	4.000000	0.010016	8.174401	6.000000	19.530176	9.160086	4.000000	0.049543	5.777055	1.000000	47.797019
1180	2	58.461268	17.241746	76.735095	22.488550	0.683258	0.368449	0.949271	0.872219	25.661733	5.000000	54.777456	50.705575	1.000000	0.012438	2.646211	1.000000	27.458985	2.834447	5.000000	0.014293	12.392448	5.000000	76.267200	5.339436	3.000000	0.022154	5.876987	3.000000	11.325754
1181	1	65.451953	92.967307	68.545768	92.301597	0.874585	0.840160	0.997095	0.343367	48.915485	1.000000	64.273087	71.721225	4.000000	0.043255	5.328702	3.000000	8.921952	10.446747	5.000000	0.012972	7.757093	6.000000	64.010229	16.912697	3.000000	0.017032	3.570613	3.000000	89.402744
1182	3	54.059977	57.542709	14.525170	3.021553	0.469535	0.651493	0.172776	0.343692	59.425573	1.000000	49.921407	64.323961	3.000000	0.108532	11.844099	3.000000	43.519563	10.548795	3.000000	0.052000	10.775380	4.000000	56.364203	6.487019	6.000000	0.032091	18.690354	4.000000	3.118622
1183	2	28.158324	24.993722	73.936653	34.167402	0.832300	0.741300	0.674677	0.779304	11.787073	4.000000	83.240453	19.656349	4.000000	0.010313	12.949931	1.000000	62.647283	15.440482	2.000000	0.047619	15.903265	2.000000	17.798033	14.945193	3.000000	0.019100	5.229253	1.000000	29.920228
1184	4	38.814301	57.431657	43.226130	82.218765	0.183699	0.125747	0.835730	0.515634	34.605399	5.000000	59.852729	63.921981	6.000000	0.077726	13.086271	6.000000	3.412738	4.437956	1.000000	0.034760	18.565074	3.000000	59.371743	0.424711	1.000000	0.376066	18.225161	3.000000	63.767324
1185	1	60.290762	67.459692	51.562810	52.154666	0.818061	0.586896	0.948650	0.340172	52.477656	3.000000	79.916327	12.665057	5.000000	0.014517	8.392783	1.000000	6.948400	11.326658	3.000000	0.016684	9.939291	3.000000	5.201874	14.493291	3.000000	0.055359	5.377249	6.000000	78.457250
1186	3	9.611118	26.874447	88.772528	50.079398	0.623336	0.722991	0.637922	0.479449	49.092612	3.000000	95.008209	14.170616	5.000000	0.509376	3.971410	5.000000	63.282524	0.909877	5.000000	0.069412	14.662493	3.000000	91.031706	13.462799	6.000000	0.011538	8.706052	4.000000	50.087907
1187	1	20.889055	8.347252	13.612873	4.695517	0.892832	0.865222	0.735191	0.786350	16.139718	3.000000	26.679894	35.555944	2.000000	0.069642	1.728355	1.000000	87.487016	17.218894	2.000000	0.028042	12.771467	2.000000	90.609897	5.144666	1.000000	0.069937	16.493962	1.000000	2.532490
1188	3	83.268267	56.816759	54.278937	22.626439	0.269251	0.996706	0.473699	0.897540	54.683845	3.000000	67.017434	16.526645	2.000000	0.069956	5.467856	3.000000	19.835152	5.842902	5.000000	0.030169	11.375647	3.000000	61.448687	17.399203	6.000000	0.028059	8.051433	4.000000	53.667204
1189	2	11.229216	34.037888	1.801824	61.954826	0.608881	0.989294	0.317032	0.194269	30.418415	3.000000	89.206392	66.549148	2.000000	0.295730	7.389076	6.000000	68.520423	1.414001	2.000000	0.020306	18.520266	2.000000	40.656730	16.385764	3.000000	0.016192	3.515000	3.000000	49.845086
1190	2	46.639177	4.753365	49.383386	87.752955	0.868112	0.361071	0.849143	0.549297	47.935259	2.000000	3.139371	6.036329	3.000000	0.110127	10.349255	4.000000	10.023095	1.305051	3.000000	0.031776	15.896403	3.000000	50.018610	13.490971	5.000000	0.011232	0.582183	3.000000	2.110634
1191	2	28.558834	33.833281	32.358312	32.490810	0.782752	0.317691	0.494113	0.483502	68.293529	6.000000	31.055177	31.789179	4.000000	0.011659	6.893339	1.000000	45.006258	15.940946	6.000000	0.013063	5.245046	1.000000	13.523375	3.771627	1.000000	0.011875	8.594169	3.000000	95.258632
1192	1	3.273526	6.009258	71.592930	71.988566	0.602639	0.341905	0.851145	0.705191	68.452618	5.000000	34.981911	50.159124	4.000000	0.046465	10.386825	1.000000	15.681082	6.950776	5.000000	0.013695	0.336819	5.000000	45.267761	17.712053	2.000000	0.011854	1.792102	1.000000	81.278147
1193	2	28.225157	49.684566	97.211065	60.360684	0.847971	0.431307	0.335509	0.620229	1.996209	3.000000	13.007994	54.020137	4.000000	0.055061	13.084472	2.000000	16.661459	8.154145	3.000000	0.031175	2.170949	2.000000	14.512456	14.204202	1.000000	0.117729	4.161868	6.000000	53.120310
1194	1	60.290739	83.300196	72.723854	48.208178	0.660960	0.518084	0.526142	0.208627	51.054289	1.000000	33.386738	39.457778	1.000000	0.017050	17.059680	6.000000	3.940088	1.521722	6.000000	0.057545	14.495409	4.000000	33.700608	4.405226	5.000000	0.016345	19.244371	5.000000	13.120398
1195	1	33.798035	39.476043	85.718479	20.727542	0.275795	0.370237	0.376183	0.284943	67.578008	1.000000	73.487958	23.956953	5.000000	0.052619	6.671374	6.000000	69.984159	4.498471	4.000000	0.012953	17.693397	3.000000	43.024461	3.654536	3.000000	0.030441	7.792171	2.000000	36.901828
1196	3	71.214863	82.386093	27.565703	5.889401	0.932313	0.123762	0.803233	0.261971	42.444965	2.000000	3.045471	12.840831	3.000000	0.015151	1.631280	4.000000	62.288145	14.738002	1.000000	0.035009	1.050071	1.000000	5.140888	11.079689	1.000000	0.016658	3.347483	3.000000	75.770122
1197	2	14.160790	41.215143	21.890500	64.585735	0.638231	0.476795	0.662619	0.130194	55.949800	6.000000	50.263324	67.871990	6.000000	0.011047	6.440312	6.000000	89.237748	2.196996	5.000000	0.036862	1.850393	1.000000	8.165508	12.004375	2.000000	0.016564	7.857702	2.000000	54.233479
1198	3	97.929843	72.441158	14.658927	66.509819	0.359175	0.128816	0.109711	0.480967	68.558397	4.000000	65.013056	9.722820	2.000000	0.014247	2.909424	1.000000	68.601253	11.347362	4.000000	0.023847	4.630538	3.000000	89.380995	4.248969	6.000000	0.041950	17.218363	4.000000	57.292365
1199	2	55.154900	83.545153	17.689321	96.836003	0.465486	0.299124	0.360763	0.559083	10.825685	3.000000	94.678443	59.772484	6.000000	0.023288	15.534367	1.000000	53.853773	5.289017	3.000000	0.013221	15.087827	1.000000	1.979099	0.886211	2.000000	0.025936	16.019395	3.000000	61.787196
1200	1	83.984392	49.273261	22.747316	68.577920	0.440227	0.520679	0.866270	0.559439	8.951125	1.000000	96.083627	21.364675	3.000000	0.010088	0.825967	1.000000	51.351195	15.315898	2.000000	0.013463	13.414373	3.000000	3.402054	18.379338	2.000000	0.047040	13.109751	1.000000	36.627181
1201	2	5.404612	80.909629	48.042425	75.060839	0.769162	0.331861	0.471464	0.965863	23.442398	3.000000	16.012658	15.660958	1.000000	0.080237	15.390695	5.000000	90.961841	1.441731	5.000000	0.014959	13.489999	2.000000	67.932347	18.066052	3.000000	0.041210	12.981000	2.000000	91.631310
1202	3	99.309787	89.995866	25.415405	43.867617	0.286548	0.804126	0.622588	0.923233	24.139012	4.000000	59.314162	41.385416	3.000000	0.011280	8.006759	5.000000	5.463229	15.206375	2.000000	0.017795	7.655245	3.000000	74.185416	15.793219	4.000000	0.036931	8.964723	4.000000	85.576348
1203	1	29.912540	5.296811	92.092419	62.824031	0.701795	0.746651	0.228507	0.620249	37.590231	1.000000	79.749518	22.858668	2.000000	0.076903	9.975033	5.000000	8.481565	1.431710	2.000000	0.018601	17.197318	5.000000	41.882776	16.604497	1.000000	0.039631	9.243236	5.000000	20.976117
1204	2	15.570168	58.289217	97.076798	7.950049	0.647787	0.536274	0.757540	0.237601	62.035043	4.000000	26.333985	39.715245	4.000000	0.025112	0.878884	3.000000	71.073418	12.722993	4.000000	0.047101	3.733723	5.000000	50.405497	2.003284	3.000000	0.017956	13.568385	5.000000	98.124761
1205	5	93.847971	55.621263	43.638669	19.938091	0.296600	0.427350	0.624102	0.347751	52.666455	3.000000	53.512877	35.537406	4.000000	0.047833	6.703978	1.000000	51.641482	4.183291	6.000000	0.011455	14.471776	5.000000	59.634002	16.656996	1.000000	0.339054	11.538493	4.000000	46.486457
1206	2	5.157359	19.949829	38.260660	7.609068	0.744218	0.411657	0.718554	0.656770	8.075054	3.000000	72.020838	41.120972	3.000000	0.060007	7.124000	5.000000	13.138258	1.066055	5.000000	0.540207	11.679125	2.000000	42.705471	18.233159	1.000000	0.023453	8.279743	1.000000	28.612764
1207	4	79.647302	85.987128	49.596575	67.806149	0.350809	0.785499	0.224112	0.426901	65.408296	6.000000	99.618186	70.212954	6.000000	0.057870	0.584032	5.000000	41.325771	8.119179	3.000000	0.011075	7.457201	1.000000	29.850736	0.382606	4.000000	0.013403	18.443159	4.000000	77.644583
1208	1	95.938818	10.124636	46.525805	99.698356	0.373092	0.994538	0.215025	0.304227	32.267727	2.000000	17.777719	5.001222	6.000000	0.012130	10.092164	1.000000	72.873656	6.632327	6.000000	0.026927	1.112318	3.000000	64.971238	14.434879	6.000000	0.016087	13.823313	1.000000	80.043147
1209	2	2.778754	64.360974	27.058186	22.620208	0.395953	0.599968	0.710270	0.637885	57.591747	3.000000	12.168414	35.326135	5.000000	0.012349	13.214634	5.000000	15.449346	10.350391	5.000000	0.028574	13.366292	6.000000	79.445322	15.835641	3.000000	0.033282	8.341334	3.000000	40.033024
1210	3	16.054554	96.725490	50.707521	2.748248	0.149880	0.960778	0.673201	0.859278	35.433475	5.000000	45.611655	26.755860	5.000000	0.067797	9.471999	5.000000	97.614309	8.816907	6.000000	0.045080	13.363560	3.000000	9.835437	12.465111	4.000000	0.013121	6.831288	2.000000	9.958297
1211	2	63.043701	5.012925	63.841111	23.588378	0.975259	0.156650	0.454769	0.715904	12.852915	6.000000	30.009241	16.528811	2.000000	0.010569	10.860872	1.000000	65.510326	7.442365	1.000000	0.029088	9.812101	4.000000	8.379458	5.300545	1.000000	0.010204	16.939371	5.000000	32.092304
1212	3	76.038853	86.519510	35.853928	95.845058	0.731342	0.591293	0.336927	0.148801	21.925930	6.000000	97.384809	54.369123	6.000000	0.011996	4.541321	1.000000	67.865769	11.308781	6.000000	0.019216	1.138296	5.000000	73.291972	6.854218	4.000000	0.089778	7.923551	2.000000	49.985582
1213	2	4.598950	63.595247	1.955134	19.978048	0.824989	0.436545	0.626331	0.541588	1.245041	2.000000	67.974347	59.440303	6.000000	0.011779	0.445459	6.000000	7.309159	10.316920	3.000000	0.022014	17.369760	2.000000	50.855694	8.305157	1.000000	0.013913	7.353192	6.000000	52.319829
1214	1	10.489949	33.966409	17.383822	91.334286	0.676410	0.976533	0.918000	0.595630	19.075989	4.000000	38.671129	36.900089	5.000000	0.026845	2.768746	3.000000	46.493409	9.262206	5.000000	0.010941	7.534134	6.000000	63.502589	14.676312	1.000000	0.049375	8.663659	2.000000	69.894679
1215	2	31.283974	60.226170	86.456314	60.413425	0.695414	0.879011	0.198978	0.402394	23.352845	6.000000	52.804747	31.531727	6.000000	0.013844	1.961982	4.000000	13.701409	17.036332	4.000000	0.015222	2.084228	1.000000	10.816973	15.403173	6.000000	0.017434	5.914846	3.000000	1.642340
1216	3	14.611409	99.374736	50.751936	83.764278	0.859289	0.747541	0.947683	0.380136	66.960867	4.000000	23.087397	68.230838	4.000000	0.041038	8.666120	5.000000	59.522122	9.890094	2.000000	0.011413	12.243447	6.000000	39.618238	9.479410	3.000000	0.015657	10.767024	5.000000	50.214312
1217	5	39.718926	19.572481	45.187754	46.757442	0.604909	0.992494	0.322180	0.922462	16.806412	6.000000	79.884807	53.692636	2.000000	0.031067	6.661241	4.000000	57.760686	13.012783	5.000000	0.010934	3.053025	5.000000	63.592466	10.259669	3.000000	0.223653	8.049741	6.000000	71.931376
1218	3	73.761932	26.594345	82.541490	10.782440	0.803377	0.566656	0.592394	0.426122	54.142896	4.000000	42.624481	64.696228	1.000000	0.014105	15.531412	2.000000	52.792611	10.204419	1.000000	0.112082	3.228963	6.000000	58.924881	12.074909	2.000000	0.016227	10.723712	2.000000	28.008369
1219	5	39.910351	57.570035	8.732074	88.317905	0.723282	0.466570	0.831175	0.811776	55.503516	6.000000	85.766565	62.928140	5.000000	0.019369	17.172621	4.000000	32.058765	12.754841	2.000000	0.021154	4.442440	5.000000	79.901281	11.719463	5.000000	0.014396	15.997801	6.000000	63.583146
1220	1	51.452364	88.635178	76.967025	31.278471	0.173618	0.767546	0.626953	0.831715	61.487053	4.000000	1.238947	9.039427	6.000000	0.019256	16.296085	2.000000	8.899121	11.597523	3.000000	0.012356	16.187339	2.000000	88.809050	4.679157	3.000000	0.012671	15.051495	1.000000	59.914572
1221	2	13.729507	69.917470	75.615697	93.227486	0.607879	0.537549	0.944935	0.994533	35.607163	2.000000	48.569513	52.011340	4.000000	0.013504	12.069354	4.000000	89.847696	17.534083	5.000000	0.024758	6.152675	2.000000	68.666524	14.518163	1.000000	0.011310	9.271925	4.000000	17.220261
1222	1	70.103024	76.506944	22.758036	27.127480	0.948753	0.570269	0.401180	0.334923	34.304461	1.000000	72.514201	42.057984	6.000000	0.012889	3.344395	4.000000	44.884575	1.240202	1.000000	0.235015	3.505572	3.000000	1.782673	5.538688	6.000000	0.010150	8.068063	3.000000	92.128089
1223	2	5.188618	62.380200	60.645158	25.249595	0.921471	0.432585	0.604842	0.562696	8.958101	2.000000	23.852457	52.524585	6.000000	0.054255	0.771627	1.000000	69.259665	2.138324	4.000000	0.019988	2.144390	5.000000	81.702310	5.250119	2.000000	0.012097	17.647867	5.000000	87.227381
