88	3	14	6.761456	0.251721	7.656067	-2.938300
89	5	38	2.342382	0.491408	0.909863	0.959428
89	5	29	2.342383	6.599420	-4.809065	1.039751
89	5	13	2.342384	0.491406	0.909863	6.244901
89	5	16	2.342383	0.491408	5.892113	-5.200193
89	5	4	2.342383	6.599420	-4.809065	6.321151
90	1	100	-1.817354	-2.805324	9.548259	-5.689310
91	1	100	0.820580	6.362476	-7.103582	6.704891
92	1	100	-4.892913	8.327862	-6.411063	6.530330
93	3	50	6.436009	-0.944915	6.691173	-3.744962
93	3	31	6.436009	4.814913	2.098563	6.043379
93	3	19	6.436009	4.814913	2.098563	0.063450
94	2	38	2.933764	5.686588	-5.929470	6.198659
94	2	62	2.933761	0.455275	4.002856	4.737621
95	2	79	6.578265	-0.155525	0.707297	7.955194
95	2	21	6.578265	-0.155525	6.816341	1.453308
96	1	100	-0.147175	-5.435105	5.261185	-2.609477
97	3	56	6.789943	-1.131566	-1.165031	-0.719583
97	3	42	6.789943	5.097257	-4.937253	-0.719559
97	3	2	6.789943	-1.131573	4.548470	-2.410524
98	1	100	2.344247	9.521342	-8.062311	8.540597
99	4	65	-0.711590	-0.855827	8.137308	-4.013177
99	4	17	-0.711590	5.742914	5.078050	-2.611904
99	4	12	-0.711590	5.742914	-1.371108	0.945411
99	4	6	-0.711590	5.742914	-1.371123	6.913538
100	1	100	3.991820	-1.515080	7.446989	0.033334
101	2	90	8.818367	-6.771170	0.285482	6.240063
101	2	10	8.818367	-6.771170	5.768048	0.252916
102	2	68	6.705251	-4.961762	7.766809	-3.595667
102	2	32	1.059687	-2.350774	7.766808	-3.595667
103	1	100	0.500378	-4.561128	8.029581	-3.919539
104	2	40	-0.502173	9.054412	-4.706776	8.494831
104	2	60	-0.502173	9.054412	-4.706776	2.159855
105	2	51	6.944795	4.668178	3.118539	3.803189
105	2	49	6.944795	-1.319310	5.774122	2.691038
106	1	100	9.073631	-4.169685	6.926568	-3.967931
107	1	100	-2.222407	8.865798	-3.977251	-0.543969
108	4	27	0.890484	-5.716866	0.349282	8.341735
108	4	46	6.452927	-7.512131	0.350708	8.341735
108	4	20	6.452927	-7.512131	6.345926	-2.440793
108	4	7	0.890484	-5.716866	6.344500	-2.440790
109	3	34	1.486261	6.716474	-3.743697	8.632294
109	3	53	1.486261	0.445356	-0.849455	8.630645
109	3	13	1.486261	0.445356	5.735516	5.419947
110	3	32	7.730697	-5.284329	6.825044	-6.235041
110	3	57	7.730697	-5.284329	0.975292	-1.577531
110	3	11	7.730697	-5.284329	0.975292	4.743935
111	2	87	6.600286	-3.354544	8.873150	1.858206
111	2	13	6.600286	-3.354544	8.873150	-3.589027
112	1	100	9.313242	-8.518029	7.206558	-2.981248
113	1	100	3.904855	-3.576282	8.074422	-3.683005
114	4	73	0.417023	-0.225926	4.553599	-3.581260
114	4	22	6.571608	-2.013008	4.553651	-3.581338
114	4	4	0.417023	3.544536	-2.553302	7.425080
114	4	1	0.417023	3.544536	3.385526	-1.768853
115	2	26	9.019304	-1.311969	6.684995	-2.847247
115	2	74	9.019304	-1.311969	0.932400	5.964059
116	3	33	-0.149171	6.171244	-4.140785	9.310397
116	3	58	-0.149171	1.376379	6.740798	2.881933
116	3	9	-0.149171	1.376379	6.740798	-2.433696
117	3	80	-0.632054	-1.594677	8.259325	-1.672093
117	3	13	-0.632054	4.672978	6.802187	5.175439
117	3	7	-0.632054	4.672978	6.802187	-0.334064
118	3	75	0.646234	0.344786	-1.593681	5.401731
118	3	9	0.646234	5.130873	-8.151002	5.401731
118	3	16	6.541144	-1.580242	-1.593671	5.401731
119	3	15	2.559201	6.802260	-0.909702	6.609876
119	3	47	7.361035	-0.351744	5.042725	-2.625640
119	3	38	2.559201	6.802260	-0.909702	0.995989
120	5	18	8.108458	-2.014751	9.053753	2.399193
120	5	13	8.108458	-2.014751	9.053753	-3.605477
120	5	19	8.108458	3.017700	8.365160	-3.605477
120	5	20	2.408052	6.785343	6.662657	2.399193
120	5	11	2.408052	6.785343	6.662657	-3.605476
121	2	72	7.877954	-6.041099	-0.250654	5.844600
121	2	28	7.877954	-6.041100	6.313524	-5.040337
122	2	92	6.219034	-2.068534	7.064983	0.568686
122	2	8	6.219034	-2.068534	7.064983	-3.820300
123	1	100	0.762583	9.490866	-5.917798	8.246264
124	2	80	0.837835	6.223067	-4.026790	-1.885211
124	2	20	6.212837	4.445848	-0.436463	-1.937805
125	3	14	7.520988	-1.799015	6.283142	-3.974690
125	3	35	7.520988	-1.799015	0.299991	5.387368
125	3	51	3.991501	6.909486	-3.215700	5.400218
126	1	100	-0.100868	-0.663743	7.355863	-4.001511
127	2	75	6.255120	5.976018	-2.752577	8.437416
127	2	25	6.255120	0.537714	7.557715	-2.509035
128	1	100	-1.018493	4.429532	-4.385207	6.705168
129	2	85	-3.020329	7.603109	-2.642252	0.450036
129	2	15	-3.020329	7.603109	-2.642252	6.215357
130	2	45	2.363914	7.563411	5.502822	3.652262
130	2	55	2.363914	7.563411	0.513019	7.209864
131	4	21	6.779421	0.405170	-1.201871	7.369950
131	4	76	1.439921	5.980340	-5.700638	7.369950
131	4	2	6.779421	-6.098333	-1.200818	7.369950
131	4	1	6.779421	0.405170	4.714308	3.669777
132	2	62	7.075519	-4.526991	1.114055	7.558462
132	2	38	7.075519	-4.526991	7.366776	-4.521424
133	1	100	7.291042	-7.153422	6.831041	-4.217207
134	3	32	7.072104	-6.630942	8.282495	-7.652253
134	3	61	3.571604	-1.291168	8.282492	-7.652253
134	3	7	3.571604	5.298900	-3.550584	4.845993
135	1	100	0.300592	8.968216	1.849969	6.398306
136	1	100	5.447870	-0.789083	5.761801	-5.414766
137	5	36	6.481158	-3.421318	7.209983	-4.455673
137	5	49	1.113274	1.777266	6.865413	-4.452317
137	5	13	1.113274	6.429177	4.298817	-2.123493
137	5	1	1.113274	6.429177	-1.699769	6.245462
137	5	1	1.113274	6.429177	-1.699769	0.504779
138	5	23	8.102298	-2.021266	6.059372	-3.512165
138	5	31	8.102298	-2.021266	-0.293566	5.308261
138	5	14	2.878610	0.859226	5.657726	-3.511910
138	5	14	2.878610	0.859226	-0.760355	5.318847
138	5	18	2.878609	6.276611	-4.192779	5.322864
139	1	100	7.805551	5.240334	-7.545636	8.129398
140	5	26	-4.019616	0.711231	6.504438	-3.774335
140	5	32	-4.019621	6.648264	-5.225047	1.206826
140	5	22	-4.019620	0.711229	1.396839	1.140441
140	5	15	-4.019622	0.711229	1.396839	6.563275
140	5	5	-4.019622	6.648264	-5.225047	6.628971
141	1	100	-0.728568	8.171022	-4.389496	8.074919
142	2	85	7.744406	-6.348481	-1.259944	6.287506
142	2	15	7.744406	-6.348481	4.647989	-1.456754
143	2	51	4.148971	7.904609	-3.624201	9.023483
143	2	49	7.450735	-4.370362	9.168973	3.284842
144	5	22	0.705958	5.200009	-5.239769	4.852428
144	5	15	5.415362	3.521844	4.607724	-5.513538
144	5	40	0.705958	5.200009	-5.239674	-1.601019
144	5	9	5.415362	3.521844	-0.217478	4.852389
144	5	14	5.415362	3.521844	-0.217478	-1.601064
145	2	60	-0.053547	1.948833	2.417591	7.933443
145	2	40	-0.053547	8.212457	-7.683284	8.549267
146	3	71	9.280395	-5.226702	1.032007	7.650741
146	3	17	9.280395	-5.226702	6.442433	4.866827
146	3	12	9.280395	-5.226702	6.442433	2.135865
147	3	28	7.049202	1.932398	5.825382	-3.609473
147	3	18	0.541749	6.126016	-3.700043	6.857560
147	3	54	0.541749	6.126016	-3.700044	0.244002
148	1	100	-2.282421	5.194326	-7.491573	7.965842
149	5	61	0.118549	8.993123	-6.427400	7.071166
149	5	22	6.584577	4.897908	-3.461579	6.638568
149	5	10	6.584577	-1.008361	-0.504591	-1.281972
149	5	4	6.584577	-1.008363	-0.504591	4.984831
149	5	3	6.584577	-1.008363	5.584144	-5.078977
150	2	35	3.977277	6.817067	5.342831	-2.998965
150	2	65	3.977277	0.827514	6.124017	-2.999105
151	1	100	-0.900702	6.275453	-5.214790	8.454814
152	1	100	0.097338	5.525638	2.976653	5.172785
153	4	19	6.390228	-0.610298	5.620342	-3.636450
153	4	42	6.390228	-0.610298	-0.927756	8.840842
153	4	37	6.390228	4.570838	-2.462698	8.840936
153	4	2	6.390228	4.570838	4.017630	-3.572713
154	2	40	3.898053	6.512457	-0.727673	8.302003
154	2	60	7.643507	-5.739273	8.106613	-2.317548
155	2	55	8.395780	-2.613974	6.297760	0.192602
155	2	45	2.501710	7.710422	-2.939778	7.744948
156	1	100	5.106990	-2.275403	8.838967	-7.151961
157	1	100	-1.389504	6.928475	-1.525750	6.735619
158	2	24	8.426843	-2.612039	4.462849	-4.315129
158	2	76	8.426843	-2.612039	-1.415540	8.304194
159	1	100	-2.432258	7.262824	-2.901155	6.365221
160	2	56	9.599980	-1.760770	5.215131	-4.214052
160	2	44	9.599980	3.912171	4.545139	-3.345875
161	3	30	4.547764	7.741703	-3.378995	6.125332
161	3	44	-1.930862	8.475699	-3.410013	6.125333
161	3	26	4.547764	1.251931	6.988081	-6.636231
162	1	100	2.465991	9.084677	-4.973610	-5.545276
163	2	59	8.224382	-5.085027	6.699548	-2.225514
163	2	41	2.838385	-0.066663	6.698749	-2.225512
164	2	79	-2.503251	8.913855	-6.511898	1.072775
164	2	21	-2.503251	8.913855	-6.511898	6.546433
165	1	100	7.585295	6.601213	-6.448564	7.557098
166	1	100	8.364717	-5.340844	8.065188	-2.787157
167	1	100	8.150612	-3.630174	5.727592	-5.415296
168	1	100	7.431285	-2.882659	8.496080	-3.970774
169	1	100	6.857449	-3.337578	7.311094	-3.789837
170	1	100	6.015988	6.504533	-3.498148	6.023808
171	4	85	0.254695	6.121232	-4.815921	7.322932
171	4	6	5.882926	5.564315	-3.713651	7.316077
171	4	7	5.882926	0.535098	4.685061	5.362427
171	4	2	5.882926	0.535099	4.685061	0.797427
172	3	78	8.608394	-3.280425	0.356582	-0.977476
172	3	10	8.608394	-3.280425	6.158419	-6.430295
172	3	12	8.608394	-3.280425	0.356582	4.103004
173	5	16	6.987986	5.213256	-0.424744	7.839571
173	5	20	6.987986	5.213256	5.214290	-1.499982
173	5	21	6.987986	-1.074800	7.821929	-1.690516
173	5	26	2.719862	8.289051	3.037741	6.605064
173	5	17	2.719862	8.289051	-2.549793	7.839703
174	1	100	2.705145	6.133293	-7.621863	7.443947
175	1	100	0.366834	0.648211	-1.955336	6.767731
176	3	23	-2.075466	5.545893	4.705670	1.017290
176	3	67	-2.075466	5.545893	-1.442592	6.800689
176	3	10	-2.075466	5.545893	4.705670	5.330099
177	3	21	0.072018	6.479745	-2.279671	7.518351
177	3	28	0.072018	1.034302	6.486308	0.592553
177	3	51	6.630593	-3.458181	6.815357	0.592553
178	4	44	6.353482	4.547784	1.447651	8.032604
178	4	42	0.186992	5.253220	1.359704	8.047317
178	4	7	6.353482	4.547784	-3.733523	8.090625
178	4	7	0.186992	5.253220	-3.818349	8.090625
179	2	24	2.581916	6.995147	6.646093	-0.506078
179	2	76	8.823117	-4.009256	7.615336	-0.506122
180	2	66	-0.647923	7.930010	-4.958737	-0.228476
180	2	34	-0.647923	7.930010	-4.958737	5.110179
181	4	17	0.803565	6.664591	4.739750	5.078174
181	4	29	6.905542	5.288535	4.743518	-1.236735
181	4	8	6.905542	5.288535	4.743518	5.073160
181	4	46	0.803565	6.664591	4.739749	-1.231975
182	1	100	-1.246084	6.397647	1.981902	8.575903
183	5	47	0.101055	6.232335	-4.580413	1.429705
183	5	7	6.321067	4.838093	-4.577153	1.429698
183	5	41	0.101055	6.232335	-4.580529	7.256072
183	5	1	6.321067	-1.327473	7.091426	4.890330
183	5	3	6.321067	4.838093	-4.577271	7.256065
184	2	91	7.014324	-2.421515	0.034687	-5.236375
184	2	9	7.014324	-2.421518	6.514102	-8.037392
185	3	75	8.672645	-3.812153	-0.582278	6.609846
185	3	10	8.672645	-3.812151	5.972874	-2.411621
185	3	15	8.672645	-3.812151	5.972874	3.016348
186	2	67	-0.246792	6.519367	-1.132133	8.701982
186	2	33	6.333083	-4.220435	9.379951	-3.035002
187	3	55	6.986948	1.573730	6.474600	4.903010
187	3	43	2.773119	6.445676	-4.164554	6.975187
187	3	2	6.986948	1.573730	6.474600	0.515665
188	1	100	8.689062	0.351736	-3.533121	-2.926997
189	2	69	0.021111	-0.308754	6.632800	-1.621737
189	2	31	0.021111	5.506080	-2.238145	7.373733
190	2	71	0.768500	1.942167	6.389686	1.742488
190	2	29	0.768500	6.388131	-5.448412	6.470059
191	4	63	0.900130	6.339456	-4.930799	0.590671
191	4	12	0.900130	6.339456	-4.930799	5.233892
191	4	20	5.419031	5.595107	-4.200038	0.590671
191	4	5	5.419031	5.595107	-4.200038	5.233892
192	1	100	8.218710	-6.998587	7.368882	-5.401065
193	2	20	7.363133	-4.615167	-3.535441	7.308069
193	2	80	0.750938	7.164002	-6.756699	7.308069
194	1	100	6.425607	6.650267	-6.211567	8.100406
195	3	22	1.192499	7.891866	-2.937375	-0.644630
195	3	63	6.838715	-2.439642	7.360696	-4.647634
195	3	15	1.192499	7.891866	-2.937375	5.730819
196	1	100	-0.684552	-0.969855	6.559997	-2.761532
197	2	99	-2.258359	7.420351	1.238276	-2.996666
197	2	1	-2.258384	7.420351	-2.429430	-2.875587
198	1	100	5.717410	5.725839	-6.045694	6.985005
199	5	4	6.420831	2.533337	2.278328	5.264975
199	5	50	0.825516	5.060131	-4.319160	-0.617786
199	5	30	6.420831	2.533337	2.278327	-0.668762
199	5	9	0.825516	5.060131	-4.319160	5.315564
199	5	2	6.420831	2.533338	-3.353231	5.315564
200	5	24	2.148022	-0.091053	-0.101225	1.287588
200	5	13	2.148022	-0.091053	-0.101218	7.539185
200	5	16	2.148022	6.000433	-3.522427	1.297976
200	5	20	2.148022	-0.091053	5.366438	-5.247333
200	5	7	2.148022	6.000433	-3.522427	7.549329
201	1	100	1.633510	8.618367	-0.457834	7.120448
202	2	41	-4.500164	5.243299	4.862702	-1.916503
202	2	59	-4.500164	5.243299	-0.591306	9.780523
203	2	70	0.605429	8.969480	-2.508736	8.917558
203	2	30	7.097524	0.016618	8.489393	-2.261428
204	4	35	0.857685	5.774183	3.754135	2.968202
204	4	56	5.745442	2.620769	4.742250	2.640499
204	4	8	5.745442	2.620769	4.742250	-3.843432
204	4	1	0.857685	5.774183	3.754135	-3.494847
205	4	50	4.797777	-0.400109	7.445146	-5.425710
205	4	11	1.999125	5.689079	-1.378111	6.897804
205	4	24	1.999129	0.119758	7.444142	-5.425282
205	4	15	4.797776	5.032521	2.084071	6.629353
206	1	100	8.844332	-2.571344	6.670239	-2.930301
207	3	66	5.658818	-5.849570	6.160784	-2.917345
207	3	28	5.658818	-5.849570	6.160784	3.278874
207	3	6	-0.852040	6.490796	-4.523089	-0.634599
208	3	18	-1.259754	-1.356478	5.754704	0.517493
208	3	53	-1.259754	-1.356478	5.754704	4.793154
208	3	29	-1.259754	4.331556	-0.902662	6.848037
209	1	100	0.349487	6.973067	-8.855149	6.689723
210	3	35	-0.120978	7.208403	-5.324889	8.236423
210	3	27	-0.120978	1.313328	6.967194	5.814953
210	3	38	-0.120978	1.313328	0.730410	8.099089
211	1	100	5.197667	-2.335124	7.112124	-6.864367
212	2	51	3.290888	9.357569	-4.715969	7.568630
212	2	49	7.654069	0.007930	7.659369	-3.792884
213	1	100	-1.405702	6.893435	-4.325000	7.637444
214	2	81	0.182249	5.941310	-5.804369	5.736686
214	2	19	5.772483	5.225982	-5.225812	5.736686
215	2	24	-0.000647	7.951204	-3.760556	6.692476
215	2	76	6.358261	-4.205882	6.283824	-3.381323
216	3	26	7.165116	-3.802750	-2.509766	-2.352688
216	3	52	1.827367	-0.701590	-2.512393	-2.352687
216	3	22	1.827367	4.071533	-9.002756	-2.352562
217	3	36	7.112863	0.813317	0.014116	-2.012301
217	3	62	1.298821	7.209431	-5.915417	-1.931124
217	3	2	7.112863	0.813317	5.974949	-4.058964
218	3	16	0.497868	5.816105	4.338509	-7.101554
218	3	76	0.497868	-0.518203	7.230235	-7.385702
218	3	8	0.497868	5.816105	0.214122	-3.369348
219	2	30	6.968392	-1.351462	7.522689	-5.448125
219	2	70	6.968392	4.095934	6.350396	-5.298078
220	1	100	8.626868	-6.183172	7.721996	6.735455
221	1	100	7.587563	-3.888245	6.701287	-2.287281
222	3	49	6.325978	-2.879385	7.144384	3.671360
222	3	48	6.325978	3.667468	6.760221	3.838042
222	3	3	6.325978	-2.879385	7.144384	-2.528769
223	2	72	-4.289098	5.139182	-1.612218	-2.280258
223	2	28	-4.289098	5.139182	-1.612225	4.111081
