3437	3	7.937131	-3.126377	6.431801	2.205384	7.937131	-5.188686	6.431801	6.194577	7.937131	2.844651	6.431801	0.570291
3564	3	4.669838	-3.094555	7.771464	6.920765	4.669838	1.644252	7.771464	3.915424	4.669838	-8.090861	7.771464	6.936607
3721	3	5.970032	4.469228	3.791505	2.371432	5.970032	-1.422772	3.791505	7.902034	5.970032	-6.918232	3.791505	8.043883
3985	3	6.340606	-3.680828	5.797402	8.928814	6.340606	5.268172	5.797402	2.755640	6.340606	0.321545	5.797402	6.801710
4060	3	6.885122	4.748339	6.353915	5.162244	6.885122	-6.574460	6.353915	8.442408	6.885122	-0.845627	6.353915	7.051607
4092	3	6.603672	-5.369377	6.971716	7.328403	6.603672	5.222088	6.971716	2.448366	6.603672	-1.094779	6.971716	7.295374
4170	3	9.361506	3.053788	6.634543	3.441706	9.361506	-8.384657	6.634543	7.946919	9.361506	-1.900286	6.634543	7.871677
4224	3	5.886770	-6.750779	4.832475	8.511176	5.886770	5.589963	4.832475	2.097386	5.886770	-0.719266	4.832475	8.415142
4362	3	6.152619	-7.936937	5.508492	9.586714	6.152619	5.068387	5.508492	3.649375	6.152619	-1.513478	5.508492	9.371074
4385	3	6.905810	2.692074	5.798652	0.600410	6.905810	-1.446260	5.798652	6.448234	6.905810	-7.693725	5.798652	6.491038
4419	3	8.918045	-1.128752	6.866755	8.506170	8.918045	-7.548340	6.866755	8.521599	8.918045	2.569241	6.866755	2.553849
4661	3	7.526718	5.602276	6.501759	2.007957	7.526718	-6.714469	6.501759	8.295802	7.526718	-0.525764	6.501759	7.914112
4681	3	4.879363	5.834088	7.303615	1.669353	4.879363	-6.240182	7.303615	7.940117	4.879363	-0.114781	7.303615	6.363254
4736	3	6.429576	-8.720447	7.178725	6.570836	6.429576	-2.175514	7.178725	6.549751	6.429576	2.216588	7.178725	0.968876
4822	3	3.116627	-5.960768	6.810488	7.638634	3.116627	5.650273	6.810488	1.378704	3.116627	-0.785581	6.810488	7.055226
4956	3	4.483607	-3.055042	6.835723	8.957271	4.483607	-9.317234	6.835723	9.072147	4.483607	3.189044	6.835723	2.678770
5122	3	6.774831	5.017001	7.058338	2.276325	6.774831	-1.486409	7.058338	7.257768	6.774831	-5.803436	7.058338	7.358727
5131	3	5.450458	-6.755816	6.729770	7.867090	5.450458	-1.207003	6.729770	7.230196	5.450458	4.956828	6.729770	1.709604
5376	3	8.518362	-6.512825	7.317833	7.163639	8.518362	2.158447	7.317833	2.159680	8.518362	-0.192621	7.317833	7.011897
5415	3	7.094411	3.479164	8.271162	0.257586	7.094411	-9.072704	8.271162	5.572545	7.094411	-3.143403	8.271162	1.670272
5468	3	6.514794	-4.640857	9.178199	6.925767	6.514794	5.894026	9.178199	2.370364	6.514794	0.483991	9.178199	5.250565
5630	3	5.588921	1.334940	5.541706	6.681729	5.588921	-3.186356	5.541706	9.462686	5.588921	-0.797995	5.541706	9.416274
5675	3	6.660680	-7.236665	6.558247	7.833249	6.660680	-0.644623	6.558247	7.070560	6.660680	3.907656	6.558247	2.054265
5777	3	2.916984	-5.935417	5.070065	8.289704	2.916984	0.355998	5.070065	6.929294	2.916984	5.529136	5.070065	3.541474
5899	3	6.105488	5.109951	8.321086	0.016451	6.105488	-7.425816	8.321086	5.448059	6.105488	-1.656479	8.321086	5.303977
5962	3	7.325503	-1.959725	7.057228	7.819591	7.325503	-5.799697	7.057228	8.016825	7.325503	2.227336	7.057228	4.683652
6014	3	5.164502	-4.433472	3.335998	7.911748	5.164502	6.761743	3.335998	1.607718	5.164502	0.401026	3.335998	6.609040
6144	3	5.446335	1.719844	6.528925	1.302041	5.446335	-7.707148	6.528925	7.173046	5.446335	-1.755196	6.528925	7.112434
6183	3	5.878419	-7.283493	7.679370	8.683933	5.878419	2.334030	7.679370	2.983968	5.878419	-2.135777	7.679370	8.603736
6241	3	6.987568	3.994931	5.922263	1.753582	6.987568	-8.075013	5.922263	7.806480	6.987568	-1.983086	5.922263	7.585206
6255	3	5.950985	-4.434179	4.934531	6.806675	5.950985	5.536835	4.934531	0.190125	5.950985	-0.530462	4.934531	6.554275
6478	3	7.439068	5.256494	3.065104	1.528108	7.439068	-6.450287	3.065104	7.549946	7.439068	-1.152534	3.065104	7.473491
6728	3	5.756308	3.835344	5.147467	1.730820	5.756308	-0.374576	5.147467	6.159521	5.756308	-6.093819	5.147467	6.778586
6780	3	9.707876	-4.343803	3.535338	2.469291	9.707876	-6.491351	3.535338	6.359538	9.707876	2.213852	3.535338	2.364710
6856	3	7.446953	-2.508542	2.573150	1.125346	7.446953	0.841885	2.573150	0.917850	7.446953	-6.224417	2.573150	6.439432
6859	3	7.137759	-3.664691	5.832289	6.596602	7.137759	-0.109841	5.832289	5.863946	7.137759	6.090108	5.832289	3.035579
7003	3	6.048104	-7.505413	5.517759	8.521361	6.048104	4.971137	5.517759	2.084853	6.048104	-1.355047	5.517759	8.082174
7084	3	6.294371	5.336720	7.567846	1.269246	6.294371	-5.632033	7.567846	6.475152	6.294371	-0.519969	7.567846	5.346207
7163	3	5.559981	-2.695976	6.040802	1.446423	5.559981	-6.637920	6.040802	4.435230	5.559981	2.667312	6.040802	0.327466
7227	3	6.040065	1.476862	8.886823	0.207105	6.040065	-2.626538	8.886823	3.558919	6.040065	-5.836669	8.886823	6.169489
7535	3	6.457546	-8.035551	6.983710	8.302009	6.457546	-2.193251	6.983710	8.294904	6.457546	3.095394	6.983710	2.728399
7612	3	6.903469	-3.910250	4.332906	6.760677	6.903469	1.709740	4.332906	3.382160	6.903469	-9.219573	4.332906	6.787948
7633	3	5.740175	1.789591	8.714671	1.200392	5.740175	-4.291629	8.714671	3.152985	5.740175	-7.677578	8.714671	6.921063
7798	3	7.208092	-8.039320	6.655625	7.587114	7.208092	-1.607325	6.655625	7.492964	7.208092	2.839981	6.655625	3.642903
7940	3	6.808427	-8.601764	5.640755	6.994972	6.808427	-2.792466	5.640755	6.963214	6.808427	1.244151	5.640755	4.284265
8018	3	7.332844	-7.786517	7.264995	9.029857	7.332844	-1.471752	7.264995	8.953701	7.332844	3.460469	7.264995	3.495361
8053	3	6.557623	-0.592688	5.954212	7.576209	6.557623	-3.742997	5.954212	7.793173	6.557623	3.211886	5.954212	1.497940
8142	3	5.614293	-2.558128	8.690933	7.156383	5.614293	-9.198640	8.690933	7.170282	5.614293	2.409336	8.690933	1.876323
8246	3	8.112641	1.596438	4.995263	0.632749	8.112641	-4.292897	4.995263	2.660607	8.112641	-9.671802	4.995263	6.725496
8366	3	6.846283	2.423134	4.112641	1.806702	6.846283	-8.526892	4.112641	7.397122	6.846283	-2.299733	4.112641	7.370101
8466	3	6.668177	-5.230212	7.609466	9.009578	6.668177	3.926408	7.609466	2.392879	6.668177	-1.346421	7.609466	8.857068
8558	3	6.108071	-5.477535	3.572678	7.408177	6.108071	0.004965	3.572678	6.656649	6.108071	5.951144	3.572678	1.105702
8606	3	8.341033	-5.299168	5.565733	7.234107	8.341033	4.195508	5.565733	1.453307	8.341033	0.152575	5.565733	6.286989
8918	3	7.094288	2.883973	7.378354	2.316845	7.094288	-1.794583	7.378354	7.154374	7.094288	-6.316423	7.378354	7.274422
8919	3	4.693447	-5.370452	6.866377	9.271104	4.693447	6.747086	6.866377	3.457437	4.693447	0.549536	6.866377	7.037540
8975	3	6.034111	5.574908	7.028594	2.568199	6.034111	-5.921432	7.028594	8.343926	6.034111	-0.695996	7.028594	8.042408
9117	3	5.586343	2.966309	6.639447	3.459477	5.586343	-0.708226	6.639447	5.730102	5.586343	-6.697010	6.639447	6.595999
9246	3	5.201671	-0.826695	7.740344	5.595199	5.201671	-7.468767	7.740344	5.948306	5.201671	4.751998	7.740344	0.887281
9285	3	5.405462	-5.542051	5.165197	6.631056	5.405462	-0.496130	5.165197	3.951501	5.405462	5.198993	5.165197	0.375737
9320	3	4.180324	-6.112332	5.397825	7.534664	4.180324	-0.916855	5.397825	7.505608	4.180324	1.134606	5.397825	4.364158
9396	3	7.590090	0.273888	6.633487	6.148123	7.590090	-3.687481	6.633487	7.427300	7.590090	1.250560	6.633487	3.320632
9550	3	7.566160	3.508923	3.462539	3.574077	7.566160	-1.121524	3.462539	9.088491	7.566160	-6.840942	3.462539	9.181654
9704	3	8.447712	-8.556295	6.554329	5.759282	8.447712	1.306758	6.554329	1.483290	8.447712	-2.100540	6.554329	5.508486
9801	3	4.951227	3.884269	9.546783	-0.037750	4.951227	-6.373457	9.546783	5.430248	4.951227	-1.919675	9.546783	5.359461
9916	3	5.382469	-8.124810	5.953114	5.547837	5.382469	3.305677	5.953114	1.415315	5.382469	-3.293284	5.953114	2.722864
9976	3	6.785317	2.819121	6.691296	2.303474	6.785317	-8.255104	6.691296	8.192437	6.785317	-1.723086	6.691296	8.048519
