1	2	36	6.465971	3.221950	6.683851	0.212993
1	2	64	6.465971	-6.422954	6.683851	6.493845
2	2	39	7.888541	2.351461	6.972871	0.016162
2	2	61	7.888541	-5.880312	6.972871	5.876265
3	2	78	6.755826	-6.780351	6.975504	5.474078
3	2	22	6.755826	3.255314	6.975504	-0.573029
4	1	100	5.847218	-2.167932	6.310212	5.558199
5	1	100	6.682066	5.428302	4.297324	2.450623
6	2	35	4.492538	1.990892	7.806690	1.587484
6	2	65	4.492538	-7.744932	7.806690	7.420634
7	2	41	6.764572	1.811838	7.457367	1.582386
7	2	59	6.764572	-4.323804	7.457367	6.835210
8	2	64	8.950394	-9.285824	4.131526	6.513303
8	2	36	8.950394	-1.113841	4.131526	1.934126
9	1	100	5.830823	8.353601	5.821574	2.386279
10	1	100	7.744386	-11.469721	6.800159	7.255485
11	1	100	7.222562	5.375305	7.602124	-0.168660
12	1	100	8.777646	5.986137	5.042598	2.434924
13	1	100	6.138446	-11.908239	9.294498	6.503852
14	2	86	7.958158	-8.091767	6.108683	7.497194
14	2	14	7.958158	3.021942	6.108683	2.965903
15	1	100	4.228795	5.107035	7.095785	2.215976
16	2	39	5.020148	3.901681	3.261418	6.232077
16	2	61	5.020148	-3.212649	3.261418	7.546274
17	1	100	5.849576	4.068537	6.642909	-4.256476
18	1	100	6.220952	-7.532342	7.494599	7.102344
19	2	56	5.376844	-3.938739	6.752819	7.168286
19	2	44	5.376844	6.251161	6.752819	1.781359
20	1	100	8.584665	4.564556	2.627712	-0.628122
21	1	100	5.535439	3.100182	7.418298	0.447989
22	2	54	5.825636	7.385526	7.037914	4.054519
22	2	46	5.825636	-3.596395	7.037914	6.540434
23	1	100	6.046224	-7.172329	6.304610	6.383009
24	2	40	3.958398	5.869596	6.459177	-0.624211
24	2	60	3.958398	-1.783009	6.459177	5.846977
25	1	100	7.508548	1.493282	4.372723	-0.014064
26	1	100	7.112227	-6.166723	6.035360	6.499666
27	1	100	9.286484	-8.420458	6.128827	8.523438
28	2	34	5.504306	5.934460	5.749196	2.456509
28	2	66	5.504306	-6.024285	5.749196	7.887921
29	2	72	5.998724	-6.768049	3.604112	5.604515
29	2	28	5.998724	1.653698	3.604112	3.129639
30	1	100	6.048617	-8.233007	8.082349	5.303177
31	1	100	7.236221	-7.393087	1.995796	7.046936
32	2	49	7.079504	-4.467267	6.415959	6.226705
32	2	51	7.079504	3.931394	6.415959	1.588789
33	1	100	7.812214	-15.635304	7.437949	6.607726
34	1	100	5.805337	-11.675709	8.825918	3.902309
35	1	100	7.019403	4.189474	1.556433	-0.745800
36	1	100	5.318570	6.707109	6.186428	0.596077
37	1	100	9.704247	-8.932735	8.196595	5.932942
38	1	100	7.647507	4.485237	4.042211	0.012018
39	2	54	8.093880	-3.397094	7.471258	7.132177
39	2	46	8.093880	4.356024	7.471258	4.341422
40	1	100	5.283865	5.925552	6.049227	3.163591
41	1	100	6.506707	4.592217	7.337288	0.249210
42	1	100	6.824361	-9.348193	8.247894	7.753076
43	2	79	5.165187	-9.362638	9.012131	4.120170
43	2	21	5.165187	2.470881	9.012131	-1.993966
44	2	74	6.247822	-3.928637	4.126570	7.284819
44	2	26	6.247822	3.860396	4.126570	5.447099
45	1	100	4.490466	5.905192	4.793481	-1.262648
46	1	100	6.467443	1.165918	6.201810	-0.156322
47	2	69	6.600019	-6.809903	5.035171	6.239095
47	2	31	6.600019	2.648256	5.035171	2.842529
48	2	43	6.536452	1.659304	6.191871	2.593268
48	2	57	6.536452	-9.624390	6.191871	7.621859
49	2	67	4.864364	-2.993500	8.038373	5.797368
49	2	33	4.864364	4.665148	8.038373	0.892732
50	1	100	3.785795	5.219051	7.566675	0.543954
51	1	100	6.514971	-15.152263	7.307226	5.596109
52	2	76	7.837855	-9.332624	7.121519	6.624598
52	2	24	7.837855	2.990587	7.121519	0.594483
53	1	100	6.837803	-9.086787	6.806118	7.870713
54	1	100	5.459670	1.076261	6.192004	3.942183
55	1	100	7.064706	3.930803	4.420217	2.203078
56	2	29	6.773164	2.624961	6.695935	1.767862
56	2	71	6.773164	-6.618039	6.695935	6.199386
57	1	100	6.297899	6.089251	2.178637	-1.240885
58	2	25	6.492040	1.294076	6.107433	3.807048
58	2	75	6.492040	-3.994584	6.107433	5.475558
59	2	53	7.121717	-2.514898	3.744561	6.277418
59	2	47	7.121717	2.928969	3.744561	0.171375
60	1	100	6.543900	1.199885	5.875374	3.403794
61	1	100	6.185113	-8.780362	4.798992	7.066016
62	2	22	5.375461	2.942380	6.606670	0.694688
62	2	78	5.375461	-7.238930	6.606670	7.294080
63	1	100	3.052570	6.690550	5.379362	1.142865
64	1	100	6.051404	4.241918	3.725773	0.257007
65	2	69	6.373844	-4.069173	4.026235	7.414845
65	2	31	6.373844	5.998835	4.026235	2.112810
66	2	31	6.284074	3.310450	7.315218	2.545703
66	2	69	6.284074	-8.068909	7.315218	7.767046
67	1	100	6.684402	5.956202	6.674827	2.697182
68	1	100	6.214061	-5.003392	2.939715	8.255318
69	1	100	7.239721	-11.482408	7.838730	6.491197
70	1	100	7.624216	-11.486926	8.140370	7.342988
71	1	100	6.691225	4.838027	5.266692	-0.965110
72	2	36	5.973817	4.344910	8.061981	-1.066726
72	2	64	5.973817	-6.800397	8.061981	5.537539
73	1	100	6.956208	-11.551110	7.535778	6.858840
74	1	100	5.565835	3.980380	6.749892	-2.227866
75	1	100	6.370559	6.144425	7.015889	-0.298984
76	3	21	5.456518	-0.530012	4.057714	8.902532
76	3	60	5.456518	-4.742057	4.057714	9.038103
76	3	19	5.456518	4.546285	4.057714	2.528318
77	2	60	5.212405	-6.670232	7.076698	5.962768
77	2	40	5.212405	3.920083	7.076698	0.987259
78	2	55	7.469046	-2.609992	7.983640	4.790263
78	2	45	7.469046	0.962497	7.983640	1.714726
79	2	65	6.957429	-9.421314	5.090450	5.916170
79	2	35	6.957429	0.322072	5.090450	0.065537
80	1	100	6.624404	7.293502	5.230409	-4.567074
81	1	100	7.533832	-8.620964	6.953203	5.199193
82	1	100	5.400992	5.751379	1.098429	2.218470
83	2	24	2.965310	0.938198	7.688241	2.527130
83	2	76	2.965310	-3.265182	7.688241	4.451727
84	2	59	8.143596	-2.441248	7.127942	7.086121
84	2	41	8.143596	0.491849	7.127942	3.467486
85	1	100	4.594941	4.492296	7.477264	-0.735208
86	1	100	6.704920	-9.842107	7.876207	4.097523
87	1	100	7.014386	4.956072	4.065091	-0.319248
88	1	100	6.828558	-6.677294	6.259981	6.700342
89	1	100	7.283713	2.396357	8.036563	-0.488239
90	3	64	9.784897	-6.619966	5.890348	5.369701
90	3	34	9.784897	2.122140	5.890348	3.243521
90	3	2	9.784897	-0.759534	5.890348	5.298032
91	2	72	8.995730	-10.489240	6.568103	7.485042
91	2	28	8.995730	0.749687	6.568103	3.947534
92	1	100	9.567839	-17.363803	8.424828	6.558496
93	3	33	5.369843	4.878277	7.393923	1.416407
93	3	41	5.369843	-1.475703	7.393923	7.927644
93	3	26	5.369843	-7.645580	7.393923	7.946903
94	2	45	6.534229	-4.940927	7.375406	4.817596
94	2	55	6.534229	1.204617	7.375406	1.149682
95	1	100	2.536133	-6.773246	7.069012	8.424842
96	1	100	5.551563	-11.885360	7.329645	6.074249
97	2	65	6.768645	-9.717476	5.977571	8.702283
97	2	35	6.768645	1.606900	5.977571	2.335164
98	1	100	7.655084	-8.686723	7.299224	7.252416
99	1	100	7.001993	-12.019577	6.422396	6.648769
100	1	100	3.795813	4.660025	4.605797	2.259332
101	1	100	6.967194	7.106181	6.810710	-0.978541
102	1	100	8.151756	-6.018481	5.859927	6.812691
103	2	80	6.079668	-7.630035	7.554541	7.790621
103	2	20	6.079668	2.634389	7.554541	2.095088
104	2	77	6.315040	-7.131290	8.687810	5.552825
104	2	23	6.315040	0.866982	8.687810	1.488258
105	2	49	7.278148	-2.376694	5.040789	7.891944
105	2	51	7.278148	5.989106	5.040789	4.292966
106	1	100	7.866929	0.706493	4.990832	3.076959
107	1	100	6.964077	-16.436970	8.300595	6.976596
108	2	48	5.438316	-1.807780	1.751922	6.432241
108	2	52	5.438316	6.280100	1.751922	4.139530
109	1	100	4.691991	7.419331	6.404324	-3.409472
110	1	100	7.289898	-10.471011	5.668176	7.266407
111	1	100	5.647130	7.624419	1.735042	2.119030
112	2	59	5.274204	-7.637205	6.112802	6.149993
112	2	41	5.274204	2.501225	6.112802	-0.357899
113	1	100	3.175217	4.108554	5.532002	-0.867204
114	1	100	6.348720	-8.474626	4.814691	7.168585
115	2	69	7.531693	4.594100	6.201806	-1.411314
115	2	31	7.531693	-5.745296	6.201806	3.037335
116	2	59	5.822098	-8.639078	8.038599	6.955783
116	2	41	5.822098	1.373272	8.038599	0.342101
117	2	28	6.516355	5.305882	5.757991	0.672819
117	2	72	6.516355	-4.933060	5.757991	6.526240
118	1	100	8.563285	-8.604831	7.131617	6.335713
119	1	100	7.916810	-9.533236	8.534548	4.176183
120	1	100	8.436399	4.087028	6.661449	0.393005
121	2	78	6.553220	-7.434453	6.847381	5.683531
121	2	22	6.553220	2.144432	6.847381	3.376002
122	2	45	7.634916	2.306001	5.476287	-0.615655
122	2	55	7.634916	-6.537140	5.476287	4.228276
123	1	100	5.392316	-7.573355	7.430212	8.316281
124	2	42	7.100400	2.181631	6.916159	4.874926
124	2	58	7.100400	-2.771593	6.916159	8.085079
125	1	100	5.631664	1.836372	7.733297	0.882402
126	1	100	6.489781	0.941517	6.602862	2.886514
127	1	100	5.566189	-10.580613	7.654157	6.432642
128	2	42	6.490497	3.707624	8.498388	-0.842138
128	2	58	6.490497	-2.779837	8.498388	5.106731
129	2	30	7.104910	-5.181848	6.752551	6.622677
129	2	70	7.104910	3.429346	6.752551	0.066275
130	1	100	6.574476	-1.409234	7.263652	2.996237
131	1	100	6.658226	7.204231	2.680155	0.523512
132	1	100	5.463706	6.018349	5.296031	-0.167346
133	1	100	7.770323	1.526984	7.440289	1.398139
134	2	13	5.332028	2.438139	5.705129	2.186623
134	2	87	5.332028	-0.335770	5.705129	5.513748
135	1	100	7.331601	5.781302	7.073861	2.220188
136	1	100	6.022847	4.624924	4.454069	-0.411286
137	2	86	7.332218	-8.525494	6.494346	6.779702
137	2	14	7.332218	1.028344	6.494346	0.862331
138	1	100	4.448362	7.636047	2.399811	0.305266
139	1	100	9.604648	3.993354	5.849458	-1.122968
140	1	100	3.885495	4.014731	6.767827	-0.103557
141	1	100	6.246813	-11.685764	6.516969	7.111024
142	2	52	6.548057	3.129058	7.139132	0.563895
142	2	48	6.548057	-4.744511	7.139132	5.867381
143	1	100	8.684329	-15.170585	4.572392	6.922987
144	2	83	5.896875	6.850577	2.800904	0.296982
144	2	17	5.896875	-4.547402	2.800904	6.486411
145	1	100	7.266815	-7.126052	6.363225	4.496480
146	2	36	5.365497	3.370262	8.021877	2.098073
146	2	64	5.365497	-7.643057	8.021877	8.244690
147	2	52	6.447090	-4.481448	5.663693	8.679919
147	2	48	6.447090	6.102624	5.663693	3.305510
148	1	100	5.097854	6.533270	6.471535	-1.396758
149	2	44	6.878442	-4.573895	7.969531	6.775900
149	2	56	6.878442	2.888087	7.969531	1.490539
150	1	100	6.184567	7.028161	4.513800	-1.434542
151	2	63	6.902270	-8.102423	7.058908	8.319055
151	2	37	6.902270	2.646426	7.058908	2.735676
152	1	100	5.701194	-9.804245	8.069949	6.983911
153	2	75	5.960549	-7.692006	9.069574	6.719491
153	2	25	5.960549	-0.570906	9.069574	4.117369
154	1	100	6.733462	6.359020	5.095321	0.675544
155	2	49	6.963863	0.900440	5.942085	2.015138
155	2	51	6.963863	-7.785623	5.942085	6.794484
156	2	53	3.015049	4.372352	7.571443	1.044141
156	2	47	3.015049	-3.856085	7.571443	5.749743
157	1	100	8.547498	-13.481850	8.062164	8.992235
158	2	96	6.035275	-6.820367	7.577928	5.945608
158	2	4	6.035275	3.120482	7.577928	-0.209450
159	1	100	7.519848	-7.252330	6.870620	7.661040
160	1	100	2.867034	7.813101	4.881827	-1.168471
161	1	100	7.415714	-11.952916	8.309785	7.482010
162	2	91	3.473977	4.785121	3.625872	0.881191
162	2	9	3.473977	-2.987825	3.625872	6.197132
163	1	100	8.160460	-16.823277	7.100021	9.722022
164	1	100	6.001450	-12.805077	6.757854	8.607850
165	2	76	7.436304	-5.803233	3.629922	6.990967
165	2	24	7.436304	4.040058	3.629922	3.435587
166	2	46	7.146681	-5.845269	6.835997	6.057740
166	2	54	7.146681	1.556126	6.835997	3.453105
167	2	82	5.362201	5.452651	7.383889	2.043807
167	2	18	5.362201	-3.122998	7.383889	6.295327
168	2	65	8.163254	-7.690180	4.630728	7.217359
168	2	35	8.163254	1.658063	4.630728	1.706686
169	2	60	5.433098	-8.536523	7.543368	6.910638
169	2	40	5.433098	3.003667	7.543368	0.442218
170	1	100	6.848228	-9.911169	6.952019	6.557968
171	1	100	7.113804	5.282373	6.882741	2.405497
172	1	100	7.059581	-0.670453	3.334911	5.812610
173	1	100	2.007075	3.446358	6.784042	3.542260
174	1	100	4.565030	6.350167	6.690975	3.968873
175	1	100	7.965744	-13.655636	5.177619	6.784481
176	1	100	7.441892	-12.006505	8.561207	6.001887
177	1	100	5.749667	4.385844	6.741389	-0.236438
178	2	35	5.488781	3.704515	5.943378	0.409068
178	2	65	5.488781	-8.707126	5.943378	7.022359
179	2	82	7.333150	-3.128334	5.039420	8.204154
179	2	18	7.333150	1.837647	5.039420	2.214567
180	2	65	3.201348	3.007965	7.256463	0.379713
180	2	35	3.201348	-0.699623	7.256463	6.465556
181	1	100	7.307668	-7.625637	8.376163	6.648547
182	1	100	7.800844	-12.295049	8.484309	6.303736
183	2	35	6.143278	4.377796	7.070914	2.115705
183	2	65	6.143278	-4.037838	7.070914	6.440389
184	2	65	7.304480	-8.916719	6.857213	6.970915
184	2	35	7.304480	2.627695	6.857213	2.067177
185	2	30	7.103280	0.737048	5.604208	2.427338
185	2	70	7.103280	-12.178018	5.604208	9.023214
186	1	100	6.246012	6.373899	6.246190	0.540488
187	2	72	5.028391	-7.783135	3.854703	6.693186
187	2	28	5.028391	1.664891	3.854703	1.346058
188	2	81	5.843226	-7.146008	6.498746	7.278754
188	2	19	5.843226	2.910076	6.498746	4.119655
189	3	29	4.890861	1.395145	4.500854	7.034086
189	3	42	4.890861	-4.388923	4.500854	8.855327
189	3	29	4.890861	6.862033	4.500854	3.864442
190	1	100	6.615688	5.675957	3.223304	2.771317
191	1	100	6.805740	-11.087687	6.110530	8.156903
192	2	80	8.111849	-7.867291	7.309667	6.831457
192	2	20	8.111849	4.116279	7.309667	0.319000
193	1	100	6.658577	-7.749153	5.732442	6.396281
194	2	84	4.074331	-7.205642	4.100933	7.201769
194	2	16	4.074331	1.328836	4.100933	1.250631
195	1	100	7.083752	4.178808	6.786802	-1.257463
196	2	84	4.324716	-6.208111	4.604066	6.436222
196	2	16	4.324716	1.968749	4.604066	1.453790
197	1	100	6.299520	-8.872062	9.279431	6.470939
198	1	100	9.405221	-5.770936	9.214936	6.644626
199	2	65	6.411906	-6.184601	7.278484	5.119054
199	2	35	6.411906	0.925408	7.278484	-0.046674
200	1	100	6.609028	-9.468682	8.252974	6.532697
201	2	88	7.581717	-6.372574	6.539924	6.606406
201	2	12	7.581717	0.739786	6.539924	2.916630
202	1	100	7.887979	-5.813889	5.940597	2.673675
203	1	100	4.933005	5.032447	4.931385	-0.152546
204	1	100	6.647048	3.081830	6.904540	1.393118
205	2	56	9.411432	1.374291	6.846584	-0.829966
205	2	44	9.411432	-6.099065	6.846584	3.996983
206	1	100	3.424846	-9.829120	8.550450	6.443596
207	1	100	6.727025	-11.793583	7.134943	7.821629
208	1	100	6.011432	6.789688	6.153508	-0.974649
209	1	100	3.998757	-10.407311	8.649574	2.923203
210	2	61	8.210865	-5.210633	7.410561	4.644412
210	2	39	8.210865	0.873635	7.410561	1.599317
211	1	100	3.414560	7.206555	6.863957	1.163313
212	2	30	7.575622	1.690022	8.573157	-0.119084
212	2	70	7.575622	-7.866143	8.573157	4.761753
213	1	100	8.807542	-19.010139	6.696125	7.788209
214	1	100	2.877177	5.617279	9.201573	0.394220
215	2	45	7.984022	2.587526	7.694776	1.820283
215	2	55	7.984022	-9.464661	7.694776	7.992620
216	2	60	7.297903	-5.647051	7.755597	6.663665
216	2	40	7.297903	-0.798415	7.755597	2.164327
217	1	100	6.900580	5.598845	7.056062	2.227396
218	2	48	6.625840	1.691976	5.272259	5.889406
218	2	52	6.625840	-4.786952	5.272259	7.930902
219	1	100	4.967876	5.471437	4.340890	3.330101
220	1	100	3.102691	-13.167422	8.195574	8.659423
221	1	100	5.973992	-10.747252	4.760003	7.108720
222	1	100	4.933664	6.198227	6.185268	-1.447222
223	2	25	5.163015	-1.483231	7.140720	7.810030
223	2	75	5.163015	1.652262	7.140720	3.552480
224	2	66	7.980716	-5.841555	5.282440	7.981915
224	2	34	7.980716	3.275852	5.282440	2.121781
225	1	100	5.186192	6.731648	6.307198	2.741569
226	2	28	6.601068	3.667547	7.961678	-1.181173
226	2	72	6.601068	-1.885298	7.961678	-0.308662
227	2	64	7.797308	-7.184658	3.018819	6.790909
227	2	36	7.797308	2.506768	3.018819	3.539928
228	2	75	4.569960	8.458927	6.673291	2.149868
228	2	25	4.569960	-2.923641	6.673291	7.714773
229	2	64	6.101657	-6.355860	3.325696	8.030394
229	2	36	6.101657	5.435327	3.325696	1.459296
230	2	64	6.778467	-3.042511	3.992674	7.212719
230	2	36	6.778467	3.496656	3.992674	3.083867
231	1	100	7.364887	-7.758579	7.257941	5.998563
232	1	100	6.511872	1.472425	7.074636	-1.135585
233	1	100	7.587019	6.927647	6.578843	0.890587
234	1	100	7.351236	-12.509240	8.960720	8.416448
235	1	100	8.947995	3.110872	8.060669	-0.561798
236	2	63	6.416101	-4.892404	6.551985	5.336069
236	2	37	6.416101	3.333012	6.551985	-0.035002
237	1	100	6.080662	-10.588844	7.283302	5.133591
238	2	46	3.222138	5.499986	6.952586	3.155229
238	2	54	3.222138	-4.289743	6.952586	8.519582
239	2	53	3.348226	6.260153	4.883503	2.638768
239	2	47	3.348226	-4.476551	4.883503	5.707041
240	1	100	7.876446	-10.434831	9.170616	7.191820
241	2	54	8.398058	1.833346	6.445775	2.974429
241	2	46	8.398058	-9.740087	6.445775	7.399242
242	1	100	7.265839	3.414046	6.274156	0.111335
243	1	100	6.875362	1.703167	6.501830	-0.426375
244	2	19	6.574816	-4.123584	5.496497	6.236859
244	2	81	6.574816	2.093453	5.496497	0.675161
245	1	100	6.344640	7.592286	6.251077	1.669148
246	2	35	1.492195	1.900343	7.537590	1.037259
246	2	65	1.492195	-6.561500	7.537590	6.956142
247	2	77	9.067443	-5.670050	5.929523	7.801800
247	2	23	9.067443	1.373578	5.929523	1.180600
248	2	27	5.599139	1.539705	7.712680	1.018578
248	2	73	5.599139	-8.955085	7.712680	6.320405
249	1	100	6.124423	2.874465	6.013617	-0.441001
250	1	100	8.081489	-11.069230	7.009953	5.558126
251	1	100	5.265608	-10.614652	9.080755	6.239107
252	1	100	7.567394	-12.430426	6.148041	6.760028
253	2	71	5.508114	-4.519555	6.469893	7.491746
253	2	29	5.508114	3.050498	6.469893	2.044298
254	2	32	5.658774	0.926494	4.690982	2.711708
254	2	68	5.658774	-6.571217	4.690982	5.513684
255	2	31	2.866238	3.874420	6.821545	1.516226
255	2	69	2.866238	-5.537972	6.821545	5.847959
256	2	53	6.518522	-5.057050	4.063222	6.566630
256	2	47	6.518522	5.892925	4.063222	3.278639
257	2	47	7.223256	2.367777	7.590638	1.359856
257	2	53	7.223256	-3.718480	7.590638	7.456747
258	1	100	5.961637	3.579319	7.046587	0.793422
259	2	68	5.635715	-3.524842	4.380318	8.185960
259	2	32	5.635715	3.205975	4.380318	2.273730
260	2	68	3.959035	-6.143750	7.606566	6.610214
260	2	32	3.959035	4.310411	7.606566	1.213159
261	1	100	9.454433	5.105047	6.480477	0.379782
262	1	100	5.336356	-8.257698	5.786133	5.658929
263	1	100	9.784110	4.265453	6.323725	0.499797
264	2	58	7.561982	-2.942009	5.266735	5.157730
264	2	42	7.561982	3.279886	5.266735	-0.039913
265	1	100	7.271647	-11.849524	7.779917	6.853294
266	2	65	7.648083	-7.016466	4.187340	6.290431
266	2	35	7.648083	4.869058	4.187340	-0.124549
267	2	98	2.367734	-11.014447	7.629599	5.758561
267	2	2	2.367734	0.742565	7.629599	0.453457
268	1	100	6.970330	4.095600	6.053756	1.370513
269	1	100	7.255272	-8.907015	4.894873	5.612940
270	2	54	6.672594	-2.913739	5.259878	6.501115
270	2	46	6.672594	4.895548	5.259878	2.651224
271	2	41	8.447892	-9.542150	7.059540	9.229287
271	2	59	8.447892	-3.196384	7.059540	8.929246
272	1	100	4.970402	5.511306	6.049534	1.219436
273	2	25	6.432801	-3.844383	3.095097	6.825571
273	2	75	6.432801	4.888163	3.095097	0.500004
274	1	100	7.130993	4.379439	4.903332	-1.851236
275	2	92	5.816157	6.623501	6.063734	0.194939
275	2	8	5.816157	-4.761058	6.063734	6.447509
276	2	26	6.728419	4.103955	6.312005	1.826407
276	2	74	6.728419	-5.610160	6.312005	6.682655
277	1	100	8.858589	-10.870756	6.504867	5.726737
278	1	100	7.161400	-8.091192	7.608467	7.134869
279	2	37	7.257773	2.434129	7.200113	2.662684
279	2	63	7.257773	-2.652749	7.200113	7.166542
280	2	81	5.826455	-6.763043	3.689848	7.277514
280	2	19	5.826455	4.278984	3.689848	0.649276
281	2	37	8.840265	1.921107	6.710247	1.654137
281	2	63	8.840265	-6.389889	6.710247	3.947514
282	1	100	7.860049	3.733023	8.926760	3.583432
283	1	100	6.990665	3.532833	6.702347	0.851651
284	1	100	3.822138	5.919750	7.836731	2.395198
285	1	100	7.457298	-7.778600	6.507023	5.771503
286	2	34	2.224510	1.940462	8.045635	2.945812
286	2	66	2.224510	-6.506503	8.045635	9.482633
287	1	100	3.162590	7.025291	7.028140	-1.260788
288	1	100	5.510407	7.941984	3.746985	-0.740822
