3790	3	0.667954	3.491309	-0.997944	6.997128	6.440000	-9.435959	5.358219	2.962920	5.565186	-0.867160	-0.506780	3.416393
3851	3	6.723187	-7.021308	6.535848	1.003568	0.093050	4.623893	0.833103	6.571713	6.723142	-2.623789	6.500160	1.004645
3954	3	7.042683	-6.161750	6.565040	-0.248673	1.904812	1.615239	3.439037	6.266414	6.420866	-0.161197	5.784381	5.565216
3980	3	2.836838	3.043439	0.930839	7.165995	8.669269	-8.078366	6.621462	1.906161	8.140477	-0.163017	0.951844	6.423887
3983	3	3.538043	-7.487856	7.071443	1.398326	-2.926518	0.840812	1.485301	7.422740	-0.904315	-1.979763	6.582701	1.411990
4068	3	2.250594	3.406168	1.229960	6.674754	7.978266	0.210924	1.708791	5.641962	8.656281	-9.445437	6.471713	0.500487
4076	3	5.400759	-0.149338	5.694061	6.383052	2.873758	4.305976	3.615035	7.320693	6.620332	-5.440468	7.074289	0.694221
4114	3	6.387691	-9.988038	7.054250	0.127790	1.649331	1.380191	1.303023	6.462557	1.649407	-2.054233	7.050945	1.570799
4223	3	-0.378559	4.900164	1.806669	6.576295	5.429338	-6.181245	6.617882	2.029669	3.158857	0.440586	5.204976	5.990462
4288	3	5.382393	-4.771285	8.812727	2.975041	-0.796404	4.709022	4.681428	6.555337	2.080674	-0.156501	8.220873	6.555335
4452	3	1.640419	2.429749	3.351749	8.452070	3.816240	-0.612531	5.656129	8.449840	6.824150	-9.155855	9.068248	6.842561
4470	3	3.265011	-2.989529	6.589150	2.819892	-1.628174	3.098196	2.142609	8.110301	2.500030	-0.563272	6.452920	6.455723
4471	3	3.169231	6.444579	2.070451	6.962257	7.179571	-3.603795	6.974005	3.447177	7.179571	-8.336075	6.974519	0.669793
4489	3	5.970208	-1.781248	8.198383	3.944430	5.975046	-8.259096	8.402388	1.601179	0.786888	1.325764	6.483972	6.039989
4496	3	4.844818	0.442507	4.699780	6.233864	-0.084797	2.854203	3.303828	6.321739	6.241276	-2.829737	6.041901	5.674671
4512	3	0.864371	4.842251	-0.350717	2.832658	7.030140	-7.615515	6.067477	-2.208571	2.558182	-1.983867	6.034518	1.391096
4539	3	3.938528	-3.308819	6.677655	0.108474	7.233837	-8.223443	6.679828	0.046707	3.718006	0.136498	1.409054	5.117768
4603	3	1.608159	6.244191	0.374610	4.893620	7.953504	-2.826067	5.147569	4.184992	7.953756	-9.226639	5.309519	-1.573137
4612	3	5.844478	-4.276112	8.254446	2.309425	-0.600587	5.502652	2.610467	6.365276	0.550593	-0.260962	7.469252	6.365248
4665	3	4.223897	-9.104880	5.928914	0.291039	-2.057192	2.832677	0.985853	6.160013	4.223893	-3.350961	2.393300	3.168683
4752	3	-0.580400	1.244560	0.616125	8.954890	5.273850	-1.270125	4.599463	8.195318	5.296471	-1.927600	5.439772	6.159508
4836	3	6.496891	-7.359223	7.695190	1.367102	0.764511	2.980040	1.389057	7.101372	6.481862	-1.185192	7.472315	2.151255
4846	3	6.477507	-8.265919	6.736596	-0.632976	2.486968	3.322877	0.254685	5.608802	4.089157	-3.933496	6.637408	0.825471
4886	3	2.348082	4.596190	-0.877656	6.372987	8.087176	-0.583785	-0.473436	5.109827	8.379168	-9.691446	5.585801	-0.249669
4907	3	1.621256	5.239583	-0.491669	5.296953	7.699717	-5.366816	4.151584	0.565097	6.874017	0.163354	3.210187	5.046302
5037	3	-0.722644	4.783359	1.460035	4.298605	4.479266	-0.638915	6.131276	3.975042	4.826444	-5.972859	6.265809	-0.869600
5049	3	7.775598	-3.916633	7.048481	2.532284	6.415311	0.148254	6.075913	6.408927	6.147358	4.163553	3.176550	7.307108
5058	3	1.942591	5.911748	0.744643	3.973860	2.659835	-4.335778	6.707135	-1.935939	7.772557	-9.398494	6.707206	-1.944793
5117	3	6.269853	-2.671620	1.615140	1.209673	6.426692	-8.746507	6.852605	1.125435	5.111140	-1.431652	1.089351	3.467601
5128	3	2.155878	2.886501	4.557347	7.198969	7.526047	-8.082535	7.504996	4.069427	7.525571	-2.366343	7.258618	4.078514
5150	3	4.814113	0.903581	1.464224	5.911941	0.761907	5.987272	1.439297	5.978591	6.508923	-6.020079	8.066466	1.827146
5173	3	9.266378	-6.963181	6.539832	-0.432862	3.955136	2.284243	4.381217	5.301456	3.955123	6.931440	1.652260	5.320667
5186	3	2.099363	4.901097	1.258308	5.836390	7.578016	-8.824881	7.572548	1.488818	2.219445	-0.460216	7.159779	5.625675
5224	3	6.188040	-5.921742	7.391196	2.089076	1.659613	3.599700	2.055792	7.246781	6.165434	-1.331721	7.354405	2.360161
5245	3	5.527471	-6.324784	7.968775	1.998864	0.392560	2.830566	5.107650	5.961145	4.197145	0.014529	7.556544	5.285143
5266	3	5.755259	-5.974697	7.244979	3.763854	-0.076688	1.610096	1.260390	6.989551	2.435646	-0.340797	6.060615	6.061498
5311	3	8.216090	-0.216618	2.046762	4.814488	8.450052	-8.870213	6.790319	1.341611	2.490884	3.095537	0.909768	7.263562
5367	3	-0.488507	2.968893	1.752344	6.250562	4.153050	-6.851322	8.160942	0.670996	3.256887	-0.737908	7.487183	5.409549
5371	3	6.308256	-4.869889	1.491316	-2.076125	2.652294	3.623296	-2.714417	4.168170	4.646589	-0.702459	-2.708174	3.603320
5406	3	0.935816	4.502506	1.332925	6.071784	6.808235	-10.920589	7.685083	0.512232	6.016500	-0.795861	2.153949	4.843474
5456	3	4.672606	-5.316442	9.021004	-1.258805	1.767474	0.217087	8.251763	4.198476	-1.708221	5.554013	2.894249	4.298155
5467	3	2.004356	2.428791	2.248466	6.308181	6.505163	-0.824730	6.522165	6.174612	7.314690	-5.397075	7.041748	3.419146
5470	3	2.282283	1.296025	1.151531	6.896871	6.023953	-5.554179	6.140306	2.585899	6.009891	-1.352259	5.869673	5.600175
5476	3	0.280821	2.442418	4.239044	6.528005	6.738897	-7.421257	9.133675	0.545357	4.363710	-1.838381	5.981887	4.822318
5531	3	2.658251	7.467423	1.867198	5.043251	6.565615	-6.010367	6.930842	1.459050	6.392497	-1.916675	6.918537	4.227962
5563	3	-0.175828	2.115625	1.611370	6.611452	5.961086	-3.346737	3.426261	3.776529	5.961092	-7.202391	6.779084	1.312905
5591	3	-0.531036	4.420682	-0.401598	5.793849	5.871163	-6.924209	5.822672	1.207917	5.870801	-4.038425	3.284770	1.208853
5610	3	6.102360	-1.484914	5.141174	5.062174	6.243145	-6.908141	5.188665	2.594865	0.192068	1.090364	2.314396	8.603782
5679	3	-0.394931	0.425869	2.089714	7.543427	5.713990	-4.313813	2.191086	1.589697	5.714015	-9.429949	6.588799	1.589521
5682	3	6.954647	-3.652695	8.063565	4.595758	2.117653	-1.241712	7.552614	6.080422	7.658168	-9.093625	8.213789	1.982727
5689	3	8.745606	-3.362264	3.406902	3.154716	2.932876	4.448086	0.136165	6.417676	8.526330	-0.978574	2.632540	4.891769
5697	3	2.236082	4.092141	1.948057	9.314036	5.276331	-6.111710	7.436975	3.031645	5.162543	-1.746655	3.079036	7.470994
5708	3	3.204799	6.536058	1.344948	3.941658	7.220270	0.573531	1.388278	3.701743	8.854560	-4.502043	2.934127	1.237313
5714	3	2.645555	6.151902	0.676333	4.994251	7.375784	-10.327162	7.292004	-1.298500	3.886373	-0.948385	7.162309	4.992642
5722	3	0.246688	-0.984023	6.126162	4.346402	-1.124384	2.362382	1.978446	5.398879	5.054819	-5.998774	6.319719	2.957830
5757	3	1.546905	4.320099	0.281755	5.854641	8.123995	-3.082178	6.804209	0.838944	8.124000	-9.354301	6.805868	-0.726678
5764	3	1.928929	0.173178	6.868028	6.314316	4.207764	-3.742681	8.652328	0.853049	0.172423	2.865962	2.321849	6.409849
5831	3	6.338607	-2.445200	4.793363	2.550560	6.339645	-8.282186	4.798930	-1.223049	0.220551	3.623485	-1.571712	4.748273
5836	3	3.734006	4.104384	2.356143	6.178519	9.024073	-10.042987	6.933326	0.782830	7.421894	0.034768	2.872848	5.531786
5932	3	0.986833	-1.302040	5.839737	-0.165416	7.037159	-12.217545	6.014847	-1.398958	0.487173	4.500016	-0.354644	5.243531
5953	3	-2.298141	2.657028	2.595287	4.731132	3.270083	-4.059535	8.857739	-1.634005	2.206072	0.061271	7.802622	2.995362
6121	3	0.383399	4.861369	1.063336	6.740993	6.697256	-1.987587	5.308056	5.399157	6.804768	-7.240284	5.825184	2.152676
6126	3	7.086181	-8.605902	8.382665	1.908721	1.702366	2.904099	2.328387	7.709334	5.887359	-0.316451	3.286026	6.286585
6177	3	7.034799	-3.398652	4.004183	0.208039	3.194673	2.193340	-1.687006	6.320595	6.283296	-0.169825	3.590082	5.250625
6206	3	7.387982	-10.125720	8.429786	3.609908	2.603794	1.943139	4.442346	8.219453	7.177521	-1.445095	4.448207	5.996493
6216	3	2.406293	1.838626	2.628019	6.495148	3.312281	-0.319623	5.885114	5.864232	6.708800	-4.294065	7.176729	0.847563
6224	3	6.446958	0.650810	2.445889	1.620470	7.698103	-8.656877	8.380995	-1.123614	2.855299	6.172434	2.393574	1.669492
6258	3	-0.237003	2.307595	2.070697	6.120937	6.305750	-6.824657	6.851760	1.350638	6.289096	-1.179871	6.788250	4.646290
6287	3	-0.820996	-1.660051	6.590315	7.709000	-0.823516	3.410168	1.233489	8.690094	5.756350	-5.934019	6.615529	5.916695
6324	3	6.929443	-6.904222	7.556764	1.642064	0.958932	7.143343	0.946746	7.564760	6.783995	-1.249529	7.349896	3.427033
6343	3	5.555337	-7.382611	8.337197	1.834261	5.530406	-1.760383	3.735142	4.337400	-0.111959	4.060568	2.793897	5.329518
6397	3	1.164687	4.959484	0.969222	5.947149	7.354733	-6.438766	6.678021	2.576988	7.282490	-0.642942	4.675627	5.231574
6469	3	8.889818	-8.459502	6.620302	-0.288141	4.055303	2.087005	1.107192	5.712387	8.799464	-1.351588	2.966338	2.673837
6488	3	5.977989	-1.496210	8.877926	0.867053	0.327577	3.363447	2.786820	6.144241	4.098236	0.142276	7.437361	5.374512
6502	3	0.426915	5.827338	0.370733	4.553213	6.499769	-2.610476	6.425719	1.026368	6.519939	-8.933885	6.425843	1.025047
6507	3	4.653480	3.457642	2.972577	6.678051	8.597587	-4.326057	6.591139	0.240854	7.834760	-0.722827	5.530382	4.454459
6680	3	2.215731	4.610463	3.844630	2.830372	6.534316	-8.952288	7.140473	-2.780268	6.345889	-3.001492	7.136471	2.666665
6740	3	-0.486415	-0.032419	7.566059	5.592050	2.948249	-6.566061	8.663270	-0.430877	-0.681098	4.506041	2.625366	5.917706
6755	3	9.612817	-8.156293	4.510146	-1.685694	4.087802	5.665724	-2.079053	2.274734	9.612815	-3.299449	-0.190703	1.248318
6776	3	3.892365	3.723686	-0.107673	5.636544	8.193943	-7.682062	6.320645	3.972813	6.575377	-0.208453	2.656400	4.601161
6778	3	6.342995	-9.033823	8.171428	1.779981	1.776178	1.328898	3.054109	8.219832	6.317687	-2.923552	8.171220	1.780836
6838	3	2.676608	-1.643685	7.307898	5.713912	1.094333	3.117095	1.462868	6.106156	5.225579	-7.636951	7.310493	0.019221
6860	3	1.034835	4.279642	4.477754	6.462156	6.609836	-8.566975	7.051618	1.538170	4.829269	-1.464895	4.477824	4.689865
6885	3	7.076440	-7.544499	8.275793	1.367364	5.043197	-2.955924	8.273071	3.427931	0.910798	7.148156	3.683450	5.843601
6979	3	6.018952	0.575376	2.397049	4.325385	8.410390	-9.189557	7.578171	-1.434775	2.134561	6.099803	2.382373	4.392835
6995	3	5.509892	-7.232110	6.348157	-1.101614	-0.673430	5.498898	1.076658	5.460734	-0.673339	-1.980455	6.344435	5.418712
7013	3	6.422390	-5.773581	6.342796	0.735531	0.081943	4.893094	0.800445	6.042503	3.893606	-0.682663	6.279606	5.121258
7080	3	0.839513	2.481979	0.086349	5.639891	7.272278	-10.353287	6.124728	-0.436205	6.982883	-0.880029	0.891338	4.833224
7101	3	5.348223	-7.398583	7.208823	-0.109784	4.695971	-0.971528	7.195955	5.445229	-0.806598	5.410791	2.585908	6.082844
7113	3	0.220241	5.157063	0.351670	6.271573	5.478317	0.193800	3.672898	5.805274	6.532701	-5.129376	4.722163	2.563356
7153	3	8.917066	-6.795344	5.723860	1.009430	7.109937	-0.371224	3.215320	5.624601	2.310772	2.434805	1.047801	7.408845
7155	3	0.904370	3.208641	1.011918	6.833166	7.416585	-9.293410	5.330610	1.738010	6.684023	0.117369	3.451011	6.024603
7231	3	1.086118	0.567230	5.513599	3.324086	1.069800	7.100732	1.372079	3.325507	5.486510	-7.603915	6.756590	-0.238866
7258	3	8.986358	-4.402018	4.305014	1.324982	8.966600	-0.932144	1.003408	4.467032	5.724430	2.393992	-1.000853	6.264994
7267	3	2.434704	0.470673	6.267865	6.043671	2.434680	5.519585	3.134913	6.533178	2.463894	-2.101677	7.098640	0.192654
7268	3	3.492255	2.303658	1.894046	5.595568	8.744259	-4.204797	6.416280	0.236944	7.539093	-1.284488	5.957313	3.954961
7330	3	1.343292	3.029429	4.266548	8.445414	6.590077	-7.033496	8.077365	3.052419	6.549386	-1.959594	7.533413	4.187716
7377	3	0.489366	4.927312	1.926960	6.605454	6.978455	-3.098758	4.108899	2.761637	6.861519	-0.777163	4.008036	6.405191
7388	3	1.283139	3.580227	0.509046	5.739980	7.917612	-8.221201	5.242036	-0.306628	7.887588	-2.544782	5.241462	2.698260
7391	3	6.591035	-6.029097	9.778929	2.290890	1.251421	5.371159	3.171316	4.866465	6.588230	-1.213115	7.851860	4.543908
7491	3	8.811212	-5.937728	4.650925	1.270040	8.630628	-2.226977	4.650613	6.504616	3.857680	-0.779810	4.604816	7.412393
7516	3	0.687530	5.324346	0.665385	6.838784	5.171109	-0.550406	2.304364	4.943096	5.631425	-8.141403	6.853714	0.346658
7552	3	0.343699	1.021189	4.438136	6.280863	6.855870	-5.797119	7.902097	1.729182	0.343694	4.550418	1.638353	6.528668
