1149	1	1.191694	77.298578	27.664901	89.630031	0.380281	0.186844	0.377283	0.195593	0.704822	2.000000	0.067886	57.670898	5.000000	0.033051	11.473969	5.000000	0.016526	36.401415	5.000000	0.010096	0.569122	3.000000	85.995107	1.032327	3.000000	0.145627	0.959381	6.000000	20.184240
1150	1	81.479141	90.987344	3.171827	12.303594	0.999425	0.382248	0.208281	0.446183	0.496935	1.000000	0.042429	29.531676	6.000000	0.023816	7.291914	2.000000	0.667348	60.032874	3.000000	0.016371	0.167936	3.000000	68.961543	1.106788	3.000000	0.013861	0.254451	2.000000	80.839862
1151	2	96.052581	43.891060	99.956817	84.835174	0.261809	0.448445	0.194819	0.241036	1.081486	6.000000	0.017467	31.048094	2.000000	0.035658	31.724438	1.000000	0.021052	27.320125	3.000000	0.031468	0.596164	6.000000	13.384494	0.173729	3.000000	0.013051	0.065011	2.000000	79.021553
1152	2	62.470072	43.719529	52.693160	80.321984	0.208263	0.966173	0.523340	0.528206	0.615933	4.000000	0.053051	45.257710	6.000000	0.019762	19.727940	2.000000	0.011793	28.380458	2.000000	0.027184	1.014985	5.000000	52.321150	0.449518	4.000000	0.036123	0.599867	6.000000	3.088239
1153	1	61.042518	73.869409	27.618417	85.011435	0.876796	0.568351	0.782752	0.382753	1.050360	1.000000	0.050349	57.773377	4.000000	0.016549	56.839034	3.000000	0.018828	48.763728	4.000000	0.010372	0.035686	2.000000	2.056466	1.105345	4.000000	0.015709	0.619135	5.000000	4.301403
1154	2	36.469100	71.373787	94.482726	12.381959	0.136058	0.234139	0.926263	0.308221	0.336701	1.000000	0.021862	37.213996	4.000000	0.040339	55.255216	1.000000	0.015582	11.833952	5.000000	0.011874	1.265496	3.000000	86.851762	1.146606	4.000000	0.023103	1.192327	5.000000	67.341352
1155	1	29.900664	72.351662	32.645237	32.019486	0.400341	0.712737	0.495540	0.967783	0.385217	5.000000	0.076867	54.080155	5.000000	0.163626	48.587905	3.000000	0.014298	25.682374	1.000000	0.010160	0.606399	2.000000	12.449360	0.659580	5.000000	0.033869	0.463162	3.000000	86.417218
1156	1	23.506304	5.615983	35.747606	70.917087	0.466364	0.229341	0.399549	0.812199	0.380667	4.000000	0.015054	22.155049	2.000000	0.080259	4.309303	3.000000	0.010724	25.121389	4.000000	0.080618	0.095423	5.000000	67.031386	0.924620	3.000000	0.011453	0.431129	5.000000	85.789619
1157	1	14.685829	34.044262	46.719572	69.611384	0.255627	0.585062	0.152390	0.999501	0.865180	1.000000	0.035550	42.880003	1.000000	0.016865	22.488929	2.000000	0.375527	21.755528	4.000000	0.011184	0.182019	3.000000	38.411218	0.789796	5.000000	0.038109	1.069505	2.000000	35.600847
1158	2	24.127507	17.855253	18.897926	80.042627	0.973026	0.344227	0.578274	0.460078	0.951679	2.000000	0.011949	58.071781	4.000000	0.092564	14.054868	5.000000	0.029706	66.715324	6.000000	0.047804	1.073878	5.000000	42.099789	0.717073	2.000000	0.012939	0.931712	1.000000	72.157482
1159	1	35.961914	35.223181	51.457422	16.745477	0.606323	0.184770	0.570417	0.561804	0.723182	3.000000	0.015350	47.214355	3.000000	0.017879	4.078732	1.000000	0.021108	13.697859	4.000000	0.062575	0.190159	2.000000	22.905600	0.883193	1.000000	0.012370	0.980889	6.000000	3.476006
1160	1	83.755345	25.505722	20.347024	73.165928	0.387371	0.407887	0.759012	0.491080	0.791817	2.000000	0.041735	18.981221	2.000000	0.016755	14.573682	1.000000	0.855064	15.369956	5.000000	0.041262	0.793827	1.000000	19.240196	0.695668	3.000000	0.010487	0.054273	4.000000	71.141689
1161	2	37.189958	42.370171	82.891375	85.742489	0.507517	0.923556	0.818743	0.929139	0.696092	6.000000	0.033487	44.818350	6.000000	0.017951	9.018668	1.000000	0.015991	36.128121	4.000000	0.012011	0.845587	2.000000	26.327033	0.780832	1.000000	0.029172	1.111978	3.000000	46.559849
1162	2	42.880238	93.824816	48.511695	26.687960	0.561194	0.832948	0.534074	0.770356	0.310802	6.000000	0.013764	49.786706	4.000000	0.150537	34.037020	3.000000	0.016015	60.141862	2.000000	0.013206	0.334816	4.000000	95.901618	0.228392	6.000000	0.018316	0.355699	4.000000	23.117829
1163	1	38.924903	87.418136	98.821106	93.344780	0.290901	0.522614	0.573278	0.116729	0.782765	1.000000	0.012829	32.903955	4.000000	0.759272	27.855055	1.000000	0.026858	23.180991	1.000000	0.034525	0.312917	2.000000	72.973378	1.068530	2.000000	0.014297	1.205421	4.000000	43.927666
1164	2	81.794796	66.569135	54.870706	43.480615	0.587642	0.909826	0.188096	0.320750	0.959953	5.000000	0.026249	6.509561	4.000000	0.027175	21.669637	3.000000	0.011558	74.125132	6.000000	0.270215	0.292100	4.000000	24.156866	0.391055	4.000000	0.010119	1.224394	2.000000	60.883476
1165	2	36.800817	32.121403	71.078876	47.415313	0.411677	0.340625	0.886830	0.410031	0.906061	1.000000	0.199852	35.816326	2.000000	0.031308	52.236629	4.000000	0.041053	53.618216	3.000000	0.021259	1.035997	5.000000	18.712434	1.142969	4.000000	0.012234	0.250353	4.000000	59.393938
1166	1	40.865923	4.562774	73.246671	41.160465	0.170139	0.361366	0.764397	0.334035	0.771706	6.000000	0.023917	4.144418	4.000000	0.025905	26.779059	1.000000	0.062137	17.655386	2.000000	0.018646	1.109335	3.000000	5.583040	0.503699	1.000000	0.012222	0.920884	4.000000	92.551023
1167	2	80.975543	86.844802	99.302457	63.074499	0.616294	0.464417	0.263484	0.914921	0.457857	6.000000	0.011278	25.675983	6.000000	0.028750	29.772602	6.000000	0.020811	14.983553	6.000000	0.084439	1.086763	3.000000	47.920403	1.191361	3.000000	0.012452	0.559281	4.000000	80.073932
1168	1	70.455065	18.964897	90.068607	89.869666	0.554219	0.926713	0.283314	0.105425	0.697259	4.000000	0.085760	17.872342	4.000000	0.019851	8.305137	2.000000	0.015028	70.280070	3.000000	0.020431	0.145091	6.000000	12.399978	1.215352	2.000000	0.020735	0.126943	4.000000	3.658202
1169	1	28.969130	57.264671	37.647118	48.285910	0.646989	0.303792	0.880620	0.221404	1.130238	3.000000	0.029642	12.777267	1.000000	0.020772	26.169871	6.000000	0.016344	58.090162	6.000000	0.144654	0.643673	1.000000	59.778257	1.161336	4.000000	0.012595	1.072442	4.000000	72.084836
1170	2	11.377312	63.126242	71.823356	53.000585	0.273525	0.543700	0.594758	0.470031	1.025592	5.000000	0.017339	45.842111	6.000000	0.020747	32.501289	5.000000	0.024119	49.273505	6.000000	0.022075	0.617254	3.000000	46.631712	0.515362	3.000000	0.021350	0.167122	1.000000	77.629641
1171	1	30.395183	85.718314	46.321314	15.464399	0.970230	0.540837	0.735531	0.864795	1.006012	4.000000	0.042692	10.221047	1.000000	0.055564	44.507091	1.000000	0.013464	6.516734	2.000000	0.062844	0.913326	1.000000	61.810694	0.816109	1.000000	0.552369	0.745340	5.000000	65.938974
1172	2	56.682404	63.803003	5.688223	6.283745	0.861657	0.191920	0.169846	0.288287	0.267461	1.000000	0.013943	19.336756	5.000000	0.015974	4.170134	3.000000	0.010996	68.746097	6.000000	0.032647	1.066470	1.000000	16.843762	0.608751	3.000000	0.105881	0.065856	2.000000	74.004806
1173	1	10.615707	64.602686	72.312851	30.080440	0.545923	0.346174	0.511769	0.863791	0.658696	3.000000	0.014740	28.580400	5.000000	0.023771	24.266609	3.000000	0.032189	2.344429	1.000000	0.013736	0.994242	2.000000	26.512323	0.028740	3.000000	0.019543	0.530224	6.000000	73.591020
1174	2	21.767941	72.148057	49.391424	58.272737	0.951502	0.334236	0.522518	0.645315	0.786795	1.000000	0.010842	29.065159	3.000000	0.054984	35.815108	6.000000	0.013152	64.718897	6.000000	0.106883	0.715505	3.000000	62.673913	1.156295	6.000000	0.012538	0.137532	4.000000	65.734831
1175	1	81.191648	86.727200	96.570977	68.746977	0.313789	0.869425	0.975167	0.113523	1.019229	3.000000	0.072999	41.274354	3.000000	0.019321	33.019526	3.000000	0.023076	72.575391	3.000000	0.010145	0.124995	6.000000	13.893259	0.160167	4.000000	0.022881	0.268282	3.000000	40.545519
1176	1	59.562148	99.890391	88.807128	19.666561	0.860739	0.176688	0.460474	0.427268	0.210275	3.000000	0.064179	16.229994	6.000000	0.599718	19.268348	4.000000	0.015023	52.266400	4.000000	0.013982	0.151108	2.000000	28.227418	1.180582	4.000000	0.014257	0.136516	3.000000	79.388929
1177	3	80.353099	6.768498	44.633038	74.625692	0.709952	0.280727	0.902196	0.992284	1.059666	4.000000	0.010003	27.059950	4.000000	0.037254	9.271451	3.000000	0.096441	63.925153	1.000000	0.032719	0.468288	4.000000	49.732781	0.195529	6.000000	0.021703	1.009889	6.000000	79.402964
1178	1	29.162808	44.713523	55.787361	69.916417	0.429558	0.353368	0.675218	0.320473	0.811923	6.000000	0.501586	57.176060	3.000000	0.016755	20.906147	3.000000	0.022888	70.962531	1.000000	0.017239	0.834143	6.000000	32.122941	0.041278	2.000000	0.010371	0.222382	2.000000	13.393434
1179	1	10.660214	64.230194	49.456364	23.413148	0.905957	0.994937	0.828345	0.146237	0.713855	1.000000	0.035311	16.816506	6.000000	0.010538	43.699043	1.000000	0.019944	37.883815	2.000000	0.022184	0.134461	1.000000	89.573915	1.246988	4.000000	0.031494	0.091501	2.000000	37.814513
1180	2	23.089474	82.336343	87.102387	14.256443	0.463799	0.622089	0.249485	0.174891	0.214757	5.000000	0.023487	35.022341	4.000000	0.042041	53.192386	3.000000	0.034083	62.755804	3.000000	0.026789	0.657987	5.000000	96.266228	0.265166	1.000000	0.013245	1.219993	5.000000	37.225223
1181	2	90.218180	35.610738	72.625945	50.696247	0.934254	0.311829	0.370934	0.324035	1.045778	6.000000	0.013356	18.983094	4.000000	0.048270	2.544967	1.000000	0.025454	63.769293	4.000000	0.017807	1.222581	3.000000	93.687655	0.029256	1.000000	0.029248	0.942540	1.000000	60.497158
1182	1	25.054537	1.300014	65.573263	28.002088	0.656711	0.879672	0.809234	0.351615	1.241596	1.000000	0.065828	21.236855	4.000000	0.012737	33.137191	4.000000	0.010059	28.496110	3.000000	0.023834	0.067799	2.000000	26.979067	0.802908	3.000000	0.021726	0.806704	4.000000	56.384152
1183	2	11.738714	81.613201	17.047307	53.799970	0.712832	0.374560	0.232589	0.284969	0.122298	1.000000	0.018302	3.585846	3.000000	0.011456	19.258466	4.000000	0.020060	13.031766	3.000000	0.033849	0.943837	1.000000	24.167833	1.125904	3.000000	0.015795	0.459202	1.000000	22.850096
1184	2	4.568895	18.506627	8.222865	59.566194	0.364596	0.303608	0.519449	0.466426	0.432385	3.000000	0.012239	5.643340	3.000000	0.055653	21.498943	6.000000	0.374010	14.554775	3.000000	0.027875	0.762121	2.000000	27.829322	0.916282	5.000000	0.326725	0.054603	3.000000	51.476237
1185	1	92.606517	32.956822	70.920807	84.089574	0.621161	0.711647	0.312827	0.501832	0.681522	3.000000	0.049359	20.377715	6.000000	0.011485	6.509464	1.000000	0.010700	43.346045	3.000000	0.012380	0.633902	5.000000	61.771078	0.706630	2.000000	0.013932	0.820440	6.000000	33.058529
1186	1	67.927248	55.188612	15.782851	61.600606	0.425359	0.865192	0.991435	0.124239	0.033179	5.000000	0.020504	52.274762	4.000000	0.012405	31.857335	3.000000	0.023323	34.506498	4.000000	0.017023	0.425573	3.000000	36.489499	1.276189	6.000000	0.013251	1.018812	6.000000	39.755748
1187	1	27.827273	29.432255	28.893928	75.944981	0.841422	0.404045	0.539516	0.173276	0.297824	2.000000	0.021113	60.112424	5.000000	0.017837	5.988091	1.000000	0.347823	43.806478	1.000000	0.028365	0.407071	1.000000	53.062252	1.112614	2.000000	0.012024	0.362606	3.000000	98.846196
1188	1	21.588135	90.872629	16.999950	62.402246	0.828940	0.846078	0.591293	0.725663	1.272384	6.000000	0.021816	35.070035	4.000000	0.082330	36.379448	3.000000	0.145939	48.225029	1.000000	0.028723	0.829101	3.000000	26.731998	1.060179	3.000000	0.011351	1.140755	3.000000	8.082384
1189	3	92.254077	88.470267	35.868897	91.827500	0.716841	0.751215	0.955616	0.243794	0.573330	5.000000	0.015841	31.474821	1.000000	0.061425	36.536246	3.000000	0.095844	57.474388	4.000000	0.020294	1.266167	1.000000	38.741453	0.090877	4.000000	0.024973	0.809612	4.000000	59.139512
1190	2	19.370460	38.020547	92.297279	81.257878	0.449616	0.414788	0.623645	0.379191	0.631063	6.000000	0.026730	16.541349	6.000000	0.128949	51.437136	5.000000	0.182018	18.432454	1.000000	0.015722	0.474009	2.000000	75.634995	1.235924	4.000000	0.043959	0.813379	2.000000	42.736659
1191	2	59.679500	58.319987	91.618485	13.203727	0.607684	0.776066	0.576815	0.969260	0.787280	2.000000	0.031700	37.620443	4.000000	0.012238	22.689560	6.000000	0.010765	27.994428	4.000000	0.044337	0.148609	2.000000	68.095269	0.630912	3.000000	0.024970	0.506495	3.000000	65.476605
1192	2	34.026359	70.391398	83.800309	50.702562	0.794768	0.403170	0.985181	0.354330	1.264755	5.000000	0.044909	21.739332	5.000000	0.014862	5.880883	5.000000	0.010010	48.753495	4.000000	0.013578	0.383433	2.000000	53.493900	0.680529	2.000000	0.016191	0.250064	6.000000	21.834686
1193	1	29.556764	80.513409	9.252977	84.935216	0.167113	0.499853	0.567900	0.244635	0.542592	1.000000	0.018144	22.213057	6.000000	0.032032	21.667769	3.000000	0.010296	70.216877	6.000000	0.035429	0.756996	6.000000	97.302341	0.451866	4.000000	0.013418	0.453510	5.000000	47.160672
1194	2	51.967388	4.206773	82.727505	9.098464	0.212203	0.170769	0.281405	0.699492	0.256293	5.000000	0.010757	53.629816	3.000000	0.010847	47.825352	5.000000	0.010360	33.730274	4.000000	0.012092	0.312397	3.000000	16.358513	0.339868	1.000000	0.054556	0.386277	5.000000	53.903300
1195	1	28.745264	33.309569	1.532337	20.199538	0.552556	0.993009	0.330174	0.965059	0.361244	6.000000	0.014524	61.237618	1.000000	0.111095	46.196893	2.000000	0.016531	6.664977	3.000000	0.028595	0.711113	4.000000	79.476623	0.639370	6.000000	0.011528	0.778725	3.000000	32.346190
1196	1	44.936935	51.361853	22.428583	40.194842	0.576707	0.773650	0.586073	0.112423	0.712709	1.000000	0.094680	54.015546	4.000000	0.082435	14.183266	5.000000	0.020984	62.115856	2.000000	0.020219	0.117922	2.000000	7.832216	1.154368	2.000000	0.329994	1.076120	6.000000	81.351055
1197	1	1.317375	55.570358	20.143300	50.521519	0.492195	0.360549	0.909897	0.745150	1.125627	5.000000	0.100305	1.274217	3.000000	0.018188	51.136618	6.000000	0.012361	37.110470	6.000000	0.013215	0.865013	4.000000	41.559854	0.229230	4.000000	0.018965	0.304142	6.000000	94.068689
1198	2	57.555556	59.188520	34.191811	44.473330	0.970907	0.343737	0.740159	0.151408	0.845777	6.000000	0.022907	5.877522	4.000000	0.045318	55.668199	3.000000	0.024577	24.541928	4.000000	0.014337	0.137508	6.000000	95.752528	0.911256	3.000000	0.011802	1.267958	6.000000	35.278064
1199	2	25.544582	15.962667	73.117615	30.972452	0.663905	0.821618	0.550050	0.355847	0.853904	6.000000	0.010736	25.245853	1.000000	0.011910	7.077576	5.000000	0.014579	42.200638	4.000000	0.010650	0.097496	4.000000	52.655593	0.265688	3.000000	0.016843	0.409644	2.000000	66.026650
1200	1	73.212556	8.282770	63.521527	61.783140	0.902154	0.973465	0.587411	0.689458	0.718110	4.000000	0.448216	10.306391	1.000000	0.018627	33.497099	4.000000	0.144627	39.883085	3.000000	0.019524	1.056948	2.000000	83.616190	0.847730	6.000000	0.022619	1.284787	6.000000	74.499173
1201	1	34.865039	98.770936	92.107436	50.238746	0.720182	0.201392	0.299901	0.936321	0.139168	3.000000	0.125432	42.736442	4.000000	0.628111	38.236357	1.000000	0.020590	3.846817	1.000000	0.165506	1.064824	3.000000	59.183636	1.007451	6.000000	0.146997	0.757467	3.000000	64.155100
1202	1	37.529703	84.024115	47.922196	22.218362	0.118782	0.731924	0.751884	0.644331	1.244508	2.000000	0.046489	12.497154	3.000000	0.017327	46.364459	3.000000	0.019294	21.345087	6.000000	0.011107	0.416333	1.000000	26.860236	0.152197	5.000000	0.011286	1.077962	1.000000	48.233385
1203	1	12.357965	97.735413	80.153002	87.758389	0.516061	0.547904	0.492690	0.803468	0.990541	3.000000	0.045586	34.975892	2.000000	0.012066	1.690842	4.000000	0.561436	66.103388	1.000000	0.010925	0.285591	6.000000	86.719620	0.191543	4.000000	0.034352	0.575389	1.000000	83.838144
1204	1	2.577477	64.758215	3.598980	18.472117	0.331570	0.795142	0.849675	0.871471	0.951401	1.000000	0.018048	6.170283	1.000000	0.010418	39.704599	4.000000	0.016530	68.888316	5.000000	0.271239	0.074001	5.000000	80.197988	0.606212	3.000000	0.075913	0.757515	2.000000	18.327492
1205	1	68.115524	54.498125	43.304541	76.820211	0.457583	0.627674	0.656848	0.583561	0.417863	2.000000	0.012375	17.111387	6.000000	0.750655	44.367210	3.000000	0.123622	29.458229	4.000000	0.026062	0.980613	6.000000	43.022454	1.054895	4.000000	0.038793	0.852067	3.000000	84.622195
1206	1	27.989736	12.240258	20.538500	48.305929	0.753111	0.713402	0.149247	0.843888	0.321259	6.000000	0.011550	15.669365	6.000000	0.011763	1.027352	2.000000	0.018860	9.615544	3.000000	0.010190	0.756617	3.000000	47.574332	0.181686	1.000000	0.024527	0.153677	4.000000	40.641909
1207	2	60.757598	23.567324	92.521026	37.285511	0.315642	0.544002	0.560662	0.971681	0.435969	3.000000	0.027624	19.328219	3.000000	0.013885	10.775876	4.000000	0.288450	45.385004	4.000000	0.053163	0.189923	3.000000	21.140273	0.305896	1.000000	0.015207	0.242313	5.000000	73.944766
1208	1	23.214455	29.912825	91.585426	73.458982	0.416883	0.733845	0.695323	0.862367	0.141379	1.000000	0.011342	49.149734	3.000000	0.057198	35.967178	1.000000	0.088361	68.028656	4.000000	0.067954	0.558936	1.000000	5.073606	1.095589	1.000000	0.010885	0.522798	3.000000	63.416399
1209	2	48.988974	35.362328	75.240659	5.984333	0.522193	0.706558	0.979491	0.982095	0.979299	2.000000	0.012605	12.750747	3.000000	0.021669	16.803907	4.000000	0.080009	51.841331	2.000000	0.030826	0.334460	5.000000	65.518689	0.214897	5.000000	0.027229	0.168401	3.000000	43.875194
1210	1	21.242211	82.871813	6.904857	63.925261	0.854506	0.572293	0.124552	0.225827	0.140140	4.000000	0.015141	49.433689	3.000000	0.291890	22.600640	6.000000	0.067144	20.304603	3.000000	0.105114	0.756355	3.000000	59.513055	0.156358	3.000000	0.049752	1.096080	5.000000	16.003716
1211	2	71.302554	80.508732	17.081082	42.731491	0.659934	0.175707	0.388780	0.786894	0.106699	3.000000	0.043988	1.021013	2.000000	0.019334	14.755943	6.000000	0.010721	49.055266	2.000000	0.019222	0.618036	3.000000	77.086191	0.510292	4.000000	0.021981	0.062200	1.000000	19.160160
1212	1	77.334167	77.608092	8.586139	11.532788	0.562740	0.449353	0.240464	0.529038	0.874123	6.000000	0.060044	61.415787	1.000000	0.307408	52.748734	5.000000	0.040034	10.800274	1.000000	0.018144	0.260993	4.000000	10.915316	0.785712	2.000000	0.020225	0.764810	2.000000	14.122622
1213	1	21.605806	26.925271	2.211833	41.634840	0.186122	0.564501	0.989025	0.575118	0.406804	3.000000	0.020149	52.811930	1.000000	0.020928	51.118050	5.000000	0.103081	59.554638	2.000000	0.027523	0.699979	1.000000	65.476086	0.524436	1.000000	0.010761	0.884293	2.000000	28.033801
1214	2	27.125079	11.506350	35.122165	67.097293	0.876877	0.475812	0.883331	0.559824	0.919752	6.000000	0.038089	1.736847	3.000000	0.026833	50.052051	4.000000	0.022016	43.380143	4.000000	0.154358	1.074248	5.000000	37.148248	1.170321	6.000000	0.030101	0.512886	5.000000	74.112778
1215	2	49.836475	4.679046	30.526980	35.690067	0.230567	0.463951	0.940711	0.666733	0.530198	6.000000	0.029174	33.912440	1.000000	0.050566	13.875296	3.000000	0.025667	50.174254	1.000000	0.020137	0.598280	5.000000	6.765777	0.501704	6.000000	0.011835	1.086989	1.000000	14.939888
1216	2	87.669275	91.595897	33.187487	38.569701	0.978197	0.426428	0.922949	0.549798	0.920372	5.000000	0.011558	58.488439	6.000000	0.013819	16.580044	4.000000	0.018533	2.703738	4.000000	0.045007	0.932948	4.000000	19.814398	1.044709	1.000000	0.012217	1.189677	4.000000	86.262806
1217	2	97.102470	75.316732	63.710103	69.035732	0.949973	0.674996	0.532447	0.927892	1.144121	1.000000	0.026332	59.519628	6.000000	0.016816	44.937177	5.000000	0.024225	2.093062	6.000000	0.018731	0.369474	5.000000	39.182599	0.287011	5.000000	0.013706	0.804314	3.000000	1.094810
1218	2	77.772767	54.333672	72.952435	43.329936	0.419530	0.787225	0.382218	0.520214	0.607700	5.000000	0.012014	13.218324	4.000000	0.013579	6.304889	2.000000	0.016458	12.080289	1.000000	0.151005	0.342624	5.000000	33.621149	0.323720	2.000000	0.012224	0.555720	6.000000	4.109405
1219	1	93.772012	83.688200	30.316855	92.267807	0.974172	0.416622	0.370978	0.274839	1.044656	2.000000	0.015599	44.226851	2.000000	0.105303	57.560389	3.000000	0.052882	6.883347	6.000000	0.068962	0.731627	1.000000	46.146810	0.647458	3.000000	0.020787	1.086026	3.000000	17.253546
1220	2	88.109940	16.505671	23.667953	18.124291	0.805287	0.112349	0.278221	0.387402	0.439619	2.000000	0.020163	40.248324	4.000000	0.033587	49.318729	1.000000	0.281301	6.129805	1.000000	0.091605	0.605856	5.000000	93.511270	0.458286	4.000000	0.011691	0.051182	6.000000	78.510807
1221	1	27.587988	33.836814	26.258544	47.902621	0.189668	0.642598	0.225786	0.171916	0.752663	1.000000	0.012416	30.056609	2.000000	0.021342	44.585156	1.000000	0.055977	61.589207	2.000000	0.019817	0.608773	3.000000	59.120717	0.778794	6.000000	0.087668	0.322646	5.000000	52.504191
1222	1	95.650265	38.212526	80.205265	55.558477	0.224002	0.760981	0.792976	0.892649	0.817170	5.000000	0.016933	29.076408	4.000000	0.025908	31.251737	6.000000	0.017779	9.385700	6.000000	0.011497	0.374167	2.000000	79.612896	0.317424	2.000000	0.010705	0.697936	2.000000	55.814483
1223	1	28.640745	72.487439	95.995090	60.856222	0.522806	0.643619	0.816706	0.673475	0.862793	2.000000	0.017209	61.010554	5.000000	0.081237	8.917414	1.000000	0.023135	46.383737	4.000000	0.040117	1.231259	1.000000	74.578645	0.208389	5.000000	0.022145	0.368422	6.000000	45.158238
1224	2	71.989195	91.639270	13.049007	93.281857	0.619921	0.470217	0.568688	0.235202	1.100653	4.000000	0.012281	27.138129	3.000000	0.019530	41.630538	2.000000	0.011636	59.197283	1.000000	0.095727	1.107910	3.000000	92.549271	1.216246	3.000000	0.013628	0.504248	3.000000	94.348494
1225	2	23.736216	72.286790	57.207237	93.839674	0.624095	0.415437	0.497256	0.834807	0.343976	5.000000	0.073831	23.086681	2.000000	0.011771	7.897457	6.000000	0.031090	66.208633	5.000000	0.014716	0.246650	1.000000	15.055809	0.914582	3.000000	0.010415	1.259338	5.000000	87.165147
1226	3	8.259560	65.443181	45.014115	79.177512	0.324001	0.434258	0.355567	0.460405	1.248003	4.000000	0.016038	6.028048	1.000000	0.010655	52.196640	5.000000	0.020759	11.512634	4.000000	0.023728	1.246453	6.000000	91.709723	0.201554	6.000000	0.012534	0.818646	4.000000	95.673951
1227	2	1.219297	19.830863	19.111230	91.476945	0.680484	0.148299	0.538505	0.902533	0.059884	5.000000	0.019711	22.789601	3.000000	0.060577	19.228691	6.000000	0.921851	30.378600	4.000000	0.010031	0.938040	4.000000	34.462545	0.633947	5.000000	0.020459	0.287550	4.000000	20.669814
1228	2	74.926193	29.119875	12.743575	38.013593	0.216105	0.650879	0.502435	0.308140	0.600642	2.000000	0.018486	50.686627	5.000000	0.031658	28.768408	1.000000	0.010179	45.899210	5.000000	0.221041	1.273173	6.000000	80.557966	1.211988	2.000000	0.042845	0.617299	5.000000	49.217612
1229	2	54.407315	39.140578	41.674324	29.521159	0.663165	0.282034	0.500875	0.584172	0.751536	4.000000	0.021729	43.168098	6.000000	0.116099	49.622743	4.000000	0.024182	49.240929	5.000000	0.047047	0.790920	4.000000	49.679991	0.357490	1.000000	0.016336	0.597964	1.000000	37.472209
1230	2	18.698757	27.671187	22.135297	72.078074	0.115529	0.901784	0.200641	0.388166	0.931912	4.000000	0.014273	49.633005	4.000000	0.011292	20.030786	3.000000	0.019699	54.548916	1.000000	0.011016	0.204703	3.000000	92.618763	0.620353	3.000000	0.015371	0.029114	3.000000	96.449378
1231	1	65.750925	2.605994	73.230545	28.480841	0.639182	0.797951	0.742471	0.498714	1.107003	5.000000	0.335202	14.863945	5.000000	0.012132	49.208427	6.000000	0.057955	5.994957	3.000000	0.306239	0.372323	4.000000	18.513432	0.718815	5.000000	0.010791	0.669980	6.000000	32.119906
1232	1	92.635670	92.622533	31.059896	67.181554	0.785146	0.684247	0.520805	0.566895	0.246518	6.000000	0.036325	44.444669	4.000000	0.030731	1.517841	3.000000	0.017450	29.069170	2.000000	0.020851	1.264725	4.000000	99.525147	0.504811	2.000000	0.188098	0.891279	6.000000	74.957406
1233	1	78.517845	71.533951	93.136586	70.458181	0.542169	0.617583	0.602421	0.853555	0.543152	5.000000	0.015157	16.363122	1.000000	0.095962	41.237402	3.000000	0.012565	31.759077	3.000000	0.012717	0.604216	6.000000	14.051590	0.120500	2.000000	0.028649	0.662746	4.000000	14.271323
1234	2	54.606761	77.701178	60.908311	88.143260	0.878558	0.664243	0.775337	0.533421	0.338921	2.000000	0.012908	20.971457	5.000000	0.010767	11.381748	1.000000	0.010456	38.523391	6.000000	0.019894	0.576853	2.000000	34.565690	1.279347	3.000000	0.011216	0.751721	6.000000	32.387501
1235	5	64.145992	37.265439	8.803589	69.044727	0.752821	0.776145	0.447529	0.625432	0.796286	2.000000	0.081016	56.043029	1.000000	0.023756	49.110480	4.000000	0.010689	16.838976	4.000000	0.021078	0.913306	4.000000	32.486759	0.491848	2.000000	0.450617	1.236978	3.000000	21.730367
1236	1	22.615898	9.411919	33.190922	15.074199	0.946400	0.200455	0.674677	0.150531	0.964446	3.000000	0.014528	59.511125	1.000000	0.033110	17.933240	6.000000	0.011103	4.432522	4.000000	0.030283	1.073789	2.000000	22.412683	0.559521	1.000000	0.010418	0.385161	6.000000	66.239994
1237	1	31.495153	3.444123	13.728923	28.569119	0.910742	0.681091	0.382438	0.411503	1.010646	5.000000	0.013699	39.359116	3.000000	0.011506	13.344090	4.000000	0.134131	6.546948	4.000000	0.291948	1.089246	3.000000	52.301875	1.276535	5.000000	0.014640	0.989707	3.000000	82.986364
1238	1	75.185826	12.307034	12.586974	68.593428	0.218558	0.200880	0.238978	0.158924	1.071738	1.000000	0.012197	8.787503	5.000000	0.016522	45.120392	6.000000	0.146202	48.179648	5.000000	0.014514	0.439747	5.000000	49.558995	1.154176	2.000000	0.275414	0.195173	5.000000	15.938448
1239	2	63.756723	95.502000	25.894460	25.784208	0.930242	0.403887	0.110875	0.937735	0.686848	1.000000	0.066174	38.276796	6.000000	0.032919	32.039009	3.000000	0.010041	59.345665	4.000000	0.019332	0.784279	4.000000	85.117436	0.204054	1.000000	0.036296	0.974891	6.000000	60.862518
1240	1	73.857280	63.285649	10.088739	82.793316	0.930979	0.898008	0.542318	0.662363	0.292844	2.000000	0.021426	40.450137	2.000000	0.048239	30.409562	1.000000	0.010292	65.839342	5.000000	0.028520	0.715498	3.000000	57.469085	0.301341	6.000000	0.013519	0.118947	1.000000	91.880120
1241	1	96.224207	36.652873	73.356137	84.125185	0.522234	0.888609	0.170292	0.358717	0.358496	6.000000	0.015395	1.944275	5.000000	0.042742	24.512969	1.000000	0.133300	21.785590	1.000000	0.010880	0.812034	2.000000	22.630413	0.750149	1.000000	0.032583	0.260335	3.000000	66.525417
