1	2	56	6.288468	-0.637906	-2.664231
1	2	44	-1.761286	-1.684024	6.466247
2	2	75	8.456997	2.420096	-8.549232
2	2	25	8.452735	-0.136789	-6.291658
3	1	100	-3.218934	-5.334050	7.726867
4	2	54	9.433487	-4.874057	-2.962146
4	2	46	-3.206060	-4.594561	7.069553
5	2	60	6.685622	-5.441337	-3.408515
5	2	40	-3.002296	-5.263064	5.329044
6	3	76	6.921165	0.344323	-9.780287
6	3	18	6.917980	-5.975003	-7.713800
6	3	6	-1.045161	-3.296569	4.558656
7	3	35	-1.819525	4.950297	-6.107521
7	3	54	-1.987699	-0.548605	-0.357824
7	3	11	-5.769908	-4.743862	4.727945
8	2	67	-5.068973	-7.506644	5.314774
8	2	33	6.330443	-6.924871	-4.815390
9	2	92	-4.991050	-4.691424	7.168928
9	2	8	0.976706	5.318672	-2.173478
10	2	84	-6.414454	-6.424123	4.514217
10	2	16	6.498199	-7.158437	-7.441186
11	1	100	3.770653	-9.373854	7.194526
12	2	88	3.404301	6.040927	-0.467590
12	2	12	-5.250443	-1.415393	5.894413
13	1	100	-6.386971	-7.905153	7.506197
14	2	15	6.418768	-2.541554	-3.193590
14	2	85	-0.520871	7.320690	-1.695075
15	2	39	-5.823866	-7.080352	6.240126
15	2	61	6.938240	-4.667628	-2.788940
16	3	24	-1.672784	-3.884192	7.853197
16	3	61	7.614710	-5.650892	-2.197518
16	3	15	5.572458	-6.794928	2.672150
17	1	100	-5.362584	-1.037864	6.212666
18	2	87	7.743694	-4.335043	-6.917994
18	2	13	-3.791581	-3.560249	5.595013
19	4	60	5.137182	3.559831	-6.105369
19	4	30	5.137173	-1.177191	-4.303145
19	4	8	-1.157935	-1.949694	4.516873
19	4	2	-1.146740	2.792730	3.167790
20	4	56	3.707916	-9.945688	5.865217
20	4	31	7.250561	-5.328024	-3.457220
20	4	7	-2.513195	-4.250836	6.527468
20	4	6	-2.334546	5.628686	2.352445
21	2	83	1.113768	8.221673	-6.276813
21	2	17	5.724878	3.807743	-7.963033
22	1	100	6.138668	-8.719892	2.010913
23	1	100	0.167796	-5.602975	6.228337
24	1	100	6.190450	4.821165	-8.311754
25	2	54	0.800849	8.301884	-2.680339
25	2	46	6.584575	3.308468	-6.051948
26	2	71	7.432151	-3.609599	-4.224018
26	2	29	-0.134768	-4.217998	4.247463
27	2	58	-2.463687	-5.174653	2.549170
27	2	42	6.256324	-5.437722	-9.986858
28	5	43	1.009690	7.298364	-8.972311
28	5	25	7.083169	-3.372174	-5.907337
28	5	21	7.086359	1.946797	-8.357284
28	5	8	-0.394337	-4.101043	4.511869
28	5	3	-0.251111	1.228632	4.022197
29	2	50	-9.077377	-1.345618	7.336427
29	2	50	-2.518873	6.642019	-3.132339
30	2	47	-5.080546	-5.345756	6.750955
30	2	53	5.414498	-6.070074	-1.103097
31	2	29	-3.473266	-1.648413	6.614636
31	2	71	9.598969	-3.711853	-4.108093
32	4	53	-2.190060	-5.053067	7.110386
32	4	37	-2.187223	1.460283	6.425752
32	4	9	8.857454	0.335865	-4.762587
32	4	1	8.857450	-6.267151	-4.281011
33	2	2	-0.331484	-6.543530	2.636195
33	2	98	9.140652	-6.309214	-5.441193
34	2	89	8.222513	-6.124620	-6.779277
34	2	11	2.803495	-6.681463	4.800075
35	1	100	6.234437	1.281472	-8.671750
36	3	70	5.936666	-5.285662	-4.188446
36	3	21	-6.336805	-2.249298	5.002408
36	3	9	-3.781459	4.323025	2.416936
37	2	78	7.192449	3.508301	-4.441651
37	2	22	1.503411	2.923216	5.429221
38	2	77	3.080969	4.715953	-6.404512
38	2	23	-2.254765	-2.958348	5.861245
39	2	67	-4.401569	-5.221169	7.432573
39	2	33	6.202848	-4.513838	-4.983406
40	3	69	0.559401	4.059831	0.565814
40	3	21	0.572960	4.444434	-3.566638
40	3	10	-5.568090	0.690006	6.247001
41	2	92	6.741271	6.438029	-13.209003
41	2	8	-2.727249	-2.627261	4.142213
42	3	10	5.900035	-8.303557	1.099731
42	3	63	-5.192517	-5.164181	5.591093
42	3	27	5.985257	2.065086	-7.534658
43	2	72	6.457907	4.399709	-8.434419
43	2	28	-0.533084	1.425452	3.869623
44	2	84	-3.379299	2.054201	8.145810
44	2	16	6.991204	2.380968	0.844194
45	1	100	-3.575296	-4.785509	9.073314
46	1	100	2.334114	1.801782	5.909871
47	1	100	6.293302	-7.098418	-9.044778
48	1	100	5.906699	3.586998	-8.371070
49	2	79	-3.018918	-2.519567	9.080987
49	2	21	-2.884481	3.419810	3.373175
50	2	79	-6.830203	-1.145352	7.647438
50	2	21	5.914743	0.210703	-3.009968
51	2	78	-0.641206	-1.114303	7.752046
51	2	22	6.561744	4.641794	-6.395177
52	2	65	-8.656987	-1.768802	7.169489
52	2	35	-8.656987	3.604091	7.139472
53	1	100	8.903112	-5.039359	-1.551557
54	3	69	-6.030479	-3.702898	8.173921
54	3	14	4.454707	-5.211931	-4.446577
54	3	17	-1.708391	5.541450	-3.545119
55	4	30	6.888325	-1.649381	-1.838968
55	4	20	6.890402	3.241769	-4.572283
55	4	48	0.325970	-4.851281	8.427804
55	4	2	4.882812	-1.526741	1.853077
56	2	63	-3.964404	-5.801761	7.809568
56	2	37	6.261967	-2.518243	-2.609505
57	2	73	4.939370	-3.636286	-3.258880
57	2	27	-2.588504	-2.461107	6.328415
58	2	88	8.071272	-8.923803	-3.674241
58	2	12	0.710121	-9.186473	4.247719
59	1	100	-5.520526	-6.628956	7.090431
60	2	96	6.529056	-4.288818	3.115887
60	2	4	-0.109178	-2.508963	3.630879
61	1	100	5.138283	2.332994	-6.712572
62	3	15	2.375140	-3.097433	4.394471
62	3	67	5.902838	4.191278	-9.774448
62	3	18	5.902838	-1.990320	-4.875341
63	2	91	3.219062	-1.675348	7.829002
63	2	9	3.226533	5.297331	1.435233
64	2	63	6.757812	-3.667746	-3.236832
64	2	37	-1.731097	-4.007139	6.497223
65	2	91	3.441176	6.480249	-11.617163
65	2	9	-4.348432	-3.402745	6.236195
66	1	100	8.524144	0.733230	-14.002362
67	2	83	-2.156521	-6.333691	6.035509
67	2	17	6.661160	-1.908240	-2.218757
68	1	100	4.731543	-5.171964	-9.612354
69	5	35	0.578174	7.159620	-2.808112
69	5	12	6.215450	-4.643790	1.510492
69	5	31	-3.418640	-3.247331	6.478297
69	5	17	7.017776	2.641763	-4.794731
69	5	5	6.894129	-3.937116	-1.437292
70	2	44	7.130615	-4.070972	-4.442790
70	2	56	-4.470651	-5.703470	7.800159
71	3	62	7.545980	-3.586391	-2.786490
71	3	25	7.546647	2.382531	-4.722893
71	3	13	1.093049	-4.922761	4.325067
72	3	15	8.033341	-3.998847	-5.635045
72	3	54	8.033341	2.228439	-8.244466
72	3	31	-4.129277	-2.611640	6.074446
73	2	80	8.557428	-6.539182	-4.522876
73	2	20	7.969827	-7.857558	1.519612
74	2	85	7.319331	-4.797747	-6.472663
74	2	15	0.555209	-7.112458	6.471305
75	1	100	-4.263835	-3.541366	6.787285
76	3	68	6.128473	-4.179925	-2.496187
76	3	24	-3.567991	-3.719928	8.047146
76	3	8	3.615520	-5.389721	2.667179
77	2	33	7.752646	2.824586	-4.769361
77	2	67	1.305206	8.959640	-4.706509
78	2	9	1.562612	-6.781311	3.830969
78	2	91	6.509089	-4.043724	-9.016244
79	2	92	-6.624684	-7.627687	8.050638
79	2	8	5.661008	-6.810952	-2.756813
80	3	56	-4.899311	4.528842	-1.758481
80	3	38	-5.785825	-5.620411	4.219775
