1	3	0	0	1	0	1	0	1	1	0
2	1	2	1	0	1	0	0	1	0	1
3	3	0	0	1	0	1	0	1	1	0
4	6	3	2	1	0	3	1	2	1	2
5	3	3	1	1	1	1	1	1	0	2
6	3	3	0	2	1	1	1	1	2	0
7	3	3	1	1	1	1	1	1	1	1
8	0	3	1	0	1	0	1	0	0	1
9	0	3	1	0	1	0	1	0	0	1
10	0	6	1	1	2	0	2	0	1	1
11	3	0	0	1	0	1	0	1	1	0
12	1	5	0	2	1	1	2	0	2	0
13	3	3	1	1	1	1	1	1	1	1
14	0	3	1	0	1	0	1	0	0	1
15	0	3	1	0	1	0	1	0	0	1
16	6	0	1	1	0	2	2	0	1	1
17	0	3	1	0	1	0	1	0	0	1
18	0	3	1	0	1	0	1	0	0	1
19	3	3	0	2	1	1	1	1	2	0
20	0	3	1	0	1	0	1	0	0	1
21	3	6	1	2	2	1	2	1	2	1
22	0	6	1	1	2	0	2	0	1	1
23	3	0	0	1	0	1	0	1	0	1
24	3	0	0	1	0	1	0	1	1	0
25	0	3	1	0	1	0	1	0	0	1
26	3	3	1	1	1	1	1	1	1	1
27	3	3	1	1	1	1	1	1	1	1
28	0	3	1	0	0	1	1	0	0	1
29	5	1	0	2	0	2	1	1	2	0
30	5	1	2	0	0	2	1	1	0	2
31	3	0	1	0	0	1	0	1	0	1
32	3	3	1	1	1	1	1	1	0	2
33	3	0	0	1	0	1	0	1	1	0
34	0	3	1	0	1	0	1	0	0	1
35	0	6	1	1	2	0	2	0	1	1
36	3	3	1	1	1	1	1	1	1	1
37	3	0	0	1	0	1	0	1	1	0
38	6	3	3	0	1	2	2	1	0	3
39	3	3	2	0	1	1	2	0	1	1
40	3	3	0	2	1	1	1	1	2	0
41	0	3	1	0	1	0	1	0	0	1
42	3	0	0	1	0	1	0	1	1	0
43	6	0	1	1	0	2	0	2	1	1
44	4	2	1	1	0	2	1	1	1	1
45	3	3	2	0	1	1	1	1	0	2
46	0	3	1	0	1	0	1	0	0	1
47	4	2	0	2	0	2	1	1	0	2
48	3	3	1	1	0	2	1	1	1	1
49	0	3	1	0	1	0	1	0	0	1
50	3	3	1	1	0	2	1	1	1	1
51	3	0	0	1	0	1	0	1	1	0
52	3	3	1	1	1	1	1	1	0	2
53	0	3	0	1	1	0	1	0	1	0
54	3	6	1	2	2	1	2	1	2	1
55	3	0	0	1	0	1	0	1	0	1
56	3	3	1	1	1	1	1	1	2	0
57	3	0	0	1	0	1	0	1	0	1
58	0	6	1	1	2	0	2	0	1	1
59	4	2	0	2	1	1	0	2	2	0
60	3	6	1	2	2	1	2	1	2	1
61	4	2	0	2	0	2	1	1	2	0
62	4	2	2	0	0	2	1	1	0	2
63	1	2	1	0	1	0	0	1	0	1
64	3	3	2	0	1	1	1	1	0	2
65	3	3	1	1	1	1	1	1	1	1
66	4	2	2	0	0	2	1	1	0	2
67	0	3	1	0	1	0	1	0	0	1
68	2	1	1	0	0	1	0	1	0	1
69	0	3	1	0	1	0	1	0	0	1
70	3	3	1	1	1	1	1	1	0	2
71	3	3	1	1	1	1	1	1	2	0
72	3	6	1	2	2	1	2	1	2	1
73	0	3	0	1	1	0	1	0	1	0
74	3	3	1	1	1	1	1	1	0	2
75	3	0	0	1	0	1	0	1	1	0
76	0	3	1	0	1	0	1	0	0	1
77	3	0	1	0	0	1	0	1	0	1
78	3	3	1	1	1	1	1	1	1	1
79	3	0	0	1	0	1	0	1	1	0
80	3	0	0	1	0	1	0	1	1	0
81	3	0	0	1	0	1	0	1	0	1
82	3	0	1	0	0	1	0	1	0	1
83	0	6	1	1	2	0	2	0	1	1
84	3	0	1	0	0	1	0	1	1	0
85	0	3	0	1	1	0	1	0	1	0
86	3	6	1	2	2	1	3	0	2	1
87	0	3	1	0	1	0	1	0	1	0
88	3	0	0	1	0	1	0	1	1	0
89	3	0	0	1	0	1	0	1	0	1
90	3	3	1	1	1	1	2	0	0	2
91	3	3	2	0	1	1	1	1	0	2
92	3	3	1	1	1	1	1	1	1	1
93	3	0	0	1	0	1	0	1	0	1
94	0	3	1	0	1	0	1	0	1	0
95	3	0	1	0	0	1	0	1	0	1
96	2	1	1	0	0	1	1	0	0	1
97	0	3	1	0	1	0	1	0	0	1
98	0	3	1	0	1	0	1	0	0	1
99	0	6	1	1	2	0	2	0	1	1
100	3	3	2	0	1	1	1	1	0	2
101	0	3	0	1	1	0	1	0	1	0
102	3	3	0	2	1	1	1	1	2	0
103	0	3	1	0	1	0	1	0	0	1
104	0	6	1	1	2	0	2	0	1	1
105	0	3	0	1	1	0	1	0	1	0
106	3	6	1	2	2	1	3	0	2	1
107	3	0	1	0	0	1	0	1	0	1
108	3	0	0	1	0	1	0	1	1	0
109	3	0	0	1	0	1	0	1	1	0
110	0	3	1	0	1	0	1	0	0	1
111	3	0	0	1	0	1	0	1	1	0
112	3	6	1	2	2	1	2	1	3	0
113	2	1	1	0	0	1	0	1	0	1
114	3	0	0	1	0	1	0	1	1	0
115	3	0	0	1	0	1	0	1	1	0
116	3	6	1	2	2	1	2	1	2	1
117	3	3	1	1	0	2	1	1	1	1
118	3	3	1	1	1	1	1	1	1	1
119	3	3	0	2	1	1	1	1	2	0
120	5	4	1	2	0	3	2	1	2	1
121	0	6	1	1	2	0	2	0	1	1
122	0	3	0	1	1	0	1	0	1	0
123	0	3	1	0	1	0	1	0	0	1
124	3	6	1	2	0	3	2	1	2	1
125	0	3	1	0	1	0	1	0	0	1
126	3	0	0	1	0	1	0	1	1	0
127	3	3	2	0	1	1	1	1	0	2
128	3	0	0	1	0	1	0	1	0	1
129	0	6	1	1	2	0	2	0	1	1
130	3	0	0	1	0	1	0	1	0	1
131	2	1	0	1	0	1	1	0	1	0
132	4	2	1	1	0	2	1	1	2	0
133	0	3	1	0	1	0	1	0	0	1
134	0	3	1	0	1	0	1	0	0	1
135	3	0	0	1	0	1	0	1	1	0
136	3	3	1	1	1	1	0	2	1	1
137	3	3	1	1	1	1	1	1	0	2
138	3	3	1	1	1	1	0	2	1	1
139	3	0	0	1	0	1	0	1	0	1
140	0	3	0	1	1	0	1	0	1	0
141	3	3	1	1	1	1	1	1	0	2
142	0	3	1	0	0	1	1	0	0	1
143	3	3	0	2	0	2	1	1	2	0
144	0	6	1	1	2	0	2	0	1	1
145	3	0	0	1	0	1	0	1	1	0
146	3	0	0	1	0	1	0	1	1	0
147	5	1	0	2	2	0	0	2	2	0
148	3	0	0	1	0	1	0	1	0	1
149	3	0	0	1	0	1	0	1	1	0
150	0	3	1	0	0	1	1	0	0	1
151	2	4	1	1	2	0	1	1	0	2
152	3	0	0	1	0	1	0	1	0	1
153	0	3	1	0	1	0	1	0	1	0
154	3	0	0	1	0	1	0	1	1	0
155	0	3	0	1	1	0	1	0	1	0
156	3	0	1	0	0	1	0	1	0	1
157	0	6	1	1	2	0	2	0	1	1
158	3	6	1	2	2	1	2	1	2	1
159	0	3	0	1	1	0	1	0	1	0
160	0	3	1	0	1	0	1	0	0	1
161	3	3	1	1	1	1	1	1	1	1
162	0	3	0	1	1	0	1	0	1	0
163	3	0	0	1	0	1	0	1	0	1
164	3	3	2	0	1	1	1	1	2	0
165	4	2	1	1	1	1	0	2	1	1
166	0	3	1	0	1	0	1	0	0	1
167	3	0	0	1	0	1	0	1	1	0
168	3	6	1	2	2	1	2	1	2	1
169	0	3	1	0	0	1	1	0	1	0
170	3	0	0	1	1	0	0	1	1	0
171	0	3	1	0	1	0	1	0	0	1
172	4	2	2	0	1	1	0	2	2	0
173	3	3	1	1	1	1	1	1	1	1
174	3	0	1	0	0	1	0	1	0	1
175	3	3	1	1	1	1	1	1	1	1
176	6	0	1	1	0	2	0	2	1	1
177	3	0	0	1	0	1	0	1	1	0
178	3	3	2	0	1	1	0	2	0	2
179	3	0	0	1	0	1	0	1	1	0
180	3	3	1	1	1	1	1	1	0	2
181	0	3	0	1	1	0	1	0	1	0
182	2	1	0	1	1	0	0	1	1	0
183	3	3	1	1	1	1	1	1	1	1
184	3	0	0	1	0	1	0	1	0	1
185	3	0	0	1	0	1	0	1	1	0
186	3	3	1	1	1	1	1	1	1	1
187	3	0	0	1	0	1	0	1	1	0
188	3	3	0	2	1	1	1	1	2	0
189	3	6	1	2	2	1	2	1	2	1
190	0	3	1	0	1	0	1	0	0	1
191	3	0	0	1	0	1	0	1	1	0
192	3	0	0	1	0	1	0	1	1	0
193	3	3	1	1	1	1	1	1	1	1
194	0	3	1	0	1	0	1	0	0	1
195	3	0	0	1	0	1	0	1	1	0
196	2	1	0	1	1	0	0	1	1	0
197	4	2	1	1	1	1	0	2	1	1
198	3	3	2	0	1	1	1	1	0	2
199	3	0	0	1	0	1	0	1	1	0
200	3	3	1	1	1	1	1	1	0	2
201	3	0	0	1	0	1	0	1	1	0
202	3	0	0	1	0	1	0	1	0	1
203	3	3	1	1	0	2	1	1	1	1
204	3	0	1	0	0	1	0	1	0	1
205	3	6	1	2	2	1	2	1	2	1
206	3	0	0	1	0	1	0	1	1	0
207	3	0	1	0	0	1	0	1	0	1
208	3	3	1	1	1	1	1	1	1	1
209	0	6	1	1	2	0	2	0	1	1
210	0	3	1	0	1	0	0	1	1	0
211	3	3	1	1	1	1	1	1	1	1
212	3	0	0	1	0	1	0	1	1	0
213	0	6	1	1	2	0	2	0	1	1
214	0	3	1	0	1	0	1	0	0	1
215	3	3	1	1	1	1	2	0	1	1
216	3	0	0	1	0	1	0	1	1	0
217	4	2	0	2	1	1	1	1	2	0
218	0	3	1	0	0	1	1	0	0	1
219	0	3	1	0	1	0	1	0	0	1
220	3	0	0	1	0	1	0	1	1	0
221	0	3	1	0	0	1	1	0	0	1
222	3	3	2	0	1	1	1	1	0	2
223	3	0	0	1	0	1	0	1	1	0
224	5	10	2	3	2	3	4	1	3	2
225	3	3	1	1	1	1	1	1	2	0
226	0	3	1	0	1	0	1	0	0	1
227	3	0	0	1	0	1	0	1	1	0
228	0	3	0	1	1	0	1	0	1	0
229	3	0	1	0	0	1	0	1	0	1
230	3	0	0	1	0	1	0	1	1	0
231	3	0	0	1	0	1	0	1	1	0
232	3	3	2	0	1	1	1	1	0	2
233	0	3	1	0	1	0	1	0	0	1
234	3	3	1	1	1	1	1	1	1	1
235	6	0	0	2	0	2	1	1	2	0
236	0	3	0	1	1	0	1	0	1	0
237	3	0	0	1	0	1	0	1	1	0
238	0	3	1	0	1	0	1	0	0	1
239	0	6	1	1	0	2	2	0	1	1
240	3	6	1	2	2	1	2	1	2	1
241	3	3	1	1	1	1	1	1	1	1
242	3	0	0	1	0	1	0	1	1	0
243	3	3	1	1	1	1	1	1	0	2
