137	2	6.733198	-0.269388	0.871925	3.631019	4.827542	-1.308620	5.632285	7.432922	9.104036	0.841534
138	2	6.230985	-0.347790	1.666306	-0.076539	5.091304	0.261620	7.382502	7.342821	5.221108	-1.144834
141	2	8.198852	2.088938	1.095929	1.991109	5.669602	-2.928519	6.474202	7.344254	7.774572	-0.500391
143	2	6.451607	-4.428252	3.019481	1.791534	7.104842	0.662156	1.933774	4.839897	6.624015	6.973638
144	2	-3.411438	2.521277	7.354041	9.110911	6.322616	-3.411438	8.212300	7.354041	9.110911	0.698628
147	2	3.527113	-2.860608	4.605737	0.014216	5.902615	6.017679	-2.941746	2.210515	-5.437385	5.902615
151	2	3.420798	0.402369	7.991361	0.905701	4.608792	-2.050888	6.055008	8.799288	7.314880	-1.275855
157	2	-4.815655	1.236677	8.115426	6.320219	7.609778	-4.815655	3.764163	8.115426	6.320219	4.780778
161	2	6.687887	-0.879343	0.674787	0.735423	6.161411	-1.975459	6.000072	5.066006	6.477012	-0.141605
164	2	6.350834	1.216515	-0.106885	0.517258	6.296367	-1.100889	6.052187	5.378179	6.520979	6.273791
165	2	1.157022	6.634677	7.933989	1.248318	0.952735	6.229380	-2.239291	1.658741	1.159899	6.376625
172	2	0.710249	1.544971	5.611452	0.416156	2.424555	5.572416	-1.246692	2.347997	0.099750	3.070667
173	2	8.148877	-3.347277	1.236829	0.121321	7.282647	-0.360446	5.726625	6.644702	6.575191	2.618622
175	2	7.879638	0.365588	2.011417	0.942737	5.901340	-2.012072	6.986311	6.547818	7.435564	4.040783
176	2	5.936389	3.476919	-1.948840	2.854712	0.195362	5.936390	1.237360	-1.948840	2.854712	5.476164
178	2	-0.440400	6.430151	7.684507	3.836757	1.387412	4.913086	4.842595	2.923940	-1.620808	1.395374
180	2	-3.418522	7.215348	5.905776	6.904259	-3.577092	4.977082	0.594729	0.600645	0.715507	2.069724
183	2	-0.781211	6.271865	6.629167	5.219790	-0.070096	7.079985	-1.012797	0.168541	-1.225790	6.136369
186	2	-2.136262	4.749103	8.450576	7.041517	1.241320	5.351211	-1.919986	2.072532	0.920040	6.909397
188	2	5.065705	-7.672850	0.086632	0.953590	6.527872	-0.836063	-1.399935	5.255646	7.472453	6.527779
193	2	-1.353595	6.594995	8.480572	6.141151	1.558824	6.523469	-1.670340	2.124263	1.017141	6.782102
197	2	1.844214	3.479424	3.555159	-0.372452	1.533237	5.440580	-4.573450	0.029037	-0.373505	5.956337
198	2	-5.206789	5.111435	7.427705	6.600756	0.551395	6.218787	0.873638	1.287390	4.138550	4.189056
200	2	-2.586998	6.344387	6.133414	6.280165	0.855531	4.308130	1.282936	3.508944	0.980840	4.928187
203	2	0.947880	7.646473	5.091266	7.102831	2.541890	4.267319	-0.266531	3.337787	0.531337	6.942707
208	2	6.662531	-4.591490	2.712370	-0.724730	6.989975	1.306823	5.330016	7.885147	5.369071	1.553802
209	2	-2.658218	0.041055	6.545779	6.518560	8.814526	-2.658218	5.693032	6.545779	6.518560	2.354705
211	2	-2.534371	4.576625	6.632284	7.069363	-0.111318	5.492739	-2.934139	2.087620	1.543730	5.337869
213	2	-6.721211	7.605746	6.602341	6.245358	3.334130	-6.721211	2.939258	6.602341	6.245358	7.884455
215	2	3.838222	-1.604000	3.436461	5.779343	4.708777	0.203357	7.536585	7.515131	7.011969	1.115992
217	2	6.423540	-3.664291	0.312310	0.233862	7.543921	0.676089	-1.095519	5.879723	6.456509	7.540983
222	2	-4.474813	6.636010	6.014811	7.369102	-3.488093	5.254167	3.687165	2.421000	1.626770	-2.480873
225	2	-2.343272	3.941204	8.874498	7.545885	3.923758	5.911743	-2.798675	4.411910	1.340389	7.785994
232	2	-4.186908	8.670360	8.691791	6.468520	-1.039491	5.766117	4.713452	3.090997	2.234304	1.882859
234	2	5.595469	-4.657244	-1.219076	0.926942	6.964425	-1.695067	6.515490	4.437853	5.156766	1.675141
235	2	4.536399	-1.079483	3.688151	5.177878	7.374503	7.890231	-1.079487	1.081182	2.466742	7.374503
239	2	-0.094732	-0.685481	4.595571	7.875965	8.524465	-0.094732	5.318180	4.595571	7.875965	4.726387
241	2	-2.704966	6.729413	6.379486	6.887152	2.826054	4.855383	-1.877471	0.496960	0.815172	8.103685
243	2	-5.188171	4.214929	6.721285	6.587305	0.292279	3.833766	2.203083	1.868935	1.304647	3.768878
245	2	-4.806694	4.658180	6.345435	8.918012	4.667920	7.944666	-2.925701	1.609477	2.547106	8.384953
252	2	-0.196967	-0.805128	5.298357	6.803132	8.343293	-0.196967	5.809225	5.298357	6.803132	3.235256
253	2	-3.365010	0.095703	7.873284	6.388619	8.050540	4.406407	-5.481188	2.567091	5.153600	8.177447
255	2	-4.589346	4.376300	5.945766	6.651625	-0.250282	5.137322	1.511893	1.939668	3.344935	4.882223
256	2	6.898563	-1.205063	2.165911	0.017801	6.369440	-0.564480	6.744582	8.313623	6.346913	2.955669
259	2	6.080133	-2.739152	1.457222	0.470827	6.389154	-3.167412	5.648283	7.502139	6.715457	1.081157
260	2	-2.146961	8.253947	5.864115	8.586836	4.399846	6.349678	3.590256	0.041520	2.193064	4.426340
266	2	-3.376596	7.552209	8.114383	6.693940	4.202397	5.946756	-0.540734	1.574530	0.661574	7.369347
270	2	7.476408	-2.946846	1.735752	0.773718	6.731450	-3.689679	7.151202	6.442606	7.035418	1.318648
271	2	3.209980	5.702090	6.598205	4.160904	-1.498733	5.794084	1.238782	1.754584	2.496186	3.723686
272	2	-2.678147	7.917057	6.678261	7.776987	1.625087	6.705891	0.155741	1.384454	1.250161	6.201721
275	2	7.307001	-1.451526	4.015852	2.024261	7.200167	0.214313	6.319085	7.505798	6.963526	2.085786
276	2	-6.133482	8.943943	5.667756	7.612212	2.888026	-6.133482	2.373279	5.667756	7.612212	8.377430
281	2	7.818530	4.470080	1.449415	2.163610	1.963947	7.818530	0.395442	1.449415	2.163610	4.939804
286	2	1.747482	5.014275	6.926072	4.691187	0.245197	7.800947	-1.999587	1.793233	-1.493705	6.255663
291	2	4.550862	2.832280	2.998971	-1.154481	0.694634	-4.395862	8.872596	8.066440	5.469103	-2.048760
293	2	0.384844	0.671322	6.450007	6.354479	8.050432	6.592926	-5.331234	2.705459	0.525726	8.114269
296	2	6.066066	-4.696427	1.306807	2.427921	7.641020	-0.773752	5.404619	6.834036	6.730905	1.082652
305	2	-0.578994	1.714752	8.792115	5.985451	4.579578	-0.578994	7.682935	8.792115	5.985451	-0.943605
308	2	7.091504	3.913521	1.591444	0.236253	2.272764	-1.486175	5.941319	6.258859	6.510550	2.272764
313	2	-5.875600	7.840117	7.364363	7.342366	2.309360	4.875341	6.186712	1.374641	1.300545	3.216493
314	2	-0.099515	4.133134	2.033999	6.436439	1.977997	5.188633	-2.964975	-0.092445	2.806630	4.570714
315	2	6.639250	-0.758946	2.334937	0.887350	6.654807	1.333374	8.423981	5.406675	7.237793	4.130142
316	2	6.036780	3.271446	-0.872377	-0.550636	2.836857	6.036780	-2.634413	-0.872377	-0.550636	6.417067
321	2	-5.688393	7.106730	7.966961	6.733990	3.679709	6.738680	-3.079534	2.580045	0.380053	7.353364
322	2	6.003787	-0.429828	2.319802	4.349373	7.876606	1.509552	5.455238	4.709842	6.517736	4.460508
323	2	-5.611813	1.736187	4.006841	7.327944	6.769242	-5.611813	5.506478	4.006841	7.327944	1.423595
325	2	-4.423412	1.495342	7.256578	7.213415	8.281173	5.175806	-3.403108	1.321666	3.644169	8.281699
327	2	6.405690	0.619000	1.253182	-0.157657	4.776358	-0.040526	4.523976	7.526352	4.220029	-0.611260
328	2	-1.582713	5.796985	7.582330	6.534585	4.656016	-1.582713	1.277979	7.582330	6.534585	6.446980
331	2	6.867275	1.480232	1.503590	0.937619	6.161245	0.028031	6.118408	7.121828	7.327368	-0.152794
333	2	6.564318	2.015218	0.405511	3.487261	5.338339	-1.118352	6.364682	6.213236	6.296959	2.682634
335	2	1.582840	3.430477	4.822445	4.436594	-0.828257	4.662782	-0.766920	1.418793	-0.621534	2.940842
336	2	6.524564	-5.142178	2.614388	3.024110	8.271183	-0.662340	-2.253972	5.436407	6.565950	8.208941
338	2	6.666861	0.344097	0.592644	-1.426834	5.252545	2.309391	6.362216	4.819188	4.675324	0.464187
340	2	-1.247508	6.062674	4.273915	7.077563	3.109600	3.805374	5.063289	0.812187	0.890814	3.111200
346	2	-3.234138	2.381069	7.679814	4.817161	6.210287	-3.234138	6.640487	7.679814	4.817161	1.333450
347	2	-6.763463	2.738620	7.338728	6.732877	7.031915	-6.763463	7.637127	7.338728	6.732877	1.714257
349	2	8.122831	-4.463746	3.595568	3.180756	5.486260	-0.157453	0.459103	7.628147	8.704706	5.471809
350	2	6.728388	-0.155866	2.501042	-0.485959	3.942044	-0.562124	5.587686	7.371996	4.918549	0.042533
354	2	6.397580	-1.298020	0.442173	1.458221	9.184878	-0.925135	0.201498	5.842596	7.130080	9.184870
355	2	4.759714	3.976623	-0.220707	1.588460	1.743813	4.759714	-0.008770	-0.220707	1.588460	6.091301
357	2	-5.570065	7.215275	6.257464	6.635097	-0.071784	4.838691	1.059877	0.710821	1.864685	-0.069742
360	2	-4.404839	0.299688	7.724414	7.160758	6.864138	4.625248	-3.195229	3.939504	1.077703	7.018185
361	2	0.447328	2.513944	0.206879	9.286107	7.813569	0.447328	4.915210	0.206879	9.286107	4.220690
362	2	7.452035	-4.460087	1.343440	-2.538716	7.691547	3.350846	-1.574568	5.303629	1.953469	7.691547
365	2	7.070249	-0.874087	1.464093	1.118587	4.488368	0.170623	5.473957	6.139750	7.254317	-0.295566
370	2	-1.895723	-0.895407	5.386054	6.162879	8.489845	5.776681	-6.641239	-1.032871	-0.025432	8.489845
372	2	7.066848	0.377128	-0.227912	1.327238	2.322004	1.589556	4.047280	6.206191	6.296951	0.167444
373	2	7.040666	2.195445	1.634586	1.835308	0.237946	-0.699573	6.632656	6.197438	7.412467	-1.131420
374	2	1.306483	2.066668	6.391133	4.113438	8.846355	3.998994	-3.051043	1.196592	0.244466	9.305915
376	2	2.134309	-1.948978	7.890325	3.914380	6.574144	6.287103	-1.948986	1.385036	-0.389753	6.574144
382	2	-1.637708	0.520940	6.675838	6.419511	6.700580	-1.637708	4.960024	6.675838	6.419511	1.124969
383	2	-7.322080	2.069822	5.818896	6.529898	7.088225	4.580036	-0.400742	2.294899	1.111332	7.542957
392	2	5.570947	-6.022114	1.241037	2.397045	9.393973	0.149251	-0.010017	4.244782	7.528887	9.392805
395	2	-9.080588	1.318175	5.947612	7.535117	7.218618	-9.080588	5.454782	5.947612	7.535117	2.326606
396	2	-1.967609	6.990155	7.782064	8.925395	0.923770	6.445307	1.058947	2.970813	2.845687	1.772925
400	2	6.823542	-5.020132	-1.632614	2.843412	6.863698	-0.585247	3.602439	4.911658	6.952494	1.041384
401	2	-4.981952	3.541073	4.724171	8.603087	2.851904	4.825136	-4.147293	-0.673802	2.136909	5.774691
403	2	-5.072126	6.771451	6.144954	7.912234	-0.648894	6.058702	2.707428	1.763983	1.900430	-0.540562
405	2	4.136009	1.528760	4.132968	0.531091	5.590330	-2.357937	4.009704	8.240443	6.717526	4.213297
406	2	-1.012269	-4.188477	5.085148	6.758986	6.136753	5.330793	-9.800887	0.386740	1.291653	6.136753
408	2	-0.044889	7.055192	7.767955	5.018371	2.899732	-0.044889	0.454915	7.767955	5.018371	8.268276
409	2	-0.177227	4.935809	2.357930	6.722672	2.233742	6.375997	0.729581	-2.468088	2.036506	3.763030
410	2	-4.757040	-2.147785	7.018875	7.582070	7.283202	7.553128	-8.718557	1.889451	1.730548	7.324704
415	2	6.525216	-2.445390	2.552508	1.249566	8.120903	6.525216	3.450909	2.552508	1.249566	4.041237
417	2	-2.684184	6.704379	6.533812	6.784523	0.437880	3.807454	-1.008212	4.265874	2.317684	6.048084
423	2	-0.265913	6.161319	7.275992	9.205701	2.397193	5.678393	-5.306916	1.590632	4.652716	8.231397
425	2	7.900551	-3.354260	-0.448189	0.432556	6.094787	-3.192323	1.145411	5.582536	5.751372	5.826425
431	2	4.480475	-1.767779	3.315615	0.837180	6.547055	-2.619121	5.280526	8.154031	5.765693	1.372735
435	2	-1.330448	-1.142685	7.382242	8.328939	6.574097	7.457750	-4.647199	2.019357	2.670185	6.574154
441	2	-1.956265	2.561229	7.580803	4.685496	5.804166	6.083331	-0.853576	1.917776	1.540065	7.363101
442	2	-1.554605	4.981693	8.869921	5.980157	1.566118	-1.554605	-0.739297	8.869921	5.980157	6.965594
449	2	-6.372388	6.868451	7.114382	7.753880	1.470027	-6.372388	2.524952	7.114382	7.753880	7.524021
450	2	0.131246	6.719574	6.725839	-0.413401	3.032457	6.318916	-0.222447	2.448135	-1.023688	7.208650
452	2	8.011052	1.159603	2.541078	1.853635	6.767316	2.591468	1.710815	6.343927	7.441139	6.762995
455	2	0.982153	-0.609160	6.836418	4.899954	8.281079	6.873909	-7.122486	0.327463	1.987519	8.281081
456	2	-0.029598	1.289056	3.362140	6.402753	6.605884	5.606642	-0.491597	-2.366769	1.018603	7.089896
458	2	-3.051333	8.186411	7.861465	8.103663	-2.295100	5.814485	2.830481	2.987747	3.755942	-2.292521
459	2	6.490523	-4.499667	0.210343	1.247504	7.500161	-2.878210	-1.384101	6.672359	7.488343	7.500153
462	2	2.365354	5.942109	0.426843	8.677548	-1.016868	6.277015	2.862813	-5.957499	2.260312	3.010571
465	2	-1.433314	3.475787	7.545651	7.727557	7.268826	-1.433314	7.471160	7.545651	7.727557	2.693537
467	2	6.482328	-0.437220	4.023183	-2.295059	6.707999	-0.607997	6.876196	7.996024	3.605249	2.210372
472	2	6.627250	-3.190492	-0.172767	0.156658	7.113066	-3.460520	6.937285	5.941648	5.608358	1.739609
482	2	-1.645186	2.280346	6.363803	4.158227	5.877653	3.829713	0.091709	1.361686	2.060190	6.356505
485	2	-4.591783	2.217133	9.474579	6.204896	7.941312	7.079247	-1.796020	3.923050	0.825898	8.068869
487	2	-3.205265	4.895126	6.387759	6.235643	5.683873	6.046546	-2.423426	3.259455	3.669891	7.423145
488	2	-3.060938	2.565857	7.269545	6.980013	-0.673467	5.158869	-2.832541	1.080084	1.053901	4.767059
490	2	-7.457575	8.689140	5.754142	6.034410	1.363061	5.197737	-0.471953	0.720299	0.930574	5.968119
494	2	5.526717	1.075028	0.344489	4.190356	3.586491	1.075690	7.038685	6.713755	6.151108	-2.147542
495	2	-2.320473	1.236541	4.948167	5.692875	6.925577	-2.320473	6.740860	4.948167	5.692875	0.731827
498	2	0.417623	6.688230	9.437708	3.628652	3.185754	6.386078	0.311175	3.826353	3.627474	9.653665
500	2	1.191307	-2.518717	6.652324	6.250413	6.330376	3.455284	-4.163278	3.706317	4.322321	6.330401
508	2	6.307939	-1.322286	0.122137	0.692884	6.511996	-5.053951	6.781023	6.360810	6.677497	0.156809
509	2	6.772010	-5.102460	0.150888	0.600733	7.500186	-1.500180	0.631211	6.180755	5.983456	7.499360
510	2	-3.068204	1.065445	6.369415	5.557824	6.088307	5.622401	-2.063086	0.469769	2.934410	6.095631
512	2	-2.205661	0.850588	6.137270	6.682708	8.498476	-2.205661	5.297949	6.137270	6.682708	4.394806
513	2	-1.585264	6.828744	7.186473	7.262505	0.593559	7.732204	-0.015052	1.564806	2.402140	6.739691
516	2	0.361384	4.262114	2.273692	9.410024	3.321801	0.361384	-0.353104	2.273692	9.410024	6.420497
522	2	7.411747	0.347347	1.409583	-3.501691	7.067126	7.411747	4.605428	1.409583	-3.501691	0.839898
527	2	-0.598968	6.959797	6.864509	8.428303	0.640510	7.021092	0.602813	0.928055	1.871200	3.452240
530	2	4.916624	-1.022338	2.921234	2.494701	2.778746	2.159746	5.317945	4.808396	7.635019	-0.672284
531	2	7.087099	-3.877124	1.769322	1.688085	6.630451	1.126485	6.768212	7.477719	4.846605	3.500799
532	2	-3.117720	-1.426815	8.323921	7.282460	7.115552	-3.117720	4.609561	8.323921	7.282460	3.278877
533	2	3.296972	6.997950	5.203188	1.206700	-1.824019	-0.796771	7.606091	5.937598	6.238977	-1.824328
540	2	-5.107011	6.748253	7.718194	7.481881	0.750998	5.903416	-4.257367	2.819977	2.683825	6.946291
542	2	-2.405335	6.899599	8.330193	5.564579	-5.432743	3.573318	2.375110	4.245271	2.141172	0.465759
543	2	1.543849	7.662791	7.695412	0.495351	-0.001229	-3.972644	7.722737	8.198189	6.665791	-0.001232
545	2	5.644430	-3.484639	2.660912	2.093025	8.465690	2.570995	-1.439720	6.482688	5.657274	8.464436
547	2	5.094868	0.869774	0.264081	2.604713	7.154902	-3.174704	5.681482	5.977604	7.293841	0.552225
550	2	0.246967	-0.727800	5.991995	6.558655	8.001734	0.246967	5.737763	5.991995	6.558655	2.047202
554	2	6.736020	-4.144485	0.491663	2.260149	6.671495	-2.029538	4.894246	7.106645	8.325306	4.327297
557	2	7.524428	2.653247	-0.666940	-0.368293	1.925687	7.524428	-2.532017	-0.666940	-0.368293	8.464831
561	2	2.864582	-0.972630	0.674871	6.243871	6.215197	2.864582	4.401527	0.674871	6.243871	-0.040497
563	2	-3.859347	7.060534	4.008058	7.893686	-0.081066	5.674060	-4.558910	-0.250214	2.737916	6.282156
564	2	-0.793172	1.272718	6.345176	0.676152	6.464703	-0.793172	6.020581	6.345176	0.676152	0.663131
567	2	7.855827	-2.152797	2.948849	1.682427	5.947683	-1.201709	4.683052	8.327236	8.057299	-0.362199
569	2	0.272016	4.730318	2.476136	6.423416	1.007804	6.794610	-3.151435	-3.733423	1.430649	6.345251
575	2	7.752118	0.121948	2.156242	3.929806	7.120188	-3.686826	5.928512	8.233834	7.261184	3.379124
579	2	-3.579962	-0.190186	6.686530	7.512537	7.111665	8.181781	-4.332732	1.092823	2.519827	7.111698
582	2	-0.677181	1.952498	7.893805	4.217513	4.442452	6.630642	-3.579420	2.149240	-0.243176	7.186271
591	2	-2.981068	0.620545	6.046542	6.909317	6.574581	5.711218	-5.313912	0.634474	3.661421	6.576222
594	2	8.164549	0.701014	1.852038	1.093509	1.703534	-2.199218	6.570832	7.071477	6.981972	-4.182108
596	2	2.311381	-1.832896	6.200577	5.800874	9.063588	5.730899	-2.008321	2.943106	-0.131729	9.063588
597	2	-0.757775	7.621429	9.053822	6.007116	-3.104646	5.049114	4.362673	2.776858	-0.234130	-2.646943
600	2	-1.424395	6.267870	6.901239	7.388814	2.427624	7.014707	0.049137	0.347040	4.010875	5.346051
602	2	6.681653	-3.092069	0.914360	1.535607	5.929772	-1.162209	0.974925	7.024980	8.168782	5.929757
603	2	9.311443	-9.136701	-0.482769	-0.450516	7.320200	0.859966	-3.686689	5.860763	4.467039	7.320200
607	2	-0.879881	0.576029	7.371311	5.297129	8.885969	-0.879881	4.816943	7.371311	5.297129	2.782475
608	2	-6.200237	7.025350	6.524139	8.022164	-3.100725	5.546001	1.696528	2.853590	4.393194	-1.211634
609	2	-3.591160	0.386943	7.440671	6.646883	9.020954	5.936253	-4.285680	3.274786	1.243806	9.038765
611	2	1.457122	5.475786	7.080109	-0.659336	2.329218	5.244515	-3.153330	3.403877	-0.665559	7.874999
617	2	-4.815088	6.729384	7.539117	7.352705	1.402596	7.044656	-4.078634	1.138372	1.425496	7.365419
624	2	-1.738917	4.062803	6.457703	4.828430	3.188040	2.548049	3.081071	6.201087	0.249316	6.320131
625	2	0.069599	5.450994	6.657659	8.402452	2.941623	4.846928	-3.620693	1.354101	6.673242	9.414063
626	2	6.318263	-2.070202	0.020443	0.772944	7.476183	-1.746339	6.274812	5.361667	7.147698	2.364921
628	2	-4.942464	5.460480	6.470095	6.867081	2.830163	-4.942464	-0.789267	6.470095	6.867081	9.099050
630	2	7.454870	-0.823612	-0.419023	0.163568	8.372751	-2.673801	5.979026	5.277248	6.673607	2.901285
631	2	-5.695643	5.319989	6.313055	5.692118	-0.001466	4.073442	2.341471	0.247777	2.823859	1.688241
636	2	4.965733	0.847546	3.483916	2.353448	6.363406	-1.234360	6.053564	5.137315	8.399218	4.944118
640	2	8.026717	2.561814	2.735099	0.800617	3.158123	8.026717	-0.358595	2.735099	0.800617	6.948664
642	2	8.494811	1.765113	1.254000	4.088326	2.196515	8.494811	-3.683681	1.254000	4.088326	6.969102
644	2	-0.757070	6.160627	4.055102	6.888858	-0.436178	6.041661	-0.365955	1.389665	1.222186	5.705704
649	2	5.956131	-4.780666	3.167996	0.178166	6.773225	0.420889	0.315774	5.885726	4.958051	6.686539
651	2	-1.097321	6.149661	2.805792	6.886161	1.000176	6.869669	5.518075	-2.346935	0.898420	1.046278
653	2	-3.469641	-4.959136	2.636440	6.217986	5.918901	5.200857	-10.648123	-2.584401	1.946786	5.918901
654	2	-3.642577	2.508124	5.547147	7.141830	6.809303	-3.642577	5.637837	5.547147	7.141830	0.790065
657	2	-0.849992	6.869182	6.099015	8.697927	3.990022	-0.849992	0.990503	6.099015	8.697927	7.441570
658	2	6.177375	-3.398441	1.268873	0.202888	6.875389	1.310758	-2.945366	6.611671	2.877477	6.875389
661	2	7.128652	-4.108339	0.690150	-1.871920	8.712855	2.293391	-0.722452	7.283492	4.127659	8.712855
662	2	1.266378	-0.449106	6.513068	2.310316	3.559161	4.965639	-0.873863	1.686514	-1.218650	3.559466
663	2	5.356611	-4.867043	1.650461	1.177034	6.312176	0.912979	-2.633216	6.963179	6.094147	6.311829
664	2	-1.089646	4.994593	6.540955	7.190767	4.279935	5.297239	-2.566915	1.612547	3.272006	6.701133
665	2	-4.503336	1.111569	6.070733	4.652906	6.819753	-4.503336	5.115260	6.070733	4.652906	0.246467
667	2	1.833108	6.381742	5.507924	4.488298	-0.990690	1.833107	1.090408	5.507924	4.488298	2.568623
670	2	-2.769377	7.330218	8.647549	7.585922	0.553234	6.683979	4.603491	2.438693	3.030066	1.529783
673	2	-4.804493	0.835109	7.303078	6.829767	6.557812	6.181918	-5.600902	1.146245	0.663989	6.852675
