2	2	1.865366	5.928076	3.391859	-0.405444	7.623718	-5.924251	8.426567	-0.405444
7	2	5.174038	-7.982525	8.723652	5.657093	3.309379	1.251883	5.106360	5.657093
9	2	7.232248	-7.352324	6.802849	-0.256285	2.638837	6.752259	0.313144	-0.256285
12	2	7.227253	-11.250316	6.767634	8.980034	3.319590	1.944179	1.132976	8.980034
14	2	1.606025	6.465645	0.569492	-0.411229	1.606025	5.034792	1.303056	5.924053
21	2	9.322068	-5.942800	6.401947	-1.335650	3.803953	9.517490	4.665109	-1.335650
23	2	5.782535	-10.202336	3.850709	1.523232	1.730397	4.537411	-1.711573	1.523232
27	2	2.138209	3.180467	5.637560	0.845753	2.140406	3.169960	5.642661	3.738806
30	2	0.590956	3.776409	4.058692	6.501253	6.962551	-5.258996	6.056832	6.501253
32	2	6.662430	-13.708644	5.645725	7.636224	0.962729	3.109455	-0.067806	7.636224
35	2	-0.034969	7.813322	2.206755	-1.029620	1.213968	-3.914154	7.748621	-1.029620
37	2	-1.467194	6.279450	-2.264935	1.357149	-1.463687	3.335730	-2.264466	7.085491
40	2	7.864816	-5.126330	6.588493	0.651608	3.229387	4.444221	2.436157	0.651608
42	2	8.677408	-5.448034	6.318927	2.583606	3.178429	6.779990	2.308438	2.583606
44	2	5.957139	-4.952107	8.135096	-0.005596	2.451399	6.646796	2.292078	-0.005596
51	2	2.017318	5.183131	-0.148532	6.736105	8.403306	-2.889415	6.064513	6.736105
56	2	-4.862297	6.189547	1.036528	1.813805	-4.862230	3.657187	2.564714	7.636321
57	2	0.162807	2.095384	0.005733	8.448314	6.683473	-15.547527	5.721583	8.448314
58	2	7.268305	-19.379632	6.448813	7.425794	7.268305	-14.763946	6.448813	2.609917
62	2	0.267177	7.103107	-2.440539	-1.008780	6.657130	-5.755420	4.168473	-1.008780
63	2	1.698867	4.866393	0.037762	-3.074138	7.195799	-10.868338	6.502216	-3.074138
66	2	-1.197653	5.461130	5.165120	2.302198	2.902942	-5.101180	7.778314	2.302198
67	2	0.556777	4.278163	-0.814945	8.424861	0.556777	8.935413	-0.814945	3.717869
69	2	2.768461	7.448625	4.342972	-1.192410	5.933576	-3.710909	8.236612	-1.192410
70	2	5.818179	-8.434964	6.897778	-1.911652	0.132511	3.111930	3.585644	-1.911652
71	2	8.220277	-9.777087	8.394092	5.898436	5.389550	2.121443	3.239711	5.898436
72	2	4.521298	4.653186	3.895859	3.103894	5.180429	-11.252709	8.811124	8.030062
74	2	1.537783	2.645780	0.728769	6.439043	7.597071	-7.985048	6.267623	6.439043
76	2	7.795640	-8.587616	7.207624	-2.560692	2.200025	2.691286	3.836540	-2.560692
77	2	-0.464509	6.264462	-2.322143	-0.001755	-0.464479	4.947091	-2.322047	5.801549
80	2	9.477675	-10.563318	6.893793	3.206304	7.135442	0.336830	2.725893	3.206304
82	2	2.634421	4.174830	-0.154269	8.606830	7.876536	-10.389745	5.355790	8.606830
83	2	5.510935	-6.551081	4.643908	6.854154	2.039692	4.487989	-0.301005	6.854154
86	2	2.460167	3.319931	-0.500975	5.935241	7.621498	-6.673730	5.228951	5.935241
92	2	1.161597	6.007272	1.827081	-1.817967	7.650677	-3.905904	6.249307	-1.817967
94	2	7.376530	-11.099714	8.234366	1.510034	7.376531	-12.641327	8.234366	6.297580
98	2	7.029447	-9.220645	5.265013	6.498029	0.614657	4.236107	-0.614322	6.498029
99	2	-0.960759	8.134154	2.065146	-0.289682	2.889429	-4.128043	7.049716	-0.289682
102	2	3.611462	-8.838728	3.955366	6.796973	-2.949342	0.286219	0.450991	6.796973
104	2	5.864984	-8.521630	8.101155	4.918402	4.360833	4.432170	1.543861	4.918402
105	2	5.870365	-12.587607	7.727347	4.289856	2.147578	5.688939	4.303298	4.289856
109	2	5.749358	-8.057222	9.777862	4.363564	5.749358	-7.634630	9.777862	0.105610
116	2	-0.680712	6.658427	2.144679	-0.764861	2.906919	-5.097964	6.623281	-0.764861
117	2	8.526921	-12.566832	7.723816	6.826595	8.526277	-7.329849	7.723815	2.157249
118	2	6.692103	-7.303985	6.949666	-1.707940	4.040054	6.764592	4.016598	-1.707940
120	2	1.896621	6.402837	-1.411011	0.535226	7.389273	-3.992683	4.922399	0.535226
124	2	9.041191	-6.497293	6.075535	7.200530	2.454638	5.649967	2.190450	7.200530
125	2	9.527145	-6.625293	6.686697	-0.035695	8.896210	-0.390256	5.746701	-0.035695
