1	1	0	0	3	1	0	2	0
2	1	1	3	3	1	1	0	4
3	2	2	6	6	4	0	4	4
4	2	2	6	6	2	2	4	4
5	2	1	3	6	2	1	2	4
6	2	2	6	6	2	2	4	4
7	1	1	3	3	2	0	2	2
8	0	1	3	0	0	1	0	2
9	1	1	3	3	1	1	0	4
10	2	1	3	6	2	1	2	4
11	2	2	6	6	0	4	4	4
12	1	1	3	3	1	1	4	0
13	3	0	6	3	1	2	4	2
14	0	2	6	0	0	2	2	2
15	1	0	0	3	1	0	0	2
16	1	0	0	3	1	0	2	0
17	2	2	6	6	2	2	4	4
18	1	0	0	3	1	0	2	0
19	1	0	0	3	1	0	2	0
20	0	1	3	0	0	1	0	2
21	1	1	3	3	1	1	0	4
22	0	1	3	0	0	1	0	2
23	1	1	3	3	1	1	0	4
24	2	2	6	6	2	2	2	6
25	1	0	0	3	0	1	2	0
26	0	1	3	0	1	0	0	2
27	0	2	6	0	2	0	1	3
28	0	3	6	3	1	2	4	2
29	0	1	3	0	0	1	0	2
30	1	1	3	3	1	1	4	0
31	0	1	3	0	0	1	0	2
32	1	1	3	3	1	1	4	0
33	0	3	3	6	2	1	2	4
34	0	1	3	0	0	1	2	0
35	0	2	4	2	1	1	0	4
36	1	0	0	3	1	0	2	0
37	0	2	6	0	0	2	2	2
38	1	0	0	3	1	0	2	0
39	2	2	6	6	2	2	4	4
40	1	1	3	3	1	1	0	4
41	0	1	3	0	0	1	2	0
42	1	1	3	3	1	1	0	4
43	2	2	6	6	2	2	4	4
44	1	1	3	3	1	1	0	4
45	0	1	3	0	0	1	0	2
46	0	1	3	0	0	1	0	2
47	1	2	7	2	0	3	4	2
48	1	0	0	3	1	0	2	0
49	0	1	3	0	0	1	0	2
50	1	0	0	3	1	0	2	0
51	1	1	3	3	1	1	4	0
52	2	1	3	6	2	1	2	4
53	0	1	0	3	1	0	2	0
54	0	1	3	0	0	1	0	2
55	0	1	3	0	0	1	0	2
56	0	2	6	0	0	2	2	2
57	1	1	3	3	1	1	4	0
58	2	0	0	6	2	0	2	2
59	0	1	3	0	0	1	2	0
60	2	1	3	6	2	1	2	4
61	0	1	3	0	0	1	0	2
62	1	1	3	3	1	1	0	4
63	1	1	3	3	1	1	0	4
64	1	0	0	3	1	0	2	0
65	2	1	3	6	2	1	2	4
66	0	2	3	3	1	1	0	4
67	0	2	6	0	0	2	2	2
68	2	2	6	6	4	0	2	6
69	1	1	3	3	1	1	0	4
70	1	1	3	3	1	1	0	4
71	2	0	3	3	1	1	2	2
72	1	1	3	3	1	1	2	2
73	0	3	6	3	1	2	4	2
74	1	1	3	3	1	1	4	0
75	2	2	6	6	2	2	4	4
76	1	1	3	3	2	0	0	4
77	0	2	6	0	0	2	2	2
78	2	2	6	6	2	2	2	6
79	1	2	6	3	1	2	4	2
80	2	0	3	3	1	1	0	4
81	2	2	6	6	2	2	4	4
82	1	1	3	3	1	1	4	0
83	1	1	3	3	1	1	4	0
84	2	1	3	6	2	1	2	4
85	0	1	3	0	0	1	0	2
86	1	1	3	3	1	1	4	0
87	1	0	0	3	1	0	2	0
88	2	2	6	6	2	2	4	4
89	1	0	0	3	1	0	0	2
90	1	0	0	3	1	0	2	0
91	1	0	0	3	1	0	2	0
92	1	1	3	3	1	1	0	4
93	0	1	3	0	0	1	0	2
94	2	0	0	6	2	0	2	2
95	2	2	6	6	0	4	4	4
96	1	2	6	3	1	2	4	2
97	1	0	0	3	1	0	2	0
98	1	1	3	3	1	1	4	0
99	0	2	3	3	1	1	0	4
100	1	0	0	3	1	0	2	0
101	1	2	6	3	0	3	4	2
102	1	1	3	3	0	2	4	0
103	1	2	6	3	1	2	4	2
104	1	1	3	3	1	1	4	0
105	1	1	3	3	1	1	4	0
106	2	2	6	6	2	2	2	6
107	1	0	0	3	1	0	2	0
108	1	0	0	3	1	0	2	0
109	2	0	0	6	2	0	1	3
110	1	0	0	3	1	0	2	0
111	0	1	3	0	0	1	1	1
112	0	3	3	6	2	1	2	4
113	1	2	6	3	1	2	4	2
114	0	1	0	3	1	0	2	0
115	1	0	0	3	1	0	2	0
116	0	2	3	3	1	1	0	4
117	2	0	0	6	2	0	2	2
118	1	1	3	3	1	1	0	4
119	0	1	3	0	0	1	2	0
120	1	1	3	3	0	2	0	4
121	2	2	6	6	2	2	4	4
122	0	1	3	0	0	1	2	0
123	1	0	0	3	1	0	2	0
124	1	1	3	3	1	1	4	0
125	2	0	1	5	2	0	0	4
126	0	4	6	6	2	2	4	4
127	1	1	3	3	1	1	0	4
128	2	2	6	6	2	2	4	4
129	1	1	3	3	1	1	0	4
130	1	2	6	3	1	2	4	2
131	1	1	3	3	1	1	4	0
132	1	1	3	3	1	1	4	0
