530	1	3.861581	6.831552	1.448686	-0.849939
531	1	-0.625604	6.868917	0.619764	-3.347939
538	1	2.001775	6.635431	-0.982431	-1.253846
543	1	0.157607	7.326162	2.609303	0.123044
553	1	-2.242340	8.080964	-0.435552	-2.325631
557	1	2.276390	8.148091	1.370232	0.851007
561	1	1.603112	8.719888	0.698131	-0.176023
563	1	7.427935	-15.512592	6.780324	6.432707
576	1	7.899770	-13.345756	8.587538	5.430840
580	1	8.099302	-14.406780	5.765012	5.424919
583	1	6.470797	-10.408985	1.898755	8.359983
584	1	-0.287578	8.190039	0.816303	0.131465
587	1	7.253308	-15.472057	9.364709	7.355521
589	1	8.383929	-11.310408	6.577382	8.595738
599	1	2.434428	5.227088	4.057680	-1.424724
607	1	7.289956	-16.202705	5.844677	8.144569
609	1	5.418190	5.665680	-0.859848	2.004919
611	1	-0.205574	4.643017	2.852798	7.173589
612	1	3.730919	6.841006	3.252275	-1.443887
614	1	0.001252	6.433363	0.832523	-2.670568
616	1	-4.465355	6.203096	3.073863	8.193588
618	1	6.221047	-6.630685	4.294389	-1.139408
619	1	7.191864	-11.352523	5.396502	7.343656
621	1	0.218260	7.841032	0.598953	-1.320158
622	1	-0.657559	5.629257	4.149527	3.974487
625	1	2.154404	5.824297	5.160794	2.796826
629	1	6.771499	-8.573368	6.710637	0.501522
630	1	-0.912475	7.994036	1.059475	-1.589485
631	1	3.731503	-7.519549	8.304182	5.291795
632	1	0.308006	6.887090	2.050593	1.369383
635	1	6.069710	-5.506477	6.292159	5.266335
636	1	4.420646	-4.984147	5.481312	-3.174210
638	1	-2.757914	3.610557	-1.992433	7.261577
642	1	8.328582	-11.751835	7.157716	6.034710
645	1	6.695917	-10.412649	5.463967	7.953120
649	1	4.539631	-13.210929	7.276162	5.911504
652	1	0.772391	6.527522	1.622007	2.034371
653	1	2.908714	6.670159	-0.041035	-2.909749
654	1	5.403243	-8.247822	6.404366	5.089678
656	1	6.413371	-15.272151	5.748355	8.312873
657	1	-4.711335	6.848720	2.559564	-2.902043
658	1	7.007405	-9.361930	8.776124	5.610779
660	1	-1.522037	6.603066	-1.714229	-1.482456
662	1	6.953054	-14.474617	6.011668	6.274668
663	1	7.129300	-15.772724	6.789336	7.737856
667	1	5.714046	-17.714012	6.171163	6.670541
670	1	2.874484	7.651155	3.305679	5.011726
671	1	2.348380	6.290552	1.880878	1.410509
674	1	4.172370	-12.283350	5.569398	8.819296
687	1	4.656200	-10.339671	5.066064	7.139911
688	1	8.298991	-13.481844	8.058127	1.650632
689	1	8.733377	-10.404288	7.526034	-1.941247
690	1	-0.548980	7.026818	2.565999	1.322689
691	1	6.676701	-13.317970	6.508096	6.353184
693	1	2.999581	7.120789	0.285821	2.564721
694	1	-4.661922	7.726429	5.004988	0.821842
695	1	6.992233	-11.460055	7.032314	0.926347
700	1	0.410523	9.079281	1.547768	0.031161
704	1	0.895564	7.913140	-0.091092	0.420681
710	1	8.047030	-16.232821	5.761344	7.694507
714	1	6.391115	-11.260117	6.976042	-0.284460
716	1	-0.701414	4.544766	-4.438935	3.750309
718	1	-0.613215	6.903486	0.678503	2.304352
721	1	5.833945	-9.353268	6.967224	6.108643
723	1	2.785479	6.751316	3.461632	-0.885255
724	1	6.269185	-13.316453	7.721714	6.392546
730	1	6.080152	-14.499094	8.871573	8.604314
731	1	7.048864	-9.137212	8.380706	-0.499656
737	1	8.812500	-13.499943	7.114045	7.721534
738	1	5.248703	-10.734972	2.859811	6.405406
741	1	6.734020	-11.811980	6.313939	6.507012
749	1	0.344760	7.849361	-4.093274	-1.692601
753	1	5.913419	-8.343653	5.226786	8.811406
754	1	6.945358	-14.313382	7.023375	7.364192
755	1	4.255807	-12.983950	5.569030	8.829630
759	1	6.514073	-10.809375	6.496939	7.505154
762	1	2.223219	6.654888	-1.570765	1.526485
768	1	0.236811	7.911236	1.053876	-1.969812
771	1	6.024511	-12.670031	7.767232	8.247218
774	1	1.774570	5.604786	-0.523345	2.818960
776	1	-1.211555	5.663645	1.069790	-1.403223
779	1	-3.479603	6.760501	-0.125381	-1.030820
783	1	7.257021	-9.553003	4.152868	6.966323
785	1	6.813509	-10.770599	5.207169	7.537949
787	1	4.701300	-7.391991	7.437741	1.938011
788	1	7.935667	-7.012760	1.740379	0.190465
789	1	7.420005	-6.026379	7.036063	-3.123841
790	1	7.305959	-7.202796	6.703620	6.836615
791	1	6.583216	-17.191152	6.034172	7.769319
797	1	-0.346718	5.727709	-1.983886	1.865336
799	1	0.649263	7.153739	2.122311	3.102197
807	1	0.224716	7.340776	3.355813	-0.248978
811	1	-0.111331	6.873388	-0.343370	-0.758350
812	1	0.936463	5.793154	1.644863	2.361173
815	1	6.290907	-10.260241	6.626315	5.839035
825	1	7.249522	-7.803375	6.441118	1.128505
826	1	9.610256	-14.577755	5.275256	8.759566
833	1	-0.674891	5.950911	0.074353	1.700094
836	1	-1.629432	8.826788	-1.736788	0.609116
837	1	8.240211	-18.041117	7.256435	7.830183
840	1	7.483747	-16.414366	7.652118	8.429684
841	1	3.584391	7.011168	1.176942	-4.053156
847	1	-0.293141	7.765870	-0.345057	0.981776
855	1	6.700672	-8.948261	7.061554	4.247788
856	1	1.635978	6.828808	1.256572	0.650526
867	1	8.442210	-7.389496	1.094620	7.375593
869	1	7.580127	-15.264658	4.695562	6.994074
871	1	1.488408	5.052792	-0.283381	0.593938
874	1	0.258938	6.647638	-0.727356	0.794997
875	1	2.424420	8.913076	0.352277	1.929066
878	1	9.049676	-10.861256	9.402530	8.155467
879	1	1.977796	5.829222	0.551164	-1.246140
880	1	5.105424	-5.998732	8.390169	6.924605
882	1	1.727605	4.161995	1.268100	5.942745
886	1	-0.199169	5.627418	1.729291	-0.067240
888	1	6.985379	-10.879297	7.838490	6.989302
889	1	3.035448	5.918151	-0.398659	-0.955020
890	1	2.117227	8.758443	-0.882088	3.723210
891	1	4.521303	-7.555576	6.913238	6.440136
896	1	-1.541791	6.261788	0.547939	-0.446666
901	1	0.412699	6.738558	1.800890	2.732109
902	1	-0.158966	8.886019	-0.488344	-0.068914
910	1	-1.379093	3.703539	1.262950	-1.403551
911	1	2.546334	6.885545	0.609199	3.408590
918	1	2.280291	7.506320	-1.628169	-0.148596
920	1	-0.512668	9.078066	1.810037	-0.658194
925	1	2.172571	6.894937	-0.974971	2.055776
930	1	7.930544	-12.179189	8.641311	8.078337
931	1	7.783204	-11.765950	8.539411	5.885863
933	1	0.950145	4.425164	1.145426	-1.292155
942	1	6.397651	-15.194502	7.784103	6.612062
948	1	9.254479	-15.881568	6.948511	8.112777
949	1	-0.796122	8.107995	1.866791	-1.780564
951	1	3.607475	5.457878	1.177134	5.270479
954	1	7.414179	-8.706231	4.061949	6.610182
958	1	0.689267	4.706963	0.582008	-0.833691
963	1	6.440294	-12.621331	8.899758	7.222834
964	1	4.433292	6.600778	0.645531	-0.245383
966	1	2.206581	8.033245	0.033360	-0.355295
971	1	6.980805	-17.599737	6.748214	8.165936
973	1	-2.327148	8.462681	1.003153	0.174891
976	1	-2.961873	8.498567	3.115300	3.706812
978	1	2.650966	3.888112	0.360095	-0.617206
979	1	-0.334234	6.934233	-1.319328	1.407106
982	1	6.472772	-11.496361	8.610161	9.149504
984	1	0.879741	4.620745	1.829946	1.509750
987	1	4.556708	5.558037	0.284888	5.563194
991	1	-1.090797	3.877905	4.772951	-0.687307
993	1	6.868272	-8.178892	8.266695	8.448470
999	1	2.960948	-12.016925	6.592322	7.796108
