274	1	32.247053	18.612264	76.041760	92.100424	0.888726	0.671347	0.820631	0.436930	1.042281	5.000000	0.031717	46.995246	6.000000	0.012772	8.568593	6.000000	0.014616	63.476195	4.000000	0.013250	0.552173	6.000000	61.228802	0.838318	3.000000	0.010012	6.155693	2.000000	29.387354
275	3	93.246497	27.535649	68.701248	15.195916	0.928999	0.418843	0.335854	0.239150	0.995682	5.000000	0.042977	58.883650	1.000000	0.249031	44.829438	6.000000	0.015290	15.427303	6.000000	0.010272	0.369302	5.000000	46.158757	1.168827	1.000000	0.010320	13.333608	3.000000	48.605842
276	3	97.872899	27.554933	69.292949	64.528649	0.361001	0.793363	0.555493	0.369048	0.276725	4.000000	0.038907	55.366252	2.000000	0.015312	33.800128	6.000000	0.023592	17.958465	6.000000	0.027882	0.666467	5.000000	15.154682	0.468048	1.000000	0.014835	19.440762	4.000000	88.246203
277	4	13.626106	45.889818	43.288305	65.050324	0.499795	0.372285	0.549328	0.594816	0.872468	3.000000	0.015637	33.143306	2.000000	0.053129	13.577891	3.000000	0.012700	61.497849	3.000000	0.012822	0.984397	3.000000	77.984065	0.602500	2.000000	0.010329	46.012939	2.000000	92.603594
278	2	47.378480	34.444879	26.502412	78.559657	0.588142	0.688703	0.715868	0.338355	0.819153	6.000000	0.011046	10.903486	5.000000	0.023048	31.243444	5.000000	0.020969	58.151948	3.000000	0.023380	0.477644	2.000000	96.811398	0.666820	2.000000	0.013030	3.783778	4.000000	67.960009
279	2	55.554138	47.023087	90.031690	30.424525	0.112058	0.296866	0.199091	0.590734	0.632081	4.000000	0.033658	3.739409	6.000000	0.171362	15.593195	3.000000	0.016404	60.161704	1.000000	0.012087	1.103590	6.000000	40.985232	0.121348	6.000000	0.018351	51.916934	6.000000	57.119975
280	1	82.807971	10.293197	99.801654	68.395281	0.498685	0.434547	0.842760	0.238036	0.458210	6.000000	0.042247	44.345957	2.000000	0.177010	17.863457	3.000000	0.021491	8.460439	3.000000	0.010135	1.226446	4.000000	33.584413	0.377003	5.000000	0.010772	16.941197	2.000000	63.816145
281	2	17.355629	67.202661	75.401716	48.615394	0.210457	0.544392	0.392823	0.656507	0.581319	5.000000	0.032441	37.502229	1.000000	0.049907	44.009966	3.000000	0.018020	67.119133	5.000000	0.425421	0.936462	2.000000	70.288124	0.075246	6.000000	0.010952	14.441555	3.000000	1.564542
282	2	12.705387	82.145554	40.090185	46.415967	0.195469	0.717606	0.605673	0.884695	1.217580	1.000000	0.131708	21.243725	1.000000	0.033600	31.190971	3.000000	0.039022	20.167835	1.000000	0.010742	0.799314	6.000000	26.762131	0.996882	3.000000	0.189560	71.191446	1.000000	19.306207
283	2	40.558126	38.958466	66.906670	27.700377	0.642077	0.468982	0.406970	0.568152	1.022183	4.000000	0.014617	16.963068	1.000000	0.010108	29.303844	6.000000	0.015650	23.109058	1.000000	0.020312	0.112998	5.000000	76.610220	0.158724	3.000000	0.026787	9.594671	2.000000	60.741172
284	2	37.179135	72.556084	46.460459	8.026683	0.267741	0.367823	0.828244	0.845639	0.554424	6.000000	0.052270	51.834120	6.000000	0.019173	56.143444	5.000000	0.015637	40.471551	1.000000	0.017123	0.489321	5.000000	61.300613	0.768883	1.000000	0.014403	47.442876	5.000000	89.632719
285	2	14.807012	12.333965	18.502559	93.947805	0.390459	0.548850	0.614164	0.834068	0.240345	1.000000	0.030213	23.630796	1.000000	0.012298	11.225139	2.000000	0.012173	38.431650	1.000000	0.011832	0.998473	6.000000	84.892095	0.601794	1.000000	0.012083	21.817960	2.000000	54.904197
286	2	28.277585	8.028263	81.800920	26.814777	0.833475	0.213970	0.428569	0.923387	0.860640	1.000000	0.010754	1.757464	6.000000	0.028021	13.703872	1.000000	0.010755	27.052980	5.000000	0.059942	0.023567	3.000000	26.394012	1.032752	2.000000	0.010084	66.770665	6.000000	10.754702
287	2	64.846844	39.758397	70.068739	41.789901	0.514110	0.406492	0.748200	0.941434	0.047185	6.000000	0.010692	2.583057	5.000000	0.014876	31.718102	1.000000	0.019645	25.420056	4.000000	0.026238	0.896108	5.000000	77.186516	0.099823	4.000000	0.018250	69.407540	4.000000	87.986611
288	2	35.677614	96.005736	84.490391	8.438014	0.854573	0.875768	0.658525	0.116239	0.535219	3.000000	0.028941	16.487415	4.000000	0.011947	15.872158	5.000000	0.013374	68.700803	3.000000	0.014955	0.770464	3.000000	17.778335	1.101062	4.000000	0.015850	54.491126	3.000000	3.810783
289	1	74.571753	89.128625	55.639050	72.962717	0.327849	0.606953	0.274579	0.102758	0.829914	1.000000	0.035024	43.642959	6.000000	0.012238	8.996469	6.000000	0.011184	17.382777	3.000000	0.011791	1.192922	3.000000	40.660563	0.628520	4.000000	0.011178	20.535317	2.000000	13.852309
290	4	87.112619	31.466554	85.989878	50.837569	0.299472	0.372621	0.666966	0.233077	0.320452	1.000000	0.010762	51.089258	3.000000	0.010104	33.948569	2.000000	0.028717	69.942343	4.000000	0.060337	0.272955	2.000000	94.438177	1.082005	6.000000	0.011144	74.350067	4.000000	74.153845
291	4	22.445750	71.126627	5.634072	82.048820	0.784690	0.206670	0.169614	0.356489	0.816847	1.000000	0.013700	11.520271	1.000000	0.035538	4.360999	4.000000	0.049815	22.254007	4.000000	0.075979	0.192776	6.000000	80.038050	1.001706	6.000000	0.048795	39.167465	6.000000	96.449836
292	1	24.796649	39.529345	42.558002	18.842371	0.709394	0.742203	0.446642	0.499240	1.150131	5.000000	0.015505	54.698378	5.000000	0.012540	16.723754	5.000000	0.022897	13.151478	4.000000	0.079318	0.111126	3.000000	13.054087	0.590294	3.000000	0.159728	53.681410	2.000000	28.837421
293	4	50.826591	89.645967	34.365421	83.136789	0.836446	0.356221	0.469036	0.717804	0.289706	3.000000	0.010130	31.532071	3.000000	0.035369	12.336519	1.000000	0.087750	7.359560	3.000000	0.016335	0.657350	4.000000	87.446596	1.022270	2.000000	0.019819	22.494934	6.000000	23.497215
294	1	64.090937	68.059029	33.440098	95.038683	0.669051	0.303495	0.881239	0.988631	0.362693	2.000000	0.012390	10.357445	6.000000	0.031880	53.419158	2.000000	0.227918	15.515438	5.000000	0.063098	0.915728	2.000000	97.432698	0.197963	5.000000	0.017198	58.410563	2.000000	61.170366
295	2	53.274495	93.918596	48.880958	66.059983	0.909363	0.730496	0.546695	0.922493	0.109810	4.000000	0.021605	37.188245	5.000000	0.010852	18.472030	3.000000	0.039211	11.041899	4.000000	0.026575	0.716773	4.000000	45.822737	0.602588	6.000000	0.133165	3.994378	4.000000	89.542550
296	2	1.950905	68.873276	38.543716	49.904238	0.473783	0.619370	0.723524	0.402995	0.405510	2.000000	0.010866	24.524519	5.000000	0.014438	10.387920	4.000000	0.014147	65.273970	1.000000	0.018092	0.872525	6.000000	12.108105	0.164514	4.000000	0.019982	36.998163	1.000000	17.321703
297	1	43.368475	14.544671	64.247064	36.258169	0.627786	0.248566	0.608111	0.990030	0.713374	2.000000	0.027243	58.180800	3.000000	0.035123	53.742868	1.000000	0.010013	71.967993	6.000000	0.011728	0.339038	2.000000	70.313606	0.675564	1.000000	0.021523	2.266231	3.000000	63.836647
298	2	89.028057	15.802412	41.866901	57.489200	0.981625	0.333410	0.229897	0.155981	0.496666	5.000000	0.030404	34.781859	3.000000	0.011377	56.594794	6.000000	0.012276	38.363282	6.000000	0.059693	0.666665	6.000000	10.801810	0.475946	6.000000	0.014274	41.825631	1.000000	67.902539
299	2	36.160999	86.360731	6.878938	52.989656	0.551449	0.863000	0.586575	0.147858	0.149998	5.000000	0.030141	3.926252	1.000000	0.017246	46.449725	6.000000	0.013364	42.801961	4.000000	0.019241	1.181665	1.000000	5.651275	0.435722	3.000000	0.039576	3.100406	4.000000	43.385462
300	1	20.215748	8.344185	61.018011	17.117570	0.932862	0.206802	0.575826	0.480753	0.334065	6.000000	0.012169	38.473360	6.000000	0.030248	56.804737	5.000000	0.013085	34.561422	3.000000	0.024872	1.044625	6.000000	2.692302	0.412911	5.000000	0.010476	20.971745	2.000000	64.370024
301	4	51.491942	16.628985	63.975596	89.980255	0.521537	0.409395	0.399413	0.949096	1.056582	3.000000	0.015984	8.001467	4.000000	0.029621	24.047129	6.000000	0.151255	23.789505	4.000000	0.015867	0.409934	2.000000	45.680586	0.039995	1.000000	0.028366	48.529849	4.000000	54.876908
302	2	62.128158	13.689196	68.641527	58.608357	0.663216	0.361470	0.638313	0.249439	0.741354	4.000000	0.057184	61.077163	5.000000	0.137851	18.923821	2.000000	0.012862	48.891294	2.000000	0.100237	1.267619	5.000000	86.457600	0.273343	3.000000	0.014099	12.807386	2.000000	68.908069
303	2	72.523889	32.178773	80.675972	24.687849	0.603085	0.605734	0.673007	0.769975	0.260624	1.000000	0.083987	16.630687	2.000000	0.048668	7.077749	3.000000	0.077743	71.592217	5.000000	0.018664	0.328572	6.000000	87.974609	0.958008	6.000000	0.096345	2.899219	1.000000	67.754778
304	3	45.521570	73.476261	48.684313	81.624240	0.628791	0.946178	0.955952	0.787997	0.333965	2.000000	0.080429	16.432280	1.000000	0.018625	12.339685	2.000000	0.016175	31.867541	4.000000	0.014416	0.386240	6.000000	50.817007	1.034051	6.000000	0.030692	47.671027	5.000000	43.958011
305	1	74.405617	99.843925	16.223461	8.541861	0.300208	0.762687	0.958988	0.184985	0.354505	3.000000	0.013949	50.338348	1.000000	0.020596	53.644034	4.000000	0.061151	26.920745	5.000000	0.018345	0.234436	5.000000	68.894698	0.115259	4.000000	0.019182	73.434823	4.000000	93.581437
306	4	96.730963	71.775175	31.817004	46.485701	0.958696	0.652009	0.885955	0.996145	0.293037	3.000000	0.011871	57.014942	4.000000	0.010743	2.885366	2.000000	0.018522	25.287974	6.000000	0.013505	0.960799	5.000000	77.513267	0.166849	6.000000	0.041168	16.312101	2.000000	47.069798
307	2	20.452702	43.840007	8.635006	41.494399	0.536479	0.475471	0.927314	0.963988	0.158837	1.000000	0.022644	4.123360	4.000000	0.012500	45.596983	6.000000	0.048661	51.998930	5.000000	0.015820	0.364408	4.000000	17.772406	0.388603	2.000000	0.013045	34.574297	4.000000	34.671210
308	2	92.487410	65.388789	45.538908	9.411147	0.802444	0.334834	0.466630	0.138308	0.503934	3.000000	0.021143	5.656228	1.000000	0.011160	36.273687	5.000000	0.019910	66.337287	6.000000	0.012907	0.696612	1.000000	87.797815	0.709557	6.000000	0.011647	66.574214	1.000000	2.686246
309	2	65.251406	30.240195	73.492903	11.676380	0.919154	0.879703	0.219852	0.327868	0.639928	1.000000	0.013710	19.229828	3.000000	0.196008	54.417043	6.000000	0.011867	56.325836	5.000000	0.042849	0.964939	4.000000	7.884270	0.889326	3.000000	0.018338	29.025299	4.000000	21.241834
310	2	7.809471	26.799996	71.017427	22.930088	0.327616	0.227525	0.273340	0.209365	0.522928	6.000000	0.219565	13.084770	2.000000	0.044166	18.670484	1.000000	0.021417	56.502497	3.000000	0.039982	0.073510	3.000000	24.638796	1.216045	6.000000	0.016739	21.615099	6.000000	27.450404
311	2	62.398429	25.330450	6.128178	44.590514	0.404034	0.554904	0.725546	0.881097	0.699180	2.000000	0.031011	2.017884	2.000000	0.011657	56.352196	6.000000	0.015780	15.937839	4.000000	0.011398	1.075472	2.000000	35.778497	0.242676	6.000000	0.017285	11.996317	3.000000	38.845334
312	3	6.651771	7.202333	58.775231	24.070024	0.451113	0.360549	0.796547	0.218870	0.660830	3.000000	0.025961	38.702216	6.000000	0.019062	55.436561	4.000000	0.148824	15.760396	4.000000	0.010708	0.731650	5.000000	49.935626	1.020479	6.000000	0.022051	44.204140	2.000000	57.833959
313	2	71.371057	55.751388	62.889941	81.959076	0.800817	0.764199	0.157039	0.950191	0.649633	4.000000	0.031856	2.231241	4.000000	0.018393	18.198126	1.000000	0.045344	60.985584	4.000000	0.012730	0.524483	2.000000	79.411443	0.156360	2.000000	0.011172	69.266007	1.000000	80.381818
314	2	75.519491	97.167635	59.059273	47.258676	0.290912	0.547046	0.567800	0.549739	0.248273	5.000000	0.015088	55.664393	2.000000	0.022375	20.062861	6.000000	0.012941	54.117142	3.000000	0.011373	1.193864	5.000000	82.291443	0.784484	1.000000	0.103218	63.585916	6.000000	42.314737
315	1	45.058130	63.484919	27.848407	65.202986	0.239177	0.761943	0.400048	0.253513	0.723686	6.000000	0.028191	32.517500	4.000000	0.016367	27.919856	2.000000	0.012526	41.636094	3.000000	0.012600	1.153797	5.000000	25.198233	0.909431	2.000000	0.019375	47.053886	2.000000	36.848500
316	1	96.390120	35.385341	25.406598	69.613053	0.911706	0.776563	0.845129	0.436345	1.015847	2.000000	0.022304	11.851609	5.000000	0.027496	25.831171	2.000000	0.011436	69.139331	6.000000	0.071069	1.272725	4.000000	73.832544	1.017052	3.000000	0.013566	7.134067	1.000000	58.412595
317	3	67.090033	15.352262	90.158708	82.494753	0.451113	0.421825	0.294462	0.871049	1.040068	2.000000	0.016460	27.506582	1.000000	0.010515	20.676227	3.000000	0.017727	4.926425	1.000000	0.011439	0.501790	6.000000	65.558744	1.256062	6.000000	0.024289	32.729899	6.000000	22.323106
318	1	9.260044	65.386875	18.732215	35.220750	0.474556	0.417614	0.380714	0.860139	0.319391	6.000000	0.016008	57.164757	3.000000	0.010795	11.588877	3.000000	0.016167	34.433976	2.000000	0.032018	0.088564	2.000000	88.585211	0.992804	4.000000	0.078573	56.533002	3.000000	18.939162
319	2	41.344708	65.843053	60.557727	65.756418	0.104841	0.423225	0.906169	0.318059	0.398586	6.000000	0.020295	15.481792	3.000000	0.011157	55.433435	1.000000	0.095504	73.044771	6.000000	0.023668	0.966417	2.000000	16.267673	1.024805	1.000000	0.064853	27.603739	2.000000	17.157980
320	2	14.576009	47.405117	91.535060	11.482646	0.268549	0.742304	0.237042	0.892313	0.303318	5.000000	0.011827	1.566691	2.000000	0.020986	29.143813	3.000000	0.548716	46.350854	4.000000	0.042457	0.477639	2.000000	18.956204	0.805375	1.000000	0.010133	1.126366	3.000000	89.406316
321	1	78.129891	62.796315	1.814949	52.137657	0.361552	0.824225	0.824926	0.476641	0.324669	4.000000	0.011377	60.419655	3.000000	0.537610	22.606603	3.000000	0.015450	44.638836	6.000000	0.016293	0.148159	2.000000	62.065979	1.010142	2.000000	0.012478	7.107928	6.000000	43.403880
322	1	1.766001	52.613513	10.460170	34.336004	0.324491	0.130951	0.496132	0.474518	0.763670	1.000000	0.012920	34.545311	6.000000	0.024368	26.894351	5.000000	0.481448	10.200856	5.000000	0.137074	0.065719	2.000000	22.693500	0.909951	1.000000	0.033458	24.554933	6.000000	1.801818
323	2	45.301407	31.334316	46.789896	2.069077	0.251788	0.127216	0.359428	0.674884	0.994669	5.000000	0.057601	9.021611	3.000000	0.020521	7.366391	4.000000	0.028800	45.700654	5.000000	0.010226	0.288798	6.000000	20.379450	0.122690	4.000000	0.044034	29.387455	2.000000	93.860334
324	3	40.998823	69.125919	14.345928	78.394558	0.949923	0.379015	0.160593	0.567539	0.836901	2.000000	0.571266	56.724435	1.000000	0.106479	29.233945	4.000000	0.011072	11.373705	5.000000	0.010938	1.145527	5.000000	60.766639	0.078250	4.000000	0.031104	65.413479	3.000000	14.318706
325	4	5.656695	57.359200	82.189881	97.571010	0.977049	0.233821	0.165346	0.658268	0.904810	1.000000	0.022677	49.308783	1.000000	0.061353	53.572832	6.000000	0.013710	35.965208	3.000000	0.014951	1.140527	3.000000	29.413501	0.952788	6.000000	0.010025	31.110201	3.000000	72.403412
326	1	84.758438	12.755048	32.765142	68.218607	0.471820	0.386037	0.488720	0.824786	0.424094	4.000000	0.016412	42.773021	6.000000	0.013881	9.025114	4.000000	0.082821	16.339384	6.000000	0.027899	0.779823	2.000000	15.884004	1.131326	6.000000	0.020650	3.182536	5.000000	26.042539
327	2	27.469218	79.720834	18.974409	33.165129	0.800779	0.401695	0.315813	0.354646	0.071267	6.000000	0.012495	10.053089	2.000000	0.018268	49.605146	3.000000	0.014424	53.089532	5.000000	0.126360	0.579938	6.000000	31.614227	1.036457	4.000000	0.016343	40.988420	4.000000	41.904118
328	1	63.349088	84.993165	87.563646	78.271752	0.706425	0.387266	0.284618	0.234047	1.058460	1.000000	0.016046	37.950881	6.000000	0.015976	57.777589	6.000000	0.025015	24.243299	4.000000	0.012691	1.180122	1.000000	34.164704	0.440501	2.000000	0.017348	46.719822	1.000000	69.543396
329	2	82.777557	48.518152	65.021873	73.284660	0.466881	0.308477	0.244213	0.820746	0.467724	2.000000	0.019312	62.327833	5.000000	0.011908	25.624454	3.000000	0.021794	22.698335	6.000000	0.074058	0.450310	1.000000	90.132400	0.084190	3.000000	0.019064	65.383220	6.000000	52.268769
330	2	26.841297	29.391104	95.398695	20.814862	0.521767	0.494673	0.867533	0.529561	0.691479	5.000000	0.020150	9.533442	4.000000	0.016390	34.522766	1.000000	0.019194	60.597836	1.000000	0.033766	0.818385	3.000000	12.939914	0.344411	3.000000	0.010145	58.467208	6.000000	36.023677
331	1	71.628514	23.078073	38.836095	72.798605	0.154839	0.700085	0.352969	0.434826	0.323756	2.000000	0.019061	1.361568	1.000000	0.012288	4.763686	4.000000	0.015603	68.847465	4.000000	0.027953	0.650383	3.000000	42.728959	1.088995	4.000000	0.104366	33.420525	3.000000	14.903421
332	1	88.696856	1.156387	83.586220	11.460688	0.310452	0.876975	0.421754	0.466987	0.694682	4.000000	0.020457	35.616998	3.000000	0.027236	33.461768	1.000000	0.010645	43.601850	5.000000	0.056716	0.161602	2.000000	80.459866	0.212943	4.000000	0.011996	56.463243	6.000000	10.615032
333	1	43.378488	22.159296	34.758280	58.196387	0.241605	0.492884	0.565192	0.265394	0.539668	3.000000	0.021586	20.560775	6.000000	0.032155	1.111695	4.000000	0.035876	68.985182	6.000000	0.031613	0.773879	3.000000	68.364530	0.305204	6.000000	0.026306	51.932881	1.000000	94.186954
334	3	52.796897	73.773196	63.174720	97.988040	0.850849	0.128610	0.143803	0.709979	0.893508	1.000000	0.012134	9.452102	2.000000	0.011145	17.619059	5.000000	0.011191	61.712023	4.000000	0.086310	0.231413	1.000000	55.135606	0.962353	1.000000	0.023214	42.067544	3.000000	61.293714
335	1	64.807620	79.869772	42.077132	5.710566	0.776735	0.616918	0.514365	0.669101	0.093422	4.000000	0.117646	42.853457	2.000000	0.018309	26.605136	1.000000	0.022938	15.369502	5.000000	0.011469	0.374674	5.000000	18.552114	0.134590	6.000000	0.014489	35.486853	5.000000	52.572036
336	2	37.616511	82.905651	19.912635	54.369258	0.155114	0.832231	0.988451	0.111107	0.517285	3.000000	0.011351	60.930051	5.000000	0.014446	57.427706	6.000000	0.019540	16.680617	4.000000	0.072579	0.823821	2.000000	1.916982	0.572510	5.000000	0.047794	47.888006	3.000000	15.353650
337	2	31.654737	43.609426	86.644388	24.699670	0.194241	0.191651	0.501868	0.318730	0.282913	4.000000	0.013963	15.218229	5.000000	0.082110	52.005172	6.000000	0.017281	59.762139	1.000000	0.011562	0.402204	1.000000	63.389551	0.289711	4.000000	0.018288	64.551861	4.000000	2.145843
338	2	91.013276	72.332733	93.708724	63.499913	0.356484	0.275892	0.242853	0.345938	0.712806	5.000000	0.209436	14.661624	2.000000	0.026944	50.294127	1.000000	0.016323	69.314589	3.000000	0.038720	0.811110	4.000000	93.071224	0.393223	6.000000	0.027608	10.084118	2.000000	71.950927
339	4	74.681268	60.782444	15.413932	28.310329	0.924002	0.766284	0.273423	0.407137	1.161943	5.000000	0.010741	9.249093	3.000000	0.020944	28.289532	2.000000	0.034675	54.852445	3.000000	0.011827	0.556802	4.000000	49.393629	0.080663	3.000000	0.087773	32.910902	6.000000	15.014449
340	2	95.307027	53.195265	85.929139	62.001599	0.668678	0.287056	0.467492	0.441799	0.717351	6.000000	0.053465	39.571619	1.000000	0.014680	40.044821	3.000000	0.048083	46.245885	4.000000	0.011053	0.341785	5.000000	36.630002	0.347424	6.000000	0.098994	45.039597	1.000000	96.281659
341	1	69.039595	47.324648	36.767737	10.128616	0.772555	0.786495	0.804278	0.571152	0.401972	5.000000	0.103645	59.476389	5.000000	0.012496	43.137860	3.000000	0.095935	59.033165	6.000000	0.010885	0.953059	2.000000	90.420478	0.053825	6.000000	0.010530	74.783943	3.000000	44.976433
342	1	22.655098	65.414393	68.344681	29.384435	0.692834	0.960122	0.928566	0.663575	0.366280	5.000000	0.010147	28.460695	5.000000	0.034041	50.656624	4.000000	0.023863	62.702893	5.000000	0.011373	1.091807	2.000000	20.570715	1.174081	1.000000	0.018156	5.787845	3.000000	41.139830
343	2	97.394305	63.774525	65.577030	28.297072	0.852499	0.343849	0.755246	0.488711	0.367754	2.000000	0.011266	45.262717	1.000000	0.038066	17.880565	6.000000	0.022081	73.253459	1.000000	0.017458	0.544583	3.000000	80.888137	1.151408	6.000000	0.019288	49.741624	5.000000	23.256497
344	2	25.058586	99.311898	20.131416	72.091343	0.855252	0.396183	0.538056	0.524946	0.224033	5.000000	0.010062	24.825223	6.000000	0.011950	35.295962	4.000000	0.074650	5.590203	4.000000	0.010393	1.148406	5.000000	42.474670	0.382638	1.000000	0.060683	19.496143	1.000000	56.831991
345	2	55.639322	72.540387	35.653458	12.823292	0.136961	0.951843	0.757616	0.411176	1.157090	5.000000	0.011951	55.968618	3.000000	0.012774	35.780901	4.000000	0.012355	2.974034	5.000000	0.179065	0.856981	5.000000	54.962913	1.235329	6.000000	0.040646	27.424667	4.000000	34.410928
346	4	86.119648	15.230333	65.475891	44.999943	0.760162	0.142351	0.286106	0.410308	0.261808	2.000000	0.044646	42.727434	1.000000	0.010643	5.747991	5.000000	0.027807	45.944895	4.000000	0.049914	0.758067	6.000000	34.299794	0.451519	1.000000	0.014136	20.816704	5.000000	41.318690
347	1	54.420370	14.117161	47.407775	65.640931	0.922438	0.391955	0.549381	0.139671	0.803284	6.000000	0.022193	31.230853	4.000000	0.013716	25.370271	6.000000	0.011562	44.148095	6.000000	0.014151	0.809351	6.000000	65.933237	0.436081	4.000000	0.065160	17.690892	2.000000	72.943219
348	3	75.584783	1.515540	71.100706	57.902869	0.399126	0.156057	0.110987	0.292307	0.539937	6.000000	0.029100	31.334219	6.000000	0.093558	55.719206	4.000000	0.012521	46.097125	3.000000	0.026349	0.408200	1.000000	38.641343	1.142291	5.000000	0.057048	19.875689	5.000000	92.484102
349	2	56.099144	78.496748	24.711228	11.289380	0.457690	0.758639	0.711630	0.712488	0.558888	6.000000	0.016359	2.814104	5.000000	0.012920	51.264434	2.000000	0.010195	44.011208	2.000000	0.021217	1.039665	6.000000	99.982887	0.643813	2.000000	0.025300	14.537332	3.000000	72.594157
350	1	2.324574	47.320800	34.885117	87.313695	0.913620	0.581007	0.882053	0.483006	0.837507	6.000000	0.011390	20.100520	1.000000	0.020472	23.458829	4.000000	0.035423	13.418926	3.000000	0.033971	0.334601	1.000000	36.768481	1.008494	1.000000	0.165263	25.489999	2.000000	8.782273
351	4	2.881212	84.754988	25.339242	82.675729	0.270840	0.544663	0.284345	0.573662	0.715006	6.000000	0.017385	3.210392	3.000000	0.010307	33.171080	2.000000	0.012021	40.118210	3.000000	0.052214	1.042169	5.000000	75.623267	0.824505	3.000000	0.075990	14.033115	4.000000	95.797699
352	4	73.207968	67.454665	34.760517	84.274761	0.442225	0.172600	0.151121	0.291533	0.501901	2.000000	0.134805	22.959762	4.000000	0.024667	45.099601	6.000000	0.022872	24.849843	3.000000	0.019913	1.210099	5.000000	47.418150	0.533244	2.000000	0.019736	48.902639	4.000000	65.559943
353	2	72.855332	39.926226	62.327856	53.028554	0.754641	0.502474	0.347250	0.436043	0.756386	2.000000	0.020285	3.099459	2.000000	0.045027	26.161118	5.000000	0.015325	57.368088	5.000000	0.015598	0.294437	2.000000	19.664713	0.024939	2.000000	0.022698	74.936471	4.000000	21.068908
354	2	64.513659	74.070819	27.074715	95.643698	0.764328	0.122539	0.614036	0.274485	0.022482	1.000000	0.010586	30.578103	3.000000	0.024549	54.516129	3.000000	0.025138	1.142090	1.000000	0.013106	0.318281	3.000000	16.550213	0.394604	4.000000	0.012171	70.377053	4.000000	64.938212
355	2	33.208522	33.681224	91.442583	3.815004	0.687341	0.728777	0.534244	0.389971	0.715785	2.000000	0.014863	15.216048	6.000000	0.088460	41.174439	1.000000	0.105331	16.351960	5.000000	0.021259	1.189182	4.000000	60.053227	0.993500	3.000000	0.012447	67.915650	1.000000	2.277202
356	1	37.425588	64.672504	87.528732	6.219894	0.227542	0.303059	0.770421	0.667571	0.430559	1.000000	0.014891	23.954333	5.000000	0.030165	57.153307	3.000000	0.020911	8.260326	2.000000	0.015261	0.369088	1.000000	11.927028	0.751907	3.000000	0.044622	48.847849	3.000000	99.730315
357	2	70.081263	70.690500	66.112145	60.706580	0.456702	0.357864	0.637775	0.810617	1.272507	5.000000	0.011771	10.810846	6.000000	0.056766	8.091371	2.000000	0.041105	32.286988	5.000000	0.020617	0.793563	1.000000	37.587252	0.743280	4.000000	0.010654	61.847464	6.000000	74.385585
358	1	17.929885	30.425808	80.177659	96.609208	0.500859	0.781566	0.537977	0.349957	0.689216	1.000000	0.011590	29.721162	3.000000	0.012489	25.394915	4.000000	0.010805	14.063088	3.000000	0.039452	0.667690	2.000000	12.578386	0.999175	5.000000	0.081874	39.919632	2.000000	49.119060
359	1	4.280350	91.981865	1.541350	28.745966	0.605752	0.661298	0.586105	0.429339	0.062933	3.000000	0.026963	34.264732	6.000000	0.010489	52.894053	2.000000	0.027012	50.394676	1.000000	0.011474	0.869741	3.000000	26.550671	0.805314	2.000000	0.013927	5.894244	6.000000	23.909445
360	2	48.842264	72.871019	33.654110	72.219181	0.754711	0.946459	0.539291	0.392805	0.086875	1.000000	0.013121	42.898879	4.000000	0.030705	39.276236	1.000000	0.010270	28.248313	3.000000	0.077820	0.051963	3.000000	56.248166	1.154016	1.000000	0.014165	37.438733	5.000000	76.656532
361	1	96.222452	59.700195	55.144558	4.734632	0.970179	0.744171	0.774737	0.426265	0.389776	6.000000	0.018942	0.990551	5.000000	0.010657	31.256844	5.000000	0.010199	65.096750	5.000000	0.031374	1.271266	3.000000	84.284603	1.274389	1.000000	0.169586	25.101597	1.000000	98.530230
362	2	29.701770	61.467697	36.693931	19.286409	0.673885	0.724312	0.884238	0.637628	0.183240	5.000000	0.071786	29.781766	3.000000	0.020048	20.592232	6.000000	0.024544	54.671888	4.000000	0.010160	1.191018	5.000000	43.626787	1.204755	4.000000	0.043972	41.004933	6.000000	6.130721
363	1	23.744708	32.593215	85.191401	68.265893	0.769574	0.873040	0.372591	0.398040	0.326118	4.000000	0.033905	48.926412	3.000000	0.100714	50.968492	4.000000	0.052729	6.631575	2.000000	0.011753	0.656545	6.000000	25.712032	0.670220	3.000000	0.045926	27.668372	2.000000	5.829328
364	3	93.312015	89.143186	81.016170	47.625311	0.999344	0.546785	0.762551	0.548701	0.162107	5.000000	0.012406	24.251413	5.000000	0.013895	16.881842	2.000000	0.197970	9.876694	5.000000	0.061910	0.453687	1.000000	35.498849	0.746154	4.000000	0.034729	26.945646	5.000000	81.395427
365	2	29.529382	82.623626	73.104953	2.494159	0.348310	0.786848	0.987346	0.397260	0.326219	5.000000	0.028596	11.615028	1.000000	0.107803	32.791210	6.000000	0.045506	7.223497	1.000000	0.011362	0.231626	5.000000	94.856141	0.393925	2.000000	0.072325	58.023391	5.000000	31.598274
366	1	28.495707	63.385403	35.706229	1.684347	0.504165	0.363277	0.454319	0.783347	0.976830	5.000000	0.012391	29.915053	3.000000	0.016353	45.078686	2.000000	0.015327	62.525725	2.000000	0.056808	1.170956	3.000000	37.896076	0.592633	2.000000	0.023339	27.755097	1.000000	89.645608
