260	3	1.376849	3.373695	2.354449	6.598279	5.111609	-4.231612	5.627673	6.598279	-0.107010	5.621947	0.894502	0.547459
268	3	-0.878805	7.227136	0.483849	2.691536	4.980378	-6.431699	7.114379	8.779501	-0.878658	2.473249	0.676448	8.779501
275	3	6.649228	-13.011051	7.676210	5.976262	2.108926	5.962824	2.544711	0.459986	6.649228	-6.435134	7.662311	0.459986
276	3	3.398950	5.067543	1.824645	1.000576	8.082762	-13.541543	6.962543	7.449769	8.082762	-8.376185	6.953688	1.000576
304	3	6.172239	-5.526350	5.670375	1.236629	2.542246	5.828141	0.644396	1.236629	6.177822	-10.912789	5.670375	6.662505
312	3	3.882179	-9.238406	6.205306	6.464799	3.867907	-2.802311	6.205295	1.110134	-1.383382	4.319694	0.702294	1.110134
317	3	1.580172	4.091862	2.894699	2.085084	7.216466	-13.291794	8.258243	6.563035	7.216465	-10.124515	8.258243	2.085084
324	3	5.431628	-11.119492	6.481088	6.911178	5.430971	-5.195245	6.460551	3.339282	4.623965	6.424357	1.474309	3.339282
334	3	-0.220871	9.022939	3.458177	1.184675	5.912650	-5.199372	8.739823	1.184675	5.954520	-10.813930	8.778298	7.065390
348	3	7.565106	-16.421856	9.323323	7.629990	7.565106	-11.683388	9.323323	1.100801	2.462288	2.965332	5.193249	1.100801
364	3	0.212144	7.291188	1.883533	0.092700	6.544938	-9.960775	6.731233	6.435402	0.212144	3.215043	1.885204	6.435402
376	3	6.656016	-7.620942	7.045289	-0.331126	6.612391	-1.459775	6.983786	-0.331126	1.149012	6.425524	2.085256	-0.331126
379	3	-0.680729	5.010984	1.481849	6.972731	-0.680731	8.573373	1.481849	0.738528	0.769665	-1.899521	6.377341	6.972731
382	3	6.879654	-16.432088	8.680031	8.934993	3.030726	5.906137	2.906845	2.680913	6.879654	-9.829859	8.680031	2.680913
384	3	8.659062	-14.010046	6.688447	7.730163	8.659062	-8.050436	6.688411	2.944982	6.840969	2.316168	2.572160	2.944982
386	3	6.758306	-11.772892	7.001866	3.220297	6.758306	-18.395159	7.001866	8.183350	0.954617	3.726516	1.095370	3.220297
389	3	4.372160	6.616422	0.387908	-1.672074	8.421901	-11.249187	6.308505	4.801590	4.372163	1.542328	2.977788	4.801590
393	3	6.376317	-18.609070	7.498692	7.441066	6.376317	-12.757268	7.498692	1.732935	0.143323	2.496635	2.086515	1.732935
404	3	5.763897	-8.395465	6.637530	1.284616	5.763905	-11.111583	6.637553	7.315018	2.353248	2.007362	5.585198	1.284616
411	3	-5.747168	5.098827	3.512331	1.329938	0.341612	-12.820237	5.999879	7.310138	0.341252	-6.429197	5.997346	1.329938
421	3	7.083293	-8.815381	7.559309	5.981283	2.895830	5.299392	4.038363	-0.484220	7.082045	-4.065807	7.408220	-0.484220
422	3	0.828401	7.259299	2.946546	0.966887	6.789993	-11.800961	9.140230	7.164555	6.771072	-6.401441	9.140230	0.966887
440	3	5.149715	-10.031115	6.371129	5.168148	-0.768596	6.272836	1.325781	-1.231841	5.149465	-4.025353	6.371128	-1.231841
460	3	-0.322579	7.361010	2.053415	1.632816	4.568534	-5.913451	4.526161	7.510873	0.161030	3.231433	2.601835	7.510873
472	3	0.820498	8.620638	1.411779	0.913338	6.583455	-1.842535	7.967079	5.542074	0.825346	7.128931	1.411779	5.542074
473	3	0.774592	7.317690	0.568923	2.859115	1.513562	2.606569	0.569828	8.093506	6.100284	-8.232865	6.582317	8.093506
479	3	3.306428	0.896858	1.880526	7.800156	4.621214	-5.000632	7.400635	7.800156	0.475680	5.304130	1.552639	1.939632
484	3	0.401644	4.157443	-0.825001	6.861956	0.758580	-0.519605	5.326160	6.861956	5.715961	-7.238514	5.787309	6.861956
488	3	5.556757	5.921323	-0.654130	0.095491	7.878555	-4.233203	5.743750	0.095491	7.878664	-9.478996	5.787172	5.804688
504	3	2.983098	4.600466	5.101423	0.212947	6.486803	-5.153958	5.620200	0.212947	6.488291	-9.107495	5.620200	5.682091
511	3	1.810305	5.678718	-2.811206	0.779511	4.670289	0.739951	-1.669039	7.128418	6.402176	-5.562177	3.559521	7.128418
522	3	2.315004	2.778409	2.078098	-2.535685	8.252189	-9.343149	7.980922	-2.535685	8.204101	-4.101125	7.980922	-2.535685
540	3	2.204501	4.044507	0.530380	3.327849	7.756766	-13.428680	6.117615	6.266429	7.756765	-8.958109	6.117569	3.327849
542	3	7.345736	-8.629006	7.799658	6.969396	2.013215	9.475159	2.476544	0.814066	2.794972	5.426756	2.476561	6.969396
546	3	7.460029	-11.443501	8.053456	6.982766	7.437125	-6.202922	8.053456	0.520868	2.726916	7.089332	2.038985	0.520868
549	3	5.596279	-7.171868	5.823465	7.947520	5.596206	-3.787517	5.743517	1.788292	-0.474785	3.358465	3.051539	1.788292
551	3	6.345951	-11.172536	7.916558	7.213407	6.345951	-5.667160	7.916516	1.939954	0.775171	-0.090744	7.009758	1.939954
555	3	-2.475005	5.606320	-0.686073	1.243827	-2.467811	3.830010	-0.686073	7.535971	4.047659	-5.170648	5.788690	7.535971
567	3	-3.522928	5.316431	-0.732852	1.314394	1.754808	-5.010894	4.481235	7.195877	-0.607407	1.036259	2.120338	7.195877
569	3	-0.230438	5.794144	-0.443215	2.413914	6.124000	-10.261120	5.382824	6.202272	6.124000	-4.683941	5.382824	2.413914
574	3	1.253841	5.131553	1.789627	1.072645	7.400209	-6.553942	6.742086	7.528215	7.220783	-1.886169	6.715385	1.072645
579	3	0.016522	6.244902	3.778354	1.122776	0.049332	1.527495	3.779130	7.286030	4.668703	-4.532559	8.762531	7.286030
581	3	5.237343	-13.262602	6.531107	7.039405	5.237343	-10.263893	6.529580	0.659515	-0.923534	5.017766	1.848777	0.659515
588	3	7.729557	-16.345886	6.929815	8.554662	4.683704	3.450835	2.533313	2.739413	7.729557	-11.546540	6.929813	2.739413
592	3	-0.753900	4.334642	2.211672	0.750021	5.821380	-12.431475	7.815039	7.131759	5.821379	-7.976356	7.815039	0.750021
597	3	4.837891	-12.505605	4.718361	1.070870	4.837891	-14.786367	4.718361	7.512746	0.971112	1.564981	-0.136026	1.070870
613	3	6.852980	-9.165664	6.356296	7.692174	6.852975	-2.846565	6.216348	1.562819	1.355628	8.049808	0.317214	1.562819
620	3	4.467630	7.244305	1.041554	0.984003	8.591028	-3.738207	6.638162	7.550390	4.468787	5.930064	1.041948	7.550390
628	3	5.880407	-3.977844	9.160955	2.062614	1.113350	5.712011	3.744125	2.062614	5.880407	-8.985354	9.160987	8.211841
634	3	4.347426	-10.709281	6.075373	7.544894	-2.153410	5.940281	0.207644	1.028585	4.345456	-4.959555	6.075286	1.028585
650	3	0.780175	6.368724	-4.074560	2.237257	6.844558	-3.890578	1.318763	7.542354	0.780370	2.951126	-3.935436	7.542354
659	3	5.140222	-9.266174	9.025026	1.530707	5.140222	-14.325444	9.025026	6.663518	-0.405453	2.684027	3.636413	1.530707
669	3	4.380772	-11.781206	6.554718	7.351641	-2.082144	4.373284	1.001286	1.877789	4.380772	-5.528569	6.554202	1.877789
678	3	0.286515	9.186157	1.993384	1.218402	5.139896	-3.967637	5.131089	7.756712	0.286515	3.384647	2.009555	7.756712
680	3	7.176018	-13.472499	7.830048	8.398095	7.140323	-6.920179	7.830048	2.332598	4.346613	5.142141	1.775918	2.332598
683	3	5.532655	-12.481929	6.603030	7.136498	2.920166	8.083678	0.780042	0.899902	5.529036	-8.042757	6.603030	0.899902
698	3	4.292732	-9.028482	8.596836	-0.620077	2.438977	-0.217326	7.816848	-0.620077	-1.194503	5.765661	4.367841	-0.620077
701	3	-1.944179	9.106406	1.975557	-0.817708	-1.927561	4.474320	1.975565	5.672124	4.332936	-7.243138	7.453923	5.672124
702	3	0.863689	-2.922252	2.310345	6.757056	0.697315	7.768704	1.068395	1.482496	0.697315	1.941030	1.069525	6.757056
703	3	6.815178	-10.574165	6.235399	5.614884	1.256234	4.342909	2.756665	-0.824634	6.815154	-6.669298	6.207582	-0.824634
705	3	0.785945	0.892719	-1.533236	6.803088	0.757149	5.113476	-1.533358	1.443960	7.038889	-5.075480	4.221085	6.803088
706	3	-0.257221	3.152025	-4.254056	2.148971	5.374662	-4.354598	0.760656	2.148971	5.374662	-9.904817	0.761237	6.473569
708	3	7.373572	-5.092744	7.182770	1.905342	2.212751	2.533597	4.783789	1.905342	2.067403	5.089622	2.865410	1.905342
712	3	0.306763	5.766884	-5.141985	1.761394	6.677275	-6.668389	0.476115	7.874034	0.306766	2.572416	-5.028808	7.874034
717	3	5.631573	-7.295112	5.957316	7.854453	1.245751	1.342878	1.399038	7.854453	-0.148911	7.069947	1.159430	1.563958
720	3	-0.128548	2.075003	1.438587	6.797215	-0.132014	6.249707	1.284944	1.206371	5.925764	-7.419755	6.443243	6.797215
745	3	5.761865	6.685827	1.265891	1.070053	9.335110	-8.629132	5.453684	1.070053	9.335110	-14.512430	5.453684	6.944618
746	3	-4.497850	8.332775	-0.345727	1.801101	-4.497850	4.065787	-0.345723	6.814403	1.790895	-5.902106	3.808984	6.814403
747	3	1.454754	4.258846	5.179590	1.590473	6.122217	-4.864845	8.970566	1.590473	6.123204	-7.079960	8.976557	6.525301
751	3	8.991528	-14.345432	8.406000	8.285141	8.990744	-12.315498	8.406000	3.406500	3.129838	5.885067	3.304673	3.406500
752	3	0.604878	6.103578	-0.139344	1.988924	5.343342	-7.752782	6.355585	1.988924	5.343390	-14.140545	6.355585	7.393149
757	3	5.811456	-6.106961	7.091492	6.948000	2.105714	6.910755	3.192891	0.746572	2.181789	4.262069	3.192893	6.948000
766	3	0.084137	3.995589	-0.279754	8.998779	0.084114	6.623291	-0.279784	3.138848	6.691738	-7.012597	6.352390	8.998779
773	3	0.363472	4.643456	-3.232339	-0.246293	5.719540	-11.921212	2.354452	6.119528	5.719540	-6.846632	2.354445	-0.246293
786	3	3.176727	1.196961	-3.011113	6.511776	5.807938	-5.347062	2.963384	6.511776	3.059210	5.391758	-3.345709	1.461409
824	3	1.707704	2.553980	-1.961361	7.082995	1.073866	8.566454	-1.961593	1.201422	7.609906	-4.694797	4.260748	7.082995
827	3	3.880064	5.808240	-2.581511	1.657517	6.011599	-6.328807	3.317521	1.657517	6.042770	-10.221932	3.317521	7.573455
846	3	8.358318	-4.764732	2.310560	6.255711	3.761741	9.592617	-4.086110	-0.095656	3.766081	6.231180	-4.086110	6.255711
850	3	8.576131	-13.060486	8.466120	6.929163	2.399532	3.933951	3.996652	0.704492	8.576131	-9.998096	8.463120	0.704492
861	3	5.149698	-0.492484	7.111288	6.532484	0.231261	6.305925	2.517060	3.790627	5.300801	-6.968439	7.809838	6.532484
862	3	7.692256	-13.499241	7.587604	7.982222	7.681754	-7.881928	7.587603	1.545464	3.735784	4.628374	5.091932	1.545464
894	3	1.148354	7.982846	1.549515	0.692901	6.962457	-8.199465	6.448564	6.461819	1.148354	4.705613	1.549946	6.461819
914	3	-0.736689	8.534159	-1.397000	1.804751	-0.717406	2.641541	-1.351526	7.135513	5.596393	-4.038405	4.577947	7.135513
917	3	1.255880	4.849069	-1.580005	0.255667	5.159642	-4.026153	4.345364	6.778734	3.099051	1.837853	-0.782505	6.778734
926	3	6.593821	-9.577591	8.451686	5.712212	6.593821	-5.474854	8.451686	0.496825	1.001244	4.204033	5.510535	0.496825
927	3	7.053075	-11.979638	6.514237	7.290272	7.053075	-8.561823	6.514216	1.482847	4.419921	4.156313	-0.108548	1.482847
928	3	2.564338	5.273087	1.512328	6.991690	6.625928	-6.029932	7.695158	6.991690	2.564274	7.301967	1.511893	3.894954
935	3	9.191664	-2.973533	3.969276	2.929057	9.191683	-6.367728	5.222420	7.329956	2.655138	3.695708	2.894934	2.929057
940	3	8.856285	-10.135990	8.273705	5.776419	8.852572	-4.773788	8.273522	0.438675	6.521989	3.625390	1.901206	0.438675
941	3	5.668793	-13.539755	6.098148	8.730617	5.668783	-9.252064	6.098148	2.753755	0.888146	4.232605	1.023236	2.753755
950	3	7.904287	-6.350419	6.193382	1.722179	7.904287	-11.731194	6.367195	6.469592	1.650371	5.292835	2.293151	1.722179
955	3	-3.908068	6.741578	-0.242824	-0.269638	2.079775	-4.628442	5.851117	6.137348	-3.903170	3.076155	-0.002198	6.137348
968	3	0.186311	7.224299	0.025936	1.085441	0.362054	2.384791	0.070115	7.228691	3.836962	-5.335720	5.067292	7.228691
985	3	7.704519	-13.620138	6.388710	7.064140	7.704519	-9.880268	6.387544	2.755967	4.118296	4.199961	2.600783	2.755967
994	3	7.621408	-16.724224	7.675316	6.164775	7.620739	-12.032173	7.674805	0.671091	1.711113	6.697298	2.692117	0.671091
998	3	3.089309	4.642981	1.585989	6.906456	3.089309	6.841033	1.585949	1.694460	5.699052	-5.548607	7.361638	6.906456
