45	4	0.144489	7.113298	1.031247	6.226536	-0.921839	-1.440757	6.226536	-0.921843	3.665371	0.144489	7.113298	6.392869
63	4	5.410879	0.923309	6.279408	-0.854978	7.057049	6.922039	-0.854978	7.057049	1.289259	5.410879	0.923311	0.558439
73	4	6.449203	-4.040150	5.769382	6.449203	-4.040161	-0.608547	2.447380	2.337850	0.040206	2.447374	2.337852	6.416420
100	4	6.102043	-0.054283	-2.523773	-0.329938	6.550563	-1.386208	-0.329938	6.550563	5.177940	6.102043	-0.054284	4.022049
136	4	4.271465	-0.925029	1.342970	4.271465	-0.925029	7.922305	0.924106	6.153553	8.481296	0.924106	6.153553	1.932998
147	4	8.639158	1.165074	2.785435	8.651283	-4.549130	2.771171	3.927035	6.149903	7.990280	8.639158	1.165074	-2.384827
238	4	-0.563803	6.059147	6.402601	-0.563803	6.059147	0.010021	3.185090	0.255386	-0.015844	3.185090	0.255387	6.376746
266	4	-0.107375	5.565255	-0.618358	5.189043	-5.349689	-1.729293	5.189043	-5.349698	4.360972	-0.107375	5.565255	5.565397
284	4	9.177349	-6.240438	-3.005740	9.177349	-6.240438	3.615162	3.558739	6.142178	-0.806800	3.558739	6.142178	5.817343
296	4	7.218312	-1.850917	-1.596856	0.599223	6.382280	-0.251673	7.218312	-1.850917	5.033962	0.599223	6.382280	6.368431
315	4	5.619677	-1.266210	6.074182	0.730477	6.871454	7.182533	0.730477	6.871454	1.649556	5.619677	-1.266212	0.536418
321	4	2.518565	8.016021	-0.185353	6.489377	-0.633279	2.904921	2.518565	8.016021	5.751228	6.489377	-0.633279	-3.061426
328	4	1.572716	7.995660	0.773947	5.269534	-2.236869	5.630277	5.269533	-2.236864	0.363528	1.572716	7.995660	6.013828
337	4	8.332163	-4.956173	4.328595	3.141863	6.272283	6.875293	8.332163	-4.956173	-2.278217	3.141863	6.272283	0.310096
358	4	5.901711	-1.730557	-0.881401	-0.296016	6.691700	0.576431	-0.296016	6.691700	6.432077	5.901711	-1.730558	4.977040
369	4	0.917076	6.697845	5.715602	0.917076	6.697845	0.347129	4.803490	0.176462	5.248628	4.803490	0.176462	-0.126356
373	4	6.699300	-2.571884	-2.133313	6.699300	-2.571884	3.252431	5.309919	2.788650	4.202710	5.309919	2.788649	-1.221265
404	4	3.502738	-0.985593	0.956632	3.502739	-0.985593	7.024407	-2.175488	5.397204	0.982667	-2.175488	5.397204	7.050398
451	4	5.230479	0.901405	0.469974	2.554749	6.514838	6.583269	2.554749	6.514838	0.554493	5.230479	0.901405	6.498892
482	4	0.553185	-1.487052	0.511587	0.553185	-1.487059	6.401116	-0.603153	4.224829	0.511597	-0.603153	4.224829	6.401126
495	4	3.186730	-3.239778	-1.799254	0.200422	7.368209	-1.028753	0.200422	7.368209	5.151990	3.186730	-3.239808	4.410520
501	4	-2.091630	5.502851	7.477674	-2.091630	5.502851	1.319570	4.311973	-4.387860	6.319120	4.311973	-4.387860	0.091787
514	4	1.574112	7.908131	5.911352	1.574112	7.908131	-0.163898	7.489126	-0.565677	-1.142955	7.489126	-0.565710	5.071802
558	4	5.567910	0.117595	5.546450	5.567910	0.117597	-0.733401	-0.861159	7.650245	7.130403	-0.861159	7.650245	1.228383
561	4	2.568176	-1.345069	5.575066	2.568176	-1.345070	-0.076520	1.726777	3.200868	0.157394	1.726777	3.200868	5.774156
616	4	3.693681	-1.201407	5.429753	3.693681	-1.201402	-0.694845	-1.741651	7.321753	-0.694360	-1.741651	7.321753	5.430340
629	4	7.174126	-2.604751	4.710352	1.807723	6.415704	1.332016	1.807722	6.415704	7.937370	7.174126	-2.604751	-1.760425
642	4	6.431504	-5.476517	5.333160	6.431504	-5.476514	-0.972010	0.522699	4.690610	0.429883	0.522699	4.690610	6.754407
654	4	5.266205	0.876053	6.203161	0.628892	6.855781	1.528546	5.266205	0.876054	-0.111602	0.628892	6.855781	7.760023
660	4	5.069738	-0.188529	6.106991	0.900564	6.159516	0.350936	5.069738	-0.188529	-0.357474	0.900564	6.159516	6.681239
682	4	6.786983	-3.492063	-5.779414	4.063044	6.177999	-0.379172	6.650614	1.534647	-5.601808	4.063044	6.177999	5.765342
691	4	6.373225	-3.948243	-1.492531	-0.226133	5.829963	-0.166350	6.373225	-3.948243	4.619490	-0.226133	5.829963	6.168762
708	4	8.938068	-3.645842	4.317532	4.943702	6.208265	-0.550403	4.943702	6.208265	6.046261	8.938068	-3.645842	-2.280763
