2	2	5.972173	-1.704321	-2.042292	0.919880	7.744027	-0.779220
6	2	6.886885	-5.283085	4.016233	0.628473	5.682871	5.961758
9	2	5.008519	-2.887993	7.237408	-0.613322	8.212560	8.823346
11	2	8.486619	-0.704196	-2.941505	4.727668	8.012985	6.157241
13	2	6.988125	-5.964648	-4.703290	1.827498	6.994940	6.944061
16	2	6.482210	0.911481	-4.867208	2.488922	7.642319	-0.321219
18	2	5.242014	-6.702435	6.677885	0.186435	5.932276	8.223149
19	2	1.966135	4.529715	6.256561	7.412522	-7.218993	-0.164750
20	2	0.488228	6.233747	6.886494	6.654297	-3.234381	2.503022
24	2	5.245796	-2.746310	-4.061093	-0.904524	4.187271	-3.872092
26	2	7.617934	-5.280709	-5.152730	2.452938	6.127912	5.251745
29	2	7.391429	-5.092818	-5.335821	0.830036	6.023442	-1.308243
30	2	4.375452	8.288482	-1.027671	4.375452	8.288482	5.607790
31	2	-2.388235	6.044155	0.039593	-2.388236	6.044155	6.467906
33	2	6.601720	0.336568	-6.044924	1.743203	8.657873	6.092295
34	2	0.554083	6.827517	1.446605	0.554083	6.827517	7.853208
37	2	6.626666	-2.511929	-2.811771	0.125188	6.304680	7.348305
38	2	6.559409	-4.732055	-7.958490	3.444466	6.558920	0.232277
39	2	5.964674	-6.489856	-1.707110	5.964674	-6.489856	4.912225
42	2	6.364834	-3.025737	-1.207465	3.647418	4.173780	6.975896
46	2	2.977626	8.537623	-0.154046	2.977626	8.537623	5.684095
47	2	0.549947	6.327239	0.622533	0.549947	6.327239	6.770684
51	2	1.322680	7.073313	4.779570	7.144097	1.786570	-1.440768
52	2	1.605351	3.613068	0.952474	1.605350	3.613068	6.397001
53	2	0.965178	6.898760	-0.220122	0.965178	6.898760	5.683491
54	2	7.807307	-1.519928	4.779585	7.807307	-1.519928	0.084656
59	2	6.770778	-2.433553	3.224959	0.694851	6.122114	5.252666
60	2	-0.375792	5.851329	9.228983	5.475767	-1.173553	8.489379
64	2	3.409046	9.887951	7.331302	3.409046	9.887951	1.227152
68	2	5.749474	-2.290191	-1.609214	3.006388	6.458633	8.023406
69	2	7.717448	-6.479734	-9.718539	4.310331	6.243794	-9.562507
71	2	7.292195	-4.547578	-6.524712	2.106195	6.544341	-2.137222
72	2	0.795433	8.490214	0.339072	0.795433	8.490214	6.037347
85	2	0.452192	6.095025	7.978309	6.761177	-1.252970	-2.911421
86	2	4.601004	5.939581	-3.276339	6.850648	-2.960663	-6.792294
87	2	-0.030803	6.496551	6.203739	6.341143	-3.798667	-4.870605
92	2	2.908387	-0.157199	7.648547	0.986896	6.301075	8.092174
95	2	1.165841	7.272241	5.279897	7.588467	-1.745061	-1.336861
99	2	6.495682	-0.605611	-6.591514	2.172362	7.958355	6.022453
101	2	6.853857	-2.036073	-6.840291	2.120966	6.745884	-0.870325
103	2	-0.660231	7.775551	8.193177	5.718416	0.561597	3.482495
104	2	0.550591	7.486114	8.699681	6.492966	2.055176	4.926200
105	2	6.694027	-6.433121	4.423980	6.694027	-6.433121	-1.840558
110	2	6.057763	4.181438	-3.889948	6.404992	-0.228586	-5.504879
112	2	7.432270	-6.632765	-3.605566	3.546883	3.575737	0.393928
114	2	5.186818	-5.088924	-1.839267	5.186818	-5.088926	4.029964
115	2	1.600117	6.953439	7.206278	5.406159	-1.545196	-4.270896
116	2	6.502622	-3.715462	4.282129	-0.074552	5.224297	5.939618
117	2	3.018995	5.783322	-1.511643	5.393092	-1.979192	-2.969161
118	2	1.487146	7.620445	5.421117	7.209661	-2.712545	-4.644120
120	2	7.555687	-0.773561	-2.124216	1.579917	7.643453	5.640088
123	2	6.560083	-2.591021	3.478668	1.549705	5.336541	6.095271
124	2	6.850737	-2.697966	2.223730	0.927290	8.456076	5.845564
125	2	2.460013	5.757418	6.727975	6.576499	-3.872584	-5.298427
126	2	6.136272	-5.635943	-1.391277	0.711650	5.942377	5.796493
129	2	4.701794	-0.891670	4.135026	-0.684143	6.490878	5.496048
131	2	1.100297	7.967593	7.778963	1.100297	7.967593	1.654891
133	2	1.320056	9.795842	1.114087	1.320056	9.795842	5.780190
134	2	0.232559	6.661234	4.692073	6.548371	-2.504402	3.777191
137	2	7.513339	-3.118444	-0.070115	3.565923	7.582414	5.022298
138	2	0.816823	5.956172	5.709271	7.199694	-4.208479	-4.578582
139	2	5.713863	-3.611055	-8.469110	-0.302291	7.000873	-3.294818
140	2	0.405422	7.224729	-1.049939	0.405422	7.224729	4.933746
142	2	6.601619	-4.894251	-8.090365	0.571180	6.026263	4.763931
144	2	2.416865	6.241598	6.701926	6.291128	-1.134784	1.361404
149	2	1.513423	9.440512	1.273090	1.513423	9.440512	5.218678
150	2	1.571917	6.611792	-1.570538	1.571917	6.611792	3.393122
151	2	9.297497	-6.027255	-0.920968	4.144957	5.484591	7.390871
152	2	2.494143	8.482280	7.469629	7.581629	-3.473026	-4.026834
155	2	5.365631	0.310582	1.516637	-1.132015	6.530909	5.809800
157	2	7.302586	-4.367798	-0.328838	1.688062	6.407750	7.239897
158	2	6.531336	-4.264327	-3.372389	0.606569	7.463780	7.525998
171	2	5.326875	-1.511391	-4.169345	2.673613	4.760757	-3.326497
174	2	7.164304	-5.940674	-2.184207	1.209166	5.892235	6.146446
177	2	7.309052	-3.951702	-3.935241	0.798072	6.311963	5.597602
179	2	4.008254	8.330020	6.092917	6.993403	-1.476485	4.795517
182	2	1.247178	8.058879	-1.282087	1.247178	8.058879	5.279265
184	2	3.623955	1.106742	0.081718	3.623955	1.106742	6.287932
185	2	3.842256	-1.194932	-0.116402	3.842256	-1.194932	4.837378
186	2	6.424667	-2.795202	-4.909889	1.291823	5.243376	7.905044
189	2	7.598861	-4.377335	-2.350808	2.785836	7.050628	5.526683
191	2	6.459727	-3.140935	-1.855942	4.195745	4.257986	5.641670
194	2	-2.183113	6.835482	6.697631	4.364844	-2.765168	5.529637
196	2	0.099332	7.014022	0.368920	0.099332	7.014022	5.732016
197	2	9.026582	-3.752516	2.470790	9.026582	-3.752516	-3.653881
198	2	6.623646	-2.146590	2.728156	0.355171	6.231783	6.200204
204	2	2.056157	5.108043	3.669323	7.525125	-4.616688	-3.985378
205	2	-2.525036	5.312677	1.846350	-2.525036	5.312677	6.020820
206	2	4.437564	-1.038958	6.559465	-0.215620	5.519288	6.584560
207	2	3.669395	6.084770	6.575177	8.661604	-4.183618	-1.739872
210	2	2.922567	6.978760	-0.289838	2.922567	6.978760	4.765076
211	2	-3.350134	7.800396	6.232522	-3.350134	7.800396	0.070806
213	2	0.679737	6.837258	6.567141	5.910739	0.712621	5.278931
214	2	6.451113	-7.152061	-0.119005	6.451113	-7.152804	4.769195
216	2	3.566635	7.596754	4.372900	5.255593	-1.673181	3.239706
217	2	3.931997	-1.660746	7.449353	3.353051	4.757556	7.578259
218	2	7.655176	-4.607342	-4.911904	1.518231	6.072407	7.752068
219	2	2.281377	6.259628	6.939346	7.707309	-2.019842	-4.721293
220	2	6.614208	-4.981326	-3.598476	3.977517	5.985277	6.947835
221	2	6.834753	-2.062699	-5.093482	3.527156	7.839418	-2.932982
223	2	3.818972	-1.784555	6.393489	0.981838	4.624240	6.448679
224	2	2.715112	6.030978	7.791154	7.608475	-4.349834	0.275788
226	2	6.654173	-5.163128	1.813775	6.654173	-5.163122	-4.681602
227	2	2.354546	6.372356	7.045556	6.493266	-1.053660	3.233870
230	2	6.013573	-0.096107	6.771050	0.972506	6.712985	8.163155
234	2	0.551573	6.542039	3.681748	6.825326	-1.680956	-0.874062
239	2	0.886929	3.733495	6.992155	6.244873	-7.137763	-3.348021
240	2	-0.961588	4.400287	-1.061296	-0.961588	4.400287	4.919644
241	2	6.702317	-2.863424	3.036545	6.702317	-2.863424	-1.091456
243	2	8.653002	-5.498416	-3.958416	2.335509	5.555044	6.338409
245	2	-0.334392	5.296943	-2.612319	-0.334392	5.296943	3.202863
246	2	-0.612014	6.103927	1.214183	-0.612018	6.103927	6.510365
247	2	7.034327	-2.973360	-9.984713	0.614671	6.780121	-4.164730
249	2	2.740231	6.291503	-1.767482	6.035558	-2.948583	-3.227207
250	2	3.478317	2.221737	0.494562	3.478317	2.221737	6.004144
252	2	5.414244	0.707365	-5.375291	1.326831	5.864660	6.173871
254	2	8.414769	-6.519736	-0.450421	2.408216	5.298238	6.919084
259	2	1.643735	8.672780	-3.672452	6.566145	-3.155219	-7.508598
260	2	0.361248	9.335296	4.824028	6.773765	-0.843553	-2.826532
262	2	6.303963	-7.691729	3.416742	6.303963	-7.691729	-1.859065
263	2	3.997823	4.877129	4.329029	5.976535	-2.481641	-1.276877
269	2	2.377134	3.934062	2.441717	2.377134	3.934062	5.086737
272	2	-4.448984	7.895884	-1.563678	-4.448979	7.895884	4.552427
275	2	1.594204	5.425570	6.941682	5.760360	-1.588114	3.391667
282	2	7.182748	-7.091872	-4.454150	2.423884	5.532610	7.206657
287	2	4.957155	-1.056527	-1.364893	0.058540	6.442454	5.409391
291	2	4.480755	-0.260354	-10.348637	2.790132	4.486315	-10.350175
292	2	7.051838	-6.679378	5.013316	1.222749	5.857786	7.581162
293	2	-1.154881	5.715596	0.305961	-1.154883	5.715596	6.529463
297	2	6.994628	-2.908419	-5.057506	3.105132	5.452856	6.495325
300	2	-0.899624	6.736406	2.334904	-0.899624	6.736406	6.387640
302	2	4.281547	-1.240828	8.387105	0.466519	5.171845	8.392717
303	2	3.019467	7.295005	-1.851099	5.703512	-4.860631	-2.539133
306	2	7.234591	-2.896447	-6.395804	1.309811	9.170903	6.157648
309	2	0.358577	7.395215	-1.436383	0.358577	7.395215	5.020788
310	2	6.249152	-3.002202	-0.368952	1.871415	5.297727	6.093815
318	2	0.689080	5.907200	6.139517	5.821639	-3.603770	1.511829
320	2	7.005025	-6.476357	-4.534292	2.599197	4.615477	6.737403
322	2	9.211781	-3.747933	-8.216767	5.949346	4.975517	-3.946436
323	2	3.165281	7.764523	9.037659	7.965367	-2.646106	2.848242
326	2	5.281004	-0.938479	5.808328	-1.281711	5.504738	6.783725
329	2	6.729658	0.135008	8.336317	3.632280	4.799229	9.442225
330	2	4.170856	6.575689	7.288003	7.068281	-3.722614	-2.089634
333	2	-0.494476	5.359205	0.642611	-0.494476	5.359205	7.142170
336	2	5.941042	0.074998	-3.725616	1.826074	8.841403	6.466711
339	2	7.501683	-2.459295	-8.396096	1.065266	6.154278	2.217144
340	2	7.558714	-6.010370	-0.098595	1.979241	5.137679	5.228152
341	2	1.322361	7.603833	6.182968	7.097885	-3.775997	-3.494043
343	2	1.278180	8.759439	-1.444870	1.278180	8.759439	5.060021
344	2	4.366132	-1.638999	-0.012051	4.366132	-1.638999	5.654310
347	2	-2.603770	9.453871	1.159157	-2.603770	9.453871	6.783646
348	2	1.557233	6.191145	5.753607	1.557233	6.191145	1.191867
349	2	2.042645	5.392424	-4.946413	7.742144	-6.513958	-5.348451
350	2	3.787633	5.893650	-3.680375	7.797299	-2.056526	-3.845884
351	2	6.233325	-0.988301	-8.269470	5.069589	7.027421	-7.899072
353	2	6.924204	-1.849026	-5.350993	2.832351	5.621808	-1.663441
354	2	6.347937	-2.192494	3.676872	3.606191	6.115941	6.747418
356	2	-0.650443	8.205163	2.123159	-0.650443	8.205163	8.114769
361	2	8.203742	-5.288259	-4.264544	1.973908	7.049128	7.180143
362	2	6.125301	-1.333422	-6.861787	1.624341	8.042016	-3.084865
363	2	6.937556	-3.887638	0.839483	6.937556	-3.887638	7.066982
367	2	7.281247	-4.172386	2.301713	1.960223	6.220270	4.093908
368	2	5.789557	-4.994494	-1.847517	5.789557	-4.994494	4.508903
372	2	3.024820	-0.513574	5.500058	-2.378397	5.383668	5.864091
374	2	8.082913	-1.065645	-8.736188	2.255994	8.077111	-2.981352
376	2	2.070884	5.191025	6.974093	7.290939	-6.280939	4.800561
380	2	6.398059	-4.702218	-6.430506	-0.052259	4.022209	-4.774636
386	2	8.150947	-6.405572	-5.172099	2.058518	5.051780	5.208872
389	2	1.517321	6.174072	-2.530489	6.534289	-4.568147	-3.422532
391	2	-0.818975	6.770819	7.107773	4.841083	-2.048648	-2.754168
392	2	6.518366	-5.089852	2.706062	6.518366	-5.089851	-0.161395
393	2	1.642305	5.902005	5.538035	6.848701	-1.636312	-4.267246
398	2	6.297133	-6.633117	3.274114	4.652615	4.614441	5.942015
399	2	5.047435	-1.071542	3.202412	1.052865	5.500011	3.803469
403	2	-0.494164	5.258928	6.371554	3.702850	-2.844933	6.270749
407	2	5.775317	-1.519346	6.770356	0.307719	5.521175	7.824891
408	2	4.555322	-1.836058	-1.725447	4.555322	-1.836059	4.251896
410	2	5.354227	-4.236254	2.515981	3.991870	3.656589	6.439017
