1	0	1	1	0	1	0	1	0	0	1
2	0	1	1	0	0	1	1	0	0	1
3	1	0	1	0	1	0	0	1	1	0
4	1	0	0	1	1	0	1	0	1	0
5	0	1	1	0	0	1	1	0	0	1
6	1	0	0	1	0	1	1	0	0	1
7	0	1	1	0	0	1	1	0	0	1
8	0	1	1	0	1	0	1	0	0	1
9	1	0	0	1	0	1	1	0	1	0
10	0	1	1	0	0	1	0	1	1	0
11	0	1	1	0	1	0	1	0	0	1
12	1	0	1	0	0	1	1	0	0	1
13	1	0	1	0	0	1	1	0	0	1
14	1	0	0	1	1	0	0	1	1	0
15	0	1	1	0	1	0	0	1	1	0
16	1	0	0	1	1	0	0	1	1	0
17	0	1	1	0	0	1	1	0	0	1
18	1	0	0	1	1	0	0	1	1	0
19	0	1	1	0	1	0	0	1	0	1
20	1	0	0	1	0	1	1	0	1	0
21	1	0	1	0	0	1	1	0	0	1
22	0	1	1	0	1	0	1	0	0	1
23	1	0	0	1	1	0	0	1	1	0
24	0	1	1	0	1	0	0	1	1	0
25	0	1	1	0	0	1	1	0	0	1
26	0	1	1	0	1	0	1	0	0	1
27	1	0	1	0	1	0	0	1	0	1
28	0	1	1	0	1	0	0	1	0	1
29	1	0	1	0	1	0	0	1	1	0
30	1	0	0	1	1	0	0	1	1	0
31	1	0	0	1	0	1	1	0	0	1
32	5	0	0	5	5	0	0	5	5	0
33	1	0	0	1	0	1	0	1	1	0
34	1	0	0	1	1	0	0	1	1	0
35	1	0	0	1	0	1	0	1	1	0
36	5	0	3	2	4	1	1	4	5	0
37	0	1	1	0	1	0	0	1	0	1
38	0	1	1	0	0	1	1	0	0	1
39	0	1	0	1	1	0	0	1	1	0
40	1	0	1	0	0	1	0	1	1	0
41	1	0	0	1	0	1	1	0	1	0
42	0	1	1	0	1	0	0	1	0	1
43	1	0	1	0	0	1	0	1	1	0
44	0	1	1	0	1	0	0	1	0	1
45	1	0	0	1	0	1	1	0	0	1
46	1	0	1	0	0	1	1	0	0	1
47	0	1	1	0	1	0	1	0	0	1
48	1	0	0	1	0	1	1	0	1	0
49	1	0	0	1	0	1	1	0	0	1
50	1	0	1	0	0	1	1	0	1	0
51	1	0	0	1	0	1	1	0	0	1
52	1	0	0	1	0	1	0	1	1	0
53	1	0	1	0	0	1	1	0	1	0
54	0	1	1	0	1	0	0	1	0	1
55	1	0	0	1	1	0	0	1	1	0
56	1	0	1	0	1	0	1	0	0	1
57	0	1	0	1	0	1	0	1	1	0
58	1	0	0	1	1	0	1	0	1	0
59	1	0	1	0	0	1	0	1	1	0
60	2	3	3	2	5	0	3	2	4	1
61	1	0	0	1	1	0	0	1	0	1
62	3	2	5	0	3	2	4	1	1	4
63	0	1	1	0	0	1	1	0	1	0
64	0	1	0	1	0	1	1	0	0	1
65	0	1	1	0	1	0	0	1	0	1
66	1	0	1	0	0	1	0	1	1	0
67	0	1	1	0	1	0	0	1	0	1
68	1	0	0	1	0	1	1	0	0	1
69	1	0	0	1	0	1	1	0	1	0
70	0	1	1	0	1	0	0	1	1	0
71	0	1	1	0	1	0	1	0	0	1
72	0	1	1	0	1	0	0	1	0	1
73	1	0	1	0	0	1	1	0	1	0
74	0	1	1	0	0	1	1	0	1	0
75	0	1	1	0	1	0	1	0	0	1
76	0	1	1	0	1	0	0	1	0	1
77	0	1	0	1	1	0	0	1	1	0
78	2	3	3	2	5	0	0	5	5	0
79	1	0	0	1	1	0	0	1	0	1
80	1	0	0	1	0	1	0	1	1	0
81	1	0	1	0	0	1	1	0	0	1
82	3	2	4	1	4	1	2	3	5	0
83	1	0	0	1	0	1	0	1	1	0
84	1	0	1	0	1	0	1	0	0	1
85	0	5	5	0	5	0	0	5	5	0
86	1	0	0	1	0	1	1	0	1	0
87	3	2	3	2	5	0	5	0	3	2
88	1	0	1	0	0	1	1	0	0	1
89	3	2	2	3	3	2	3	2	5	0
90	1	0	0	1	0	1	1	0	0	1
91	0	1	0	1	1	0	0	1	1	0
92	0	1	0	1	1	0	0	1	1	0
93	1	0	1	0	0	1	1	0	0	1
94	0	1	1	0	1	0	0	1	1	0
95	1	0	0	1	0	1	1	0	0	1
96	1	0	1	0	1	0	0	1	0	1
97	1	0	0	1	0	1	1	0	0	1
98	0	1	1	0	1	0	1	0	0	1
99	0	1	1	0	0	1	1	0	0	1
100	1	0	0	1	1	0	0	1	1	0
101	3	2	5	0	5	0	4	1	1	4
102	1	0	0	1	0	1	1	0	1	0
103	0	1	0	1	1	0	0	1	1	0
104	1	0	0	1	1	0	0	1	1	0
105	2	3	5	0	3	2	4	1	1	4
106	0	1	0	1	1	0	0	1	1	0
107	1	0	1	0	0	1	1	0	1	0
108	1	0	0	1	0	1	1	0	1	0
109	1	0	0	1	1	0	0	1	0	1
110	1	0	0	1	0	1	0	1	1	0
111	0	1	0	1	1	0	0	1	1	0
112	0	1	1	0	1	0	0	1	0	1
113	1	0	1	0	0	1	1	0	1	0
114	1	0	1	0	1	0	0	1	1	0
115	1	0	0	1	0	1	1	0	0	1
116	0	1	1	0	1	0	0	1	1	0
117	0	1	1	0	1	0	1	0	0	1
118	1	0	0	1	1	0	1	0	1	0
119	1	0	0	1	1	0	0	1	1	0
120	1	0	0	1	0	1	1	0	0	1
121	0	1	1	0	0	1	0	1	0	1
122	0	1	1	0	1	0	0	1	1	0
123	0	1	1	0	1	0	1	0	0	1
124	3	2	2	3	5	0	5	0	1	4
125	0	1	0	1	1	0	1	0	1	0
126	3	2	3	2	2	3	5	0	5	0
127	1	0	1	0	0	1	1	0	0	1
128	0	1	0	1	1	0	0	1	1	0
129	0	1	1	0	1	0	0	1	0	1
130	0	1	1	0	1	0	0	1	1	0
131	1	0	0	1	1	0	1	0	0	1
132	0	1	1	0	1	0	1	0	0	1
133	1	0	0	1	1	0	0	1	1	0
134	1	0	0	1	0	1	1	0	0	1
135	1	0	1	0	0	1	1	0	0	1
136	1	0	0	1	0	1	1	0	1	0
137	1	0	0	1	0	1	1	0	0	1
138	0	1	1	0	1	0	1	0	0	1
139	1	0	1	0	0	1	1	0	0	1
140	1	0	1	0	0	1	1	0	0	1
141	1	0	0	1	0	1	1	0	0	1
142	0	1	1	0	1	0	0	1	1	0
143	0	1	1	0	1	0	0	1	0	1
144	0	1	1	0	1	0	0	1	1	0
145	1	0	0	1	0	1	1	0	1	0
146	1	0	0	1	1	0	1	0	1	0
147	0	1	1	0	1	0	1	0	0	1
148	1	0	0	1	1	0	1	0	0	1
149	1	0	0	1	0	1	1	0	0	1
150	0	1	1	0	0	1	1	0	0	1
151	0	1	1	0	1	0	0	1	1	0
152	1	0	0	1	1	0	0	1	1	0
153	0	1	1	0	1	0	0	1	1	0
154	0	1	1	0	1	0	1	0	0	1
155	5	0	0	5	1	4	4	1	5	0
156	1	0	0	1	0	1	1	0	1	0
157	0	5	5	0	3	2	5	0	0	5
158	1	0	0	1	1	0	0	1	1	0
159	1	0	1	0	0	1	1	0	0	1
160	1	0	0	1	0	1	1	0	1	0
161	1	0	1	0	0	1	1	0	0	1
162	1	0	0	1	0	1	1	0	1	0
163	1	0	0	1	0	1	1	0	1	0
164	4	1	1	4	5	0	0	5	5	0
165	0	1	1	0	1	0	1	0	0	1
166	0	1	1	0	0	1	1	0	0	1
167	1	0	0	1	0	1	1	0	0	1
168	0	1	1	0	0	1	1	0	0	1
169	1	0	0	1	1	0	0	1	1	0
170	0	1	1	0	0	1	1	0	0	1
171	0	1	1	0	1	0	1	0	0	1
172	0	1	1	0	1	0	0	1	1	0
173	1	0	0	1	1	0	0	1	1	0
174	2	3	0	5	1	4	5	0	5	0
175	0	1	0	1	1	0	1	0	1	0
176	0	1	1	0	1	0	0	1	1	0
177	1	0	1	0	1	0	1	0	0	1
178	1	0	1	0	0	1	1	0	1	0
179	1	0	1	0	0	1	1	0	0	1
180	1	0	0	1	0	1	0	1	1	0
181	1	0	0	1	0	1	1	0	1	0
182	1	0	0	1	1	0	0	1	1	0
183	1	0	0	1	1	0	0	1	1	0
184	0	1	0	1	1	0	1	0	1	0
185	1	0	0	1	0	1	0	1	1	0
186	0	1	1	0	0	1	1	0	0	1
187	1	0	0	1	1	0	0	1	1	0
188	1	0	0	1	0	1	0	1	1	0
189	0	1	1	0	1	0	0	1	1	0
190	1	0	0	1	0	1	0	1	1	0
191	0	1	1	0	0	1	0	1	0	1
192	0	1	0	1	1	0	1	0	0	1
193	0	1	1	0	1	0	0	1	1	0
194	1	0	1	0	1	0	1	0	0	1
195	1	0	0	1	0	1	0	1	1	0
196	1	0	0	1	1	0	0	1	1	0
197	1	0	0	1	1	0	0	1	1	0
198	0	1	1	0	1	0	0	1	1	0
199	1	0	0	1	0	1	1	0	0	1
200	1	0	1	0	0	1	0	1	1	0
201	0	1	1	0	1	0	1	0	0	1
202	1	0	0	1	1	0	0	1	1	0
203	0	1	1	0	0	1	1	0	0	1
204	0	1	1	0	0	1	1	0	0	1
205	1	0	1	0	0	1	1	0	1	0
206	1	0	1	0	0	1	1	0	0	1
207	1	0	0	1	1	0	1	0	1	0
208	0	1	1	0	1	0	0	1	0	1
209	1	0	1	0	1	0	0	1	1	0
210	1	0	0	1	1	0	0	1	1	0
211	0	1	1	0	1	0	0	1	1	0
212	1	0	0	1	0	1	1	0	1	0
213	0	1	0	1	1	0	0	1	1	0
214	0	1	1	0	0	1	1	0	0	1
215	1	0	0	1	1	0	1	0	1	0
