5	1	6.350177	5.172591	5.841313	-1.132665	5.868180
6	1	2.585644	5.537481	5.921921	-0.596193	4.483119
7	1	6.623562	3.229980	-2.995573	9.407388	1.965506
9	1	5.034167	5.976169	1.209180	7.305422	-3.261121
10	1	2.216334	5.883970	3.461365	8.739393	1.072941
11	1	-0.155151	1.490551	6.697853	-0.273816	5.996182
13	1	5.017345	5.936972	-1.035046	6.589859	0.747970
14	1	5.787116	3.227257	4.022728	2.344843	6.560683
15	1	5.943316	0.944921	0.016199	6.879081	1.489516
17	1	-0.951184	7.730552	7.836322	-6.364357	6.833296
19	1	5.377584	5.613619	1.080959	7.549510	1.621082
20	1	1.387901	4.547627	6.162025	-3.324427	6.129114
21	1	4.204558	2.984428	-2.457428	6.379271	4.178445
24	1	6.090274	3.673910	-1.511929	7.525841	-4.083098
25	1	4.140033	3.689992	8.166669	-3.449099	5.866413
26	1	6.859806	1.914829	-0.433894	5.182625	1.750993
27	1	3.232039	8.958431	7.632798	-0.951428	7.292975
30	1	-0.210714	6.069642	7.828297	-4.639068	6.045718
31	1	6.702819	6.029470	0.329630	7.011950	-0.727544
36	1	1.505539	6.334315	8.679098	-5.803201	7.619163
39	1	5.005403	6.542268	-0.218650	5.339833	1.517099
41	1	5.384256	4.669999	1.665943	6.372922	1.006115
43	1	3.396368	4.754718	5.469066	-1.250869	5.268997
46	1	6.936940	3.447763	0.246245	5.964015	2.939741
48	1	3.820198	8.480423	5.932744	-5.204734	5.217991
49	1	1.174905	6.176614	7.773659	-1.445378	5.828866
51	1	3.427434	5.923461	5.595055	-3.384416	6.680623
52	1	7.028012	1.596647	0.287864	5.298787	2.031838
55	1	5.061526	5.973470	3.917740	5.702871	0.835827
57	1	9.065393	0.578659	-1.512677	7.273805	0.539951
58	1	1.674276	8.148388	-1.713511	5.839577	-1.115088
60	1	6.801390	4.676677	0.287091	6.194476	0.132063
62	1	7.107779	-1.813874	-1.420989	6.670355	-0.239800
63	1	6.480077	3.324146	-0.827308	7.140756	0.517976
64	1	4.133462	4.157687	6.205841	-2.028107	7.158052
65	1	6.000599	4.822585	0.025919	7.005974	1.730885
66	1	7.079040	4.832435	3.197506	7.633346	-2.503279
67	1	5.618972	1.571980	1.024339	5.016935	-0.336394
68	1	7.714430	0.850553	4.375388	5.111472	1.751494
69	1	3.808574	1.850314	7.602090	-4.575199	9.379597
70	1	-1.991650	5.781997	8.375551	0.524327	5.848203
72	1	6.611974	1.119845	-0.660559	7.822350	2.578825
74	1	7.695125	2.282408	0.271579	5.266331	0.251747
75	1	5.639501	4.892306	-1.381080	8.659107	0.252712
77	1	0.351486	6.631230	8.419015	0.806989	5.191837
78	1	5.220544	4.314166	2.669597	6.445944	0.735921
79	1	7.123553	5.998417	1.068102	6.192135	-0.923948
80	1	4.036613	4.640013	-1.090764	7.749906	1.003875
81	1	6.897569	1.679584	2.280026	5.989986	-1.529144
82	1	2.928307	7.426192	8.466633	-7.612995	7.040652
85	1	2.897680	3.303930	3.327184	7.361946	2.546927
86	1	6.820653	0.670628	7.689968	-4.792991	6.515746
87	1	4.821086	4.860210	2.806025	6.256544	0.301443
88	1	6.618128	-0.088042	0.682732	8.580327	-2.354557
90	1	4.508430	7.687003	2.550045	7.111999	-1.700850
93	1	6.277233	4.952395	1.572400	8.504116	0.907690
94	1	6.913375	4.706743	-1.332335	6.685285	0.375482
99	1	2.417197	5.452150	0.514544	6.387206	-0.212966
100	1	6.129407	4.705230	-0.144796	6.774574	0.586180
101	1	5.762556	6.065332	1.726546	6.595535	2.990952
103	1	3.681184	1.518497	-3.040293	8.710229	1.797699
104	1	4.785456	6.597845	3.634064	3.498918	3.204318
105	1	3.158606	2.906745	6.084060	-1.327104	6.288827
107	1	1.680213	7.119789	6.465522	-5.550086	6.703676
