1	2	0	0	0	0	4	4	0	1	1
2	2	0	0	0	2	2	2	2	1	1
3	0	2	0	0	1	3	2	2	1	1
4	1	1	0	0	2	2	2	2	1	1
5	1	0	0	0	2	0	0	2	1	0
6	0	1	0	0	2	0	0	2	0	1
7	1	0	0	0	0	2	2	0	0	1
8	2	0	0	0	2	2	2	2	1	1
9	0	1	0	0	0	2	2	0	0	1
10	0	1	0	0	0	2	2	0	0	1
11	0	1	0	0	2	0	0	2	1	0
12	2	0	0	0	1	3	2	2	1	1
13	0	1	0	0	0	2	2	0	0	1
14	1	0	0	0	0	2	0	2	1	0
15	1	0	0	0	0	2	2	0	0	1
16	2	0	0	0	0	4	2	2	1	1
17	0	1	0	0	2	0	0	2	1	0
18	1	1	0	0	2	2	2	2	1	1
19	0	1	0	0	0	2	2	0	0	1
20	0	1	0	0	2	0	0	2	1	0
21	0	1	0	0	0	2	2	0	0	1
22	1	1	0	0	1	3	2	2	1	1
23	1	2	0	0	4	2	3	3	1	2
24	1	0	0	0	0	2	2	0	0	1
25	0	1	0	0	2	0	0	2	1	0
26	1	0	0	0	0	2	2	0	0	1
27	0	1	0	0	2	0	0	2	1	0
28	1	1	0	0	2	2	2	2	1	1
29	1	1	0	0	2	2	2	2	0	2
30	0	1	0	0	2	0	0	2	1	0
31	1	0	0	0	0	2	2	0	0	1
32	1	1	0	0	2	2	2	2	1	1
33	2	0	0	0	1	3	2	2	1	1
34	1	1	0	0	2	2	2	2	1	1
35	0	2	0	0	1	3	2	2	1	1
36	0	1	0	0	2	0	0	2	1	0
37	0	2	0	0	2	2	2	2	1	1
38	1	2	0	0	4	2	3	3	1	2
39	0	1	0	0	0	2	2	0	0	1
40	0	2	0	0	2	2	3	1	0	2
41	0	1	0	0	0	2	2	0	0	1
42	1	1	0	0	2	2	2	2	1	1
43	0	1	0	0	1	1	0	2	1	0
44	1	1	0	0	2	2	2	2	1	1
45	1	1	0	0	2	2	2	2	1	1
46	1	0	0	0	0	2	2	0	0	1
47	1	1	0	0	2	2	2	2	1	1
48	0	1	0	0	2	0	0	2	1	0
49	0	1	0	0	2	0	0	2	1	0
50	2	0	0	0	2	2	2	2	1	1
51	0	1	0	0	2	0	0	2	1	0
52	1	0	0	0	0	2	2	0	0	1
53	0	2	0	0	4	0	2	2	2	0
54	1	1	0	0	2	2	2	2	1	1
55	1	0	0	0	0	2	2	0	0	1
56	1	1	0	0	2	2	3	1	0	2
57	1	0	0	0	0	2	2	0	0	1
58	0	1	0	0	0	2	2	0	0	1
59	0	2	0	0	2	2	2	2	1	1
60	1	0	0	0	0	2	2	0	0	1
61	1	1	0	0	2	2	2	2	2	0
62	1	0	0	0	0	2	2	0	0	1
63	1	0	0	0	0	2	2	0	0	1
64	1	0	0	0	2	0	0	2	1	0
65	1	0	0	0	0	2	2	0	0	1
66	1	0	0	0	0	2	2	0	0	1
67	1	0	0	0	0	2	2	0	0	1
68	1	0	0	0	0	2	2	0	0	1
69	1	0	0	0	2	0	0	2	1	0
70	0	1	0	0	2	0	0	2	1	0
71	2	0	0	0	1	3	2	2	1	1
72	1	0	0	0	0	2	2	0	0	1
73	2	0	0	0	2	2	2	2	1	1
74	1	0	0	0	0	2	2	0	0	1
75	1	0	0	0	0	2	2	0	0	1
76	1	1	0	0	2	2	2	2	1	1
77	0	1	0	0	2	0	0	2	0	1
78	0	1	0	0	0	2	2	0	0	1
79	1	0	0	0	0	2	2	0	0	1
80	0	1	0	0	0	2	2	0	0	1
81	1	0	0	0	0	2	2	0	0	1
82	0	1	0	0	2	0	0	2	1	0
83	0	2	0	0	2	2	2	2	1	1
84	1	1	0	0	2	2	2	2	1	1
85	0	1	0	0	1	1	2	0	0	1
86	1	0	0	0	2	0	0	2	1	0
87	1	0	0	0	0	2	2	0	0	1
88	1	0	0	0	0	2	2	0	0	1
89	2	0	0	0	1	3	2	2	1	1
90	0	1	0	0	0	2	2	0	0	1
91	2	0	0	0	1	3	2	2	1	1
92	3	0	0	0	4	2	3	3	1	2
93	1	0	0	0	0	2	2	0	0	1
94	1	0	0	0	0	2	2	0	0	1
95	2	0	0	0	2	2	2	2	0	2
96	2	0	0	0	0	4	2	2	1	1
97	1	1	0	0	0	4	2	2	1	1
98	1	1	0	0	2	2	2	2	1	1
99	0	1	0	0	0	2	2	0	0	1
100	1	0	0	0	0	2	2	0	0	1
101	1	0	0	0	0	2	2	0	1	0
102	2	0	0	0	2	2	2	2	1	1
103	1	0	0	0	0	2	2	0	0	1
104	1	0	0	0	1	1	1	1	0	1
105	0	1	0	0	2	0	0	2	1	0
106	1	1	0	0	2	2	2	2	1	1
107	0	1	0	0	2	0	0	2	1	0
108	1	0	0	0	0	2	2	0	0	1
109	2	0	0	0	0	4	2	2	1	1
110	1	1	0	0	2	2	2	2	1	1
111	1	1	0	0	2	2	2	2	1	1
112	0	1	0	0	1	1	0	2	1	0
113	1	0	0	0	0	2	2	0	0	1
114	0	1	0	0	2	0	0	2	1	0
115	1	0	0	0	0	2	2	0	0	1
116	2	0	0	0	1	3	2	2	2	0
117	0	1	0	0	2	0	0	2	0	1
118	2	0	0	0	2	2	2	2	0	2
119	1	0	0	0	0	2	2	0	0	1
120	0	1	0	0	2	0	1	1	0	1
121	2	0	0	0	1	3	2	2	1	1
122	1	1	0	0	2	2	2	2	1	1
123	0	3	0	0	4	2	3	3	2	1
124	2	0	0	0	0	4	2	2	1	1
125	0	1	0	0	2	0	0	2	1	0
126	1	0	0	0	0	2	2	0	0	1
127	1	1	0	0	2	2	3	1	0	2
128	0	1	0	0	2	0	0	2	1	0
129	2	0	0	0	2	2	2	2	1	1
130	1	1	0	0	2	2	2	2	1	1
131	1	0	0	0	1	1	0	2	1	0
132	1	1	0	0	2	2	2	2	1	1
133	1	0	0	0	0	2	2	0	0	1
134	2	0	0	0	2	2	2	2	1	1
135	1	0	0	0	0	2	2	0	0	1
136	1	1	0	0	2	2	2	2	2	0
137	0	1	0	0	2	0	0	2	1	0
138	2	0	0	0	2	2	2	2	1	1
139	1	1	0	0	2	2	2	2	2	0
140	1	0	0	0	0	2	2	0	0	1
141	1	1	0	0	2	2	2	2	1	1
142	1	0	0	0	0	2	2	0	0	1
143	1	0	0	0	0	2	2	0	0	1
144	0	1	0	0	2	0	0	2	1	0
145	0	2	0	0	0	4	2	2	1	1
146	1	1	0	0	2	2	2	2	1	1
147	1	1	0	0	2	2	2	2	1	1
148	0	1	0	0	2	0	0	2	1	0
149	1	0	0	0	0	2	2	0	1	0
150	2	0	0	0	2	2	2	2	1	1
151	0	1	0	0	0	2	2	0	0	1
152	0	1	0	0	2	0	0	2	1	0
153	0	1	0	0	2	0	0	2	1	0
154	1	0	0	0	0	2	2	0	0	1
155	1	0	0	0	0	2	2	0	0	1
156	1	0	0	0	0	2	2	0	0	1
157	0	1	0	0	2	0	0	2	1	0
158	0	1	0	0	2	0	0	2	1	0
159	0	1	0	0	2	0	0	2	0	1
160	0	1	0	0	2	0	0	2	1	0
161	2	0	0	0	2	2	2	2	1	1
