473	3	4.574835	-0.272290	-0.199842	3.774912	-0.116763	-0.060540	1.761690	0.233719	4.574135	3.743250	3.378083	0.134741	0.142822	4.019691	5.766686
481	3	-1.195345	1.569296	7.570079	0.068870	-4.118240	-4.677407	-0.319006	7.569513	6.109683	-4.121887	3.574189	0.143201	7.569996	0.068830	1.245280
484	3	-0.391611	2.228996	6.562384	-0.546688	-4.039099	4.268790	-2.226172	-4.097587	-2.687599	0.156007	-0.618775	-1.156961	4.654826	-1.912399	-4.047276
489	3	-2.402291	-6.195901	5.194783	-8.586233	0.978920	-2.517256	2.768554	0.282120	3.982808	6.876330	-2.260688	-1.976824	6.539460	2.861926	1.172098
500	3	-3.310956	0.735178	6.387384	0.511597	5.991255	-3.934728	-3.520081	4.133675	6.443122	-2.258337	1.390240	-1.155997	5.602909	0.503605	6.647158
507	3	0.299272	0.248854	-0.413783	7.084869	3.729024	4.316182	-0.931776	-4.222547	0.653729	8.931555	2.068425	-1.508718	-4.972617	6.291454	8.876355
510	3	-3.848689	0.345672	0.542624	5.422134	-4.848993	-4.473553	-0.842549	5.294308	4.174942	-4.849325	-3.973265	0.069884	5.425947	0.591933	-4.849274
513	3	-3.756955	-4.799853	4.968556	-5.820080	0.846668	-2.247489	0.151194	8.004582	-2.240327	4.989191	-2.760143	-0.732765	6.603197	3.808820	3.967351
523	3	1.519984	1.973751	7.619232	0.017763	4.241334	-5.366324	-0.321351	4.650521	5.152172	2.067441	-5.365839	-0.321351	4.650521	5.152172	-2.824976
533	3	0.594771	1.873415	0.502208	9.009438	3.149467	0.424938	-1.659181	5.026798	5.135019	2.690589	0.565574	-1.661430	5.017764	5.129682	-3.247650
537	3	0.317129	-1.602690	-3.924416	-1.786052	-3.933039	1.017870	2.787638	1.961913	-1.785777	1.050101	-0.392697	-2.702212	-4.290606	4.021160	-4.476352
544	3	-3.474427	-5.705339	-1.016215	0.191750	-4.132248	2.567710	-7.561048	-1.016256	-0.985538	0.461001	-0.802787	0.116288	0.831098	9.233850	-3.605871
545	3	3.593943	-1.238716	-0.361144	4.066095	-0.502447	4.552628	0.606863	0.084810	0.868754	-0.489960	3.631335	-1.185028	5.919613	-0.548333	-0.500878
546	3	2.341798	-2.472471	-0.368903	6.406338	-1.716182	0.756403	-3.905446	5.514281	2.899116	-3.715629	2.110353	-1.761856	-0.368102	6.702948	3.670716
548	3	0.012686	5.470487	0.379586	0.031770	5.078877	-1.005296	-0.097128	6.265972	-0.877423	4.644102	-1.213489	-0.326408	-0.086331	4.711425	4.534114
555	3	4.120463	-2.684709	-4.808975	-0.871654	1.485238	-4.151007	-4.627522	-5.607513	4.352305	-0.888626	3.451467	2.281561	0.246070	0.073708	6.866148
602	3	-1.020298	0.109663	5.601241	-2.226106	2.352841	-1.683517	-0.108553	5.016716	3.885752	2.351766	-1.582052	-0.108568	5.016669	3.885731	-2.383311
606	3	7.510088	1.841698	-0.076881	-3.986834	-4.173604	4.233959	-2.216274	-0.678858	-6.384321	-4.173605	3.185449	-3.108378	4.467383	-7.091475	-4.173631
626	3	-2.852140	-5.791013	5.462102	-3.122947	-2.859790	0.320693	4.049357	0.987447	1.307064	0.974126	0.320693	2.607719	0.977734	5.184019	0.974121
630	3	-1.306939	0.562729	-0.353049	6.188557	-5.685411	-1.701429	-1.420423	4.672046	5.280205	-5.864800	3.703395	-1.536760	-0.949108	5.163440	0.953406
634	3	-0.133014	1.881550	5.359147	0.919308	-2.792950	-0.152973	0.526715	4.767398	5.205526	-2.813952	-0.641370	-3.764751	-0.055022	4.930210	-3.175374
643	3	-6.483281	-2.160355	5.186896	-1.836175	1.826648	-6.611289	-9.585882	1.829676	3.373467	1.819946	-6.611289	-9.507353	-2.008485	3.373467	1.819946
645	3	-2.452891	3.187795	-1.258491	6.433594	-0.152801	-2.452853	8.119736	-1.258401	0.692826	-0.152801	1.328287	2.962138	-1.258569	6.431448	2.658272
654	3	5.883991	4.564773	1.836129	-0.234457	0.811516	4.323677	-2.255239	4.925985	-0.974327	0.748424	5.868639	3.899785	1.820810	4.173157	0.811427
657	3	6.426761	0.381417	3.788915	-0.033212	-2.122760	4.610201	-0.346469	-2.035303	4.877784	-2.230221	2.655907	1.813485	4.584140	0.463076	3.514849
659	3	0.228349	0.567241	-0.823138	6.478085	4.460943	0.379112	6.144537	-0.469255	1.808094	4.577424	0.354683	1.235738	5.924674	1.559544	4.558894
665	3	2.715426	2.451064	0.501348	0.085692	0.600000	2.083082	-0.170699	-0.445859	6.452184	-0.160555	2.148788	-0.073339	5.646022	0.022389	-0.046643
666	3	1.517838	2.307642	0.873072	7.238997	6.988776	-4.533976	-0.998286	5.232373	6.699868	4.710341	-3.181505	2.917545	0.873076	7.264712	4.924364
692	3	3.204726	-1.143747	-8.213457	5.499547	-0.234764	5.460666	-0.519140	-7.389163	1.668241	-0.234757	-1.003977	3.856596	-3.012693	6.929551	5.108666
694	3	2.920415	0.152313	-1.101507	6.169679	6.070980	7.413796	-2.677098	-2.198622	5.646144	0.133219	2.886750	-1.015788	4.649595	6.152848	6.059824
740	3	-2.167677	0.473970	-2.407571	7.996630	6.484788	-4.415368	-2.113811	-3.922806	5.899395	6.334453	-2.502758	0.058070	3.097396	7.881928	6.448294
764	3	0.270349	-3.089911	0.975657	6.191755	-4.404613	1.881848	-2.663911	1.435454	0.166095	-2.058262	1.782568	-2.553481	1.579427	0.234990	4.063628
765	3	6.717400	3.403069	0.035580	1.304065	-0.060484	0.588749	5.951593	0.035623	1.312328	5.644334	0.588302	3.130792	0.035532	6.833407	5.643974
816	3	3.273382	-0.179095	4.858918	2.948182	2.502065	0.603921	0.276197	5.072514	5.422324	6.464342	3.430908	0.347959	5.096715	-0.167408	2.548638
819	3	-5.578877	-2.945954	-6.596908	-7.643118	-5.629436	-1.008430	3.086327	-0.780035	-1.468051	-1.262675	5.413637	0.431924	-1.059909	-2.313626	0.969454
841	3	-1.787471	3.681795	0.710434	0.198488	3.997780	-4.430301	-2.611266	5.306313	-5.592848	-1.154636	-1.764532	1.739097	6.855348	0.187215	3.955471
863	3	4.894003	1.350156	5.085161	0.373736	2.408256	3.373981	1.912080	5.271375	0.378902	6.942512	4.132431	-0.345244	3.049785	4.400192	2.368830
870	3	8.435622	0.607037	-4.203835	6.691186	-1.624767	-3.176092	-2.422023	-6.099597	6.691021	-4.469293	8.665636	4.796203	-3.506260	0.160358	-1.623357
897	3	0.004550	-0.165560	2.496651	9.170866	-2.621584	0.900329	0.668406	-1.695388	9.217440	-2.041698	-5.278620	-3.049864	-5.833695	4.952317	-2.638509
916	3	4.926689	1.252294	5.070750	1.017834	0.367060	4.878527	0.430344	4.702357	7.099557	0.361984	1.508152	2.302675	5.117588	7.350299	5.895359
920	3	2.914554	-1.335172	5.129137	-2.133846	-1.213452	5.993141	2.324893	1.123703	-2.132358	-1.012637	4.780032	2.375434	1.127561	-2.132358	4.840839
924	3	-2.778837	4.920038	6.748707	1.405074	5.246733	-7.696255	-1.749980	2.884838	7.291305	2.443521	-2.852589	0.759640	6.272499	7.416369	5.208918
940	3	-1.552587	5.709926	-2.562619	0.857272	-4.839252	4.075568	2.541086	-2.562617	0.857272	0.677539	-1.818275	2.347535	-2.562627	6.301356	-4.863722
948	3	1.948087	3.331180	-0.081267	0.837501	5.931141	3.382180	-1.550500	-2.713540	0.179338	1.846873	2.129901	-2.034050	-2.730227	6.009675	1.124643
953	3	1.937588	-1.538574	-4.050191	3.758555	2.920405	1.506336	-0.661147	-1.393123	4.491538	7.218842	1.725780	-1.653595	1.913590	3.741303	2.912861
970	3	5.476229	1.776566	0.655744	3.438879	1.402547	1.704261	-2.291288	6.689816	-7.231227	0.485230	1.469849	2.930426	0.655744	3.446933	4.054219
979	3	4.649096	2.633869	1.013803	1.736025	4.851883	2.731253	-1.532707	4.792923	-0.678321	3.692411	2.986995	-1.123014	-0.158353	5.685932	4.045268
1002	3	-0.284341	-5.226224	5.013403	-3.015071	-4.402285	1.278597	-2.673093	-1.168923	-3.011598	3.866631	3.306691	-6.447029	-1.605784	-3.015071	0.576918
1009	3	-1.328721	2.431906	1.058642	8.736006	-4.200534	-1.366951	-0.410160	5.614716	8.062512	-4.229838	4.193333	-2.173025	-5.268575	5.547386	-1.718637
1010	3	-0.253181	2.885952	0.910950	4.344286	5.132138	-0.257429	0.829644	5.770019	3.310938	5.129016	-2.656256	-2.006866	4.255627	-5.169646	3.204835
1021	3	-4.870128	-6.502098	6.048813	-3.405932	-3.168686	-4.870203	-7.135511	6.048813	2.246968	-3.168686	-1.722123	-3.059534	-0.494973	5.215569	-3.168682
1036	3	7.029358	1.875867	-1.399847	-0.654361	-0.028206	-4.539845	-2.446198	-7.494111	5.336679	-5.136543	3.146553	-1.183233	-5.315388	-0.676033	-0.136226
1061	3	2.517038	-0.659953	7.568655	0.194527	4.796272	-0.816291	-1.112348	7.566364	6.246033	-5.890083	-0.444780	0.656535	7.569547	0.705338	-5.719171
1062	3	2.215576	-2.665043	-4.780816	5.967353	1.434404	0.261276	-1.017128	3.419091	8.199906	4.938161	3.913656	-2.155891	-4.200294	1.134325	1.436763
1072	3	-7.173775	2.135862	1.521761	8.016668	6.109278	-7.498391	-0.570148	7.721024	4.400798	6.109278	-7.221029	0.393759	7.721250	1.183689	6.109278
1083	3	7.202541	2.339701	0.582853	-0.993088	-0.149092	6.729123	-0.785226	4.527237	-1.417068	-0.149096	6.261818	-1.947595	-2.810346	3.757319	-0.149105
1104	3	4.327129	1.112072	-2.094318	-0.046252	6.844234	-0.234818	5.363373	-1.811308	-0.046135	3.264215	-0.345435	-0.717621	-4.884440	6.411633	3.026114
1105	3	1.235786	-1.694687	5.324798	-5.602715	-0.590570	2.161548	-1.694773	5.324850	-5.602690	-0.301519	1.832016	-1.694844	5.324751	-5.602745	0.348368
1115	3	3.554046	-8.323098	6.603935	-5.690747	0.687020	2.821174	-0.454334	8.408895	0.230981	7.153043	1.077658	-1.586588	8.294687	5.156598	7.146608
1121	3	-3.082462	-0.612990	4.887042	5.812374	-6.384312	1.765576	-0.928493	4.351457	-1.395520	-2.892903	-2.660903	-0.358445	5.398008	-0.541450	-6.348474
1123	3	5.518665	-7.360906	-2.572118	-0.566076	-1.997185	0.310106	-6.079417	-2.572118	0.925747	-4.679300	-0.193170	-6.715541	-2.572118	5.847454	-4.689376
1156	3	0.627889	-0.675051	3.244742	-1.561325	4.689782	0.438277	-1.190889	3.018674	4.798027	4.829830	0.937517	-0.885006	3.444028	5.076983	4.903973
1193	3	-2.177645	3.687625	1.412895	1.109257	4.796616	-2.177785	-0.334456	1.201760	4.782016	4.796478	-2.178298	-1.075240	6.195155	-1.059539	4.795967
1213	3	-0.250426	6.240553	4.161073	-0.323462	-4.054979	-1.261423	0.237957	4.161072	5.569938	-4.194329	-5.416071	-4.560222	-4.736883	3.411451	-4.214909
1237	3	6.039652	2.403512	0.352609	-2.681441	7.039615	6.036417	0.596956	0.351232	3.894475	7.039615	5.481788	-2.964474	-4.978417	2.047416	7.039615
1244	3	4.199865	-0.592406	-0.420202	5.967459	-3.306499	3.752444	-0.778353	5.004629	-0.186866	-3.306499	3.135472	-1.030465	4.334820	5.691879	-3.306499
1252	3	4.743847	2.360461	-1.388206	0.402220	-0.430436	-4.960553	-3.050123	-7.497741	3.758539	-5.067561	3.259458	-1.360077	-3.231944	-1.079235	-0.521765
1272	3	4.717545	-3.464907	3.823327	-3.233969	-4.481056	5.108659	-3.065494	0.405735	-2.929049	-4.455730	8.657747	0.884946	6.108307	-0.415898	-4.420033
1278	3	0.278417	3.265022	5.429362	-3.834509	-2.307717	0.285159	6.677796	-0.516948	-3.834447	-2.290356	5.674289	-2.983138	-4.246204	-6.874084	2.555641
1280	3	-2.817035	2.348778	0.071077	5.305534	-4.061518	-9.062331	-4.191358	-5.662999	5.294057	-4.062863	-2.821831	2.110147	4.271552	5.305534	-4.061536
1299	3	3.399303	-2.414151	-3.952782	-7.596716	1.265351	7.223038	1.143781	-1.820296	-3.353442	1.265353	-1.420558	5.890430	-1.783081	-3.235538	5.573144
1323	3	-0.977292	-0.374884	5.309220	3.867958	-3.947050	3.366130	-2.899576	1.083458	-4.848092	0.323806	3.221230	-3.106524	3.995352	-4.887324	0.277649
1346	3	-0.721319	-1.298655	-0.052431	4.931486	-0.671011	4.529797	-1.343644	-0.070797	4.800959	0.661139	-5.011784	-2.370725	5.697082	-2.638816	-0.671260
1350	3	-2.298674	1.328426	6.556371	0.751524	-3.137306	-8.004210	-2.612264	4.548512	5.706561	-3.139010	-7.809842	-2.170444	5.968846	0.331994	-3.139009
1352	3	5.549372	-3.890270	-3.594238	-5.190796	2.348562	6.265125	2.048837	0.155884	-2.451285	2.388840	4.600010	2.061042	0.155928	-2.449937	4.589337
1357	3	4.157124	-5.840771	-5.021516	-4.877003	-0.162011	2.559465	-4.728912	-5.021511	2.234357	4.626926	2.559465	-4.606209	-5.021512	-3.954654	4.626926
1374	3	7.268431	3.504679	-1.042350	-1.565640	1.574792	6.970735	1.377208	4.800347	-1.915739	1.574792	5.058525	-2.283804	-7.383586	-3.948621	1.574788
1381	3	-3.956651	0.107982	2.103191	6.584508	6.142154	1.920735	-0.138796	1.279952	6.391026	7.128749	6.140582	-1.409696	-0.166774	4.053236	2.156806
1387	3	7.303521	1.894773	5.875055	0.395065	4.760242	9.017321	1.892383	5.875055	0.395031	-1.174016	6.919831	-0.686756	0.032365	5.462676	-1.176890
1390	3	0.301598	-3.579901	4.290108	-5.274265	4.759472	5.063555	5.048089	0.569406	0.236673	6.923865	5.063555	2.836238	0.460844	6.549952	6.923865
1407	3	2.374476	0.091572	-0.121098	5.997650	8.376142	1.867479	-0.411054	5.421050	5.222026	8.347644	1.986836	-0.304979	5.645279	-0.221681	8.359227
1422	3	-0.358145	5.915547	1.505394	1.128869	1.882969	-0.358263	2.237225	1.449121	7.325799	1.882914	-2.149186	-0.253306	6.018225	1.107435	1.721068
1427	3	1.101640	4.602943	1.538627	0.281108	8.378161	1.066647	-0.714904	-1.491392	5.435390	8.366429	1.083562	-0.555278	4.965737	-0.443020	8.372230
1443	3	-5.149405	5.625928	0.298128	-0.506478	-0.827981	-5.149409	3.833818	0.283840	6.108582	-0.827981	-5.149740	2.506636	6.700949	-0.506478	-0.828024
1446	3	0.311073	0.577396	-1.302206	9.898244	4.365938	-7.330483	-3.522157	-1.669820	6.225304	-5.945903	-7.656514	-3.735901	4.291718	5.601313	-5.945903
1485	3	-1.063915	-2.233017	-1.760471	2.910224	-3.574994	3.651259	-4.172423	-3.444749	-0.696589	0.056102	1.974502	-2.597586	-2.249692	2.167697	4.472002
1518	3	3.357672	-0.031697	1.044390	1.856494	6.565862	-0.049583	2.058795	1.048336	6.855647	4.780950	-0.452121	-1.373117	5.503986	0.217258	2.052775
1526	3	-5.719918	-2.594630	7.109396	-1.222440	-3.554527	-3.343677	1.813295	9.613055	1.496316	-3.554329	-5.684175	-2.548818	1.155634	4.204485	-3.554527
1534	3	2.413804	-4.269516	5.139895	-2.361210	1.825618	2.125833	-4.002982	5.492932	-2.064823	7.338210	-2.040861	-0.151569	7.482077	3.751549	6.700057
1535	3	2.134832	-1.850537	-4.296059	6.789488	0.120834	1.637407	1.135293	-2.297331	7.446598	5.044159	2.182784	-1.845534	-4.288768	0.567319	0.131995
1547	3	6.290213	-2.379854	-1.568951	-6.678228	0.162787	8.113931	2.714005	2.378844	-1.908873	0.211396	3.391478	6.172259	2.617529	-1.859692	5.583666
1551	3	0.301163	-0.541896	6.807172	1.008178	-2.298960	1.156268	-0.255452	1.175445	4.173376	-1.776608	1.731031	0.007211	1.175445	2.242700	-1.480467
1564	3	-3.132665	0.305411	6.636491	-0.420826	0.566487	-7.572909	-2.029144	4.716305	4.732239	0.485677	-6.730002	-1.426789	6.168600	-1.223827	0.486069
1567	3	4.474511	-3.100424	4.308722	-2.382280	-2.199597	3.956756	-3.099273	4.309553	-2.380647	4.176444	-1.298890	-2.141535	4.975184	4.820942	-7.813588
1569	3	2.614470	4.485742	0.652996	2.073198	6.033345	1.174159	-0.583713	0.545702	5.930027	5.577216	1.521439	-0.257190	6.187137	0.965480	5.760745
1571	3	-0.950215	-0.911913	4.179506	-0.048292	-8.074400	4.702361	-1.187552	3.363199	-0.089772	-1.677475	-1.024550	-1.057292	3.758320	5.125283	-8.077101
1588	3	-3.150467	5.942634	-1.034852	1.772625	-7.231217	-5.358796	-0.433602	-1.038240	6.640954	-7.231760	-3.150483	4.169241	5.196959	1.772515	-7.231217
1599	3	-1.900576	0.361380	5.264254	1.571001	1.954482	-3.062345	-0.775301	-1.874680	5.385303	-0.617677	-1.870171	2.221570	-0.032400	1.693624	2.016480
1600	3	-0.286987	6.431014	1.232309	2.393675	6.602136	-1.171634	-2.224731	-3.186236	5.494042	6.118222	-0.343310	2.709271	6.357377	2.388887	6.579471
1601	3	-3.872608	1.684261	8.018403	0.829623	-9.245078	2.255722	0.493524	8.000020	0.716724	-3.583132	-10.213305	-1.812895	6.617917	-0.923951	-9.245079
1609	3	-1.979392	1.870454	-1.339480	8.075411	3.680832	-2.087278	0.197892	4.803971	7.963460	3.590764	2.577928	-1.243861	-5.292903	7.355523	-0.005561
1615	3	-6.964127	-1.551637	0.837226	4.947788	6.605598	-7.024241	-1.644394	6.194036	2.320208	6.605598	3.369968	-3.501849	-3.366113	-0.512236	0.229836
1616	3	6.039407	0.121571	2.540824	-0.336547	1.448705	6.275969	0.665992	-0.670175	5.431573	1.448705	0.502265	0.632615	3.043428	5.405842	1.358894
1625	3	3.896574	-1.011260	-3.926696	-0.422306	-1.153083	2.126933	2.527025	0.200803	4.573678	3.819192	2.016700	0.672439	5.379012	4.568689	3.689314
1646	3	2.309668	1.657188	6.082646	-0.890195	6.396461	2.309669	5.936519	0.933722	-0.667739	6.396462	2.309668	1.745642	0.933723	5.325633	6.396461
1654	3	1.858208	3.020143	-1.641939	1.293731	6.636455	1.028862	-0.784904	-2.605900	5.151804	4.670468	1.515348	0.607925	4.636762	1.214501	6.244917
1671	3	-1.031333	3.003047	7.789023	0.967250	4.515941	-1.271498	-1.027878	6.240172	5.554308	-1.792036	2.058492	-0.193573	7.358291	0.672824	-0.137333
1672	3	6.853779	3.930182	2.453883	2.792980	-0.705866	5.376304	-0.315154	6.732180	2.792980	-0.705866	-4.341940	-4.422704	-3.784758	5.792929	-6.041250
1682	3	1.005832	-3.346777	-3.738003	-3.808014	0.444111	-0.206609	4.175697	-1.030285	1.229999	4.904008	-0.261027	0.633608	-1.471173	6.966291	4.851088
1688	3	3.637071	5.440724	-0.501371	-1.389937	5.574094	8.469324	2.815731	-0.501374	-1.389978	-0.071768	6.261515	-2.115249	-4.180256	-5.179929	-0.170635
1721	3	3.994587	-4.392540	-3.204454	-0.506199	9.062438	3.994498	-5.817630	-3.332533	4.437267	9.062436	-1.853008	-4.557992	-3.266981	5.131924	-0.324192
1722	3	3.775932	-0.227270	4.451168	-1.682382	7.471053	1.492925	-2.653747	-5.726823	-5.523116	7.458395	3.756587	-0.429578	2.198371	3.883861	7.471053
1724	3	2.936107	3.855735	0.622353	2.319845	5.474144	1.695325	-0.682961	5.058841	0.297703	4.954843	2.611174	-0.194723	0.309139	4.876888	5.366750
1750	3	-1.138908	-0.456805	5.465102	5.606560	-6.408237	-1.035629	0.397502	-0.341100	6.305435	-6.372186	4.036532	-0.820048	-0.898019	5.388681	-4.551845
1758	3	-6.940215	-2.856453	6.956043	2.069399	-3.754954	-2.342126	0.322520	1.248277	7.208912	-3.753290	-6.896043	-1.866231	1.178424	4.790867	-3.754954
1782	3	2.045335	0.966762	0.284555	0.840870	5.159823	1.814110	-1.059600	4.197680	-0.453412	-1.191365	1.386971	-1.082052	4.329307	-0.480781	3.951474
1794	3	-0.588906	2.182347	6.725636	3.605449	-5.511470	3.793237	-0.318601	5.023386	-3.310985	3.372846	3.792602	-0.319708	5.021821	2.542249	3.372845
1797	3	-1.142516	0.990811	7.613427	-1.233543	-4.617845	-1.143078	-0.108884	7.584949	3.552110	-4.617845	2.888836	-4.398980	6.841381	-7.407239	0.139089
1798	3	-3.576689	0.038139	4.831004	-0.338641	-1.133776	-2.813452	6.155764	1.245887	-0.336675	-1.016462	-3.309291	0.440482	1.194095	5.564991	-1.110607
1806	3	6.494309	2.042237	1.918859	-0.429040	0.670738	6.494288	1.294282	8.412687	-0.434209	0.670738	3.427049	2.082334	1.919111	-0.428831	5.120091
1814	3	2.607501	2.902039	-0.385718	7.244596	5.461775	2.218164	-0.406906	5.462125	4.286390	4.413306	-1.563843	-0.281302	5.605319	4.688211	-5.256460
1831	3	3.493348	-9.565099	1.548380	6.867932	1.714440	3.493975	-3.440432	2.931585	1.108649	1.714519	3.493348	-9.557346	-3.837770	6.867932	1.714440
1836	3	2.487650	0.189442	2.088692	-0.575807	6.819497	-1.466983	0.153822	6.412320	-0.594386	1.587251	-1.276798	0.148121	6.405013	-0.597378	-2.125095
1838	3	2.690448	0.013524	0.029348	5.553550	6.049795	-0.161963	1.185360	1.139880	5.683466	4.208932	-0.244438	0.269061	4.305328	5.610750	4.120475
1841	3	3.490162	2.792272	0.493487	0.105400	3.760419	3.421980	1.200854	4.905808	-0.184142	3.760419	3.080212	0.265271	-0.107635	4.887048	3.760414
1865	3	-0.300406	-0.315083	3.988310	5.814064	-5.069905	3.738192	-1.987791	-2.744315	4.641349	-0.007016	2.554986	-1.233284	-2.201988	5.207926	5.132163
1871	3	-5.235066	2.784221	6.841944	2.495435	8.043583	-5.369708	0.985947	6.841452	5.741693	8.043583	-10.914131	-2.583426	6.768460	-1.151301	8.043583
1872	3	-0.173831	1.893147	9.163093	2.669434	3.988610	-5.591061	1.894698	9.163094	2.669571	3.869623	-6.140544	0.197779	9.121040	4.669699	3.869623
