1	0	4	4	0	3	1	0	4
2	0	4	4	0	3	1	0	4
3	4	2	2	4	3	3	4	2
4	2	2	2	2	2	2	2	2
5	4	2	4	2	2	4	2	4
6	2	4	2	4	4	2	2	4
7	4	2	2	4	2	4	3	3
8	2	2	2	2	2	2	2	2
9	2	2	2	2	2	2	2	2
10	4	2	0	6	2	4	2	4
11	0	2	2	0	2	0	0	2
12	0	4	4	0	2	2	4	0
13	4	6	6	4	8	2	2	8
14	2	0	0	2	0	2	2	0
15	4	2	3	3	2	4	4	2
16	4	4	6	2	2	6	4	4
17	0	6	4	2	2	4	2	4
18	4	4	4	4	7	1	2	6
19	6	2	2	6	4	4	2	6
20	2	2	2	2	2	2	2	2
21	0	2	0	2	2	0	2	0
22	6	2	2	6	2	6	2	6
23	4	2	2	4	2	4	2	4
24	2	0	2	0	0	2	2	0
25	2	2	4	0	4	0	4	0
26	2	0	0	2	0	2	2	0
27	2	4	4	2	4	2	3	3
28	8	0	2	6	4	4	2	6
29	2	0	0	2	0	2	2	0
30	2	2	3	1	2	2	2	2
31	4	0	0	4	0	4	2	2
32	2	4	2	4	3	3	6	0
33	2	2	2	2	2	2	2	2
34	4	6	4	6	4	6	6	4
35	2	2	4	0	0	4	0	4
36	3	5	1	7	4	4	8	0
37	2	0	0	2	0	2	2	0
38	3	1	0	4	0	4	4	0
39	2	4	5	1	4	2	3	3
40	6	2	2	6	5	3	4	4
41	2	0	0	2	0	2	2	0
42	6	4	8	2	2	8	4	6
43	8	2	4	6	2	8	6	4
44	2	2	2	2	2	2	2	2
45	2	0	0	2	0	2	2	0
46	2	4	6	0	3	3	2	4
47	2	2	0	4	2	2	4	0
48	0	4	4	0	2	2	0	4
49	0	6	4	2	1	5	4	2
50	4	4	2	6	6	2	2	6
51	2	0	0	2	0	2	2	0
52	6	4	6	4	2	8	2	8
53	2	2	2	2	2	2	2	2
54	4	2	2	4	2	4	3	3
55	2	8	4	6	4	6	6	4
56	2	0	0	2	0	2	2	0
57	2	2	1	3	2	2	2	2
58	2	0	0	2	0	2	2	0
59	2	2	2	2	2	2	2	2
60	2	2	2	2	2	2	2	2
61	2	8	6	4	3	7	8	2
62	4	4	2	6	4	4	2	6
63	2	0	0	2	2	0	0	2
64	2	2	2	2	2	2	2	2
65	2	2	4	0	0	4	0	4
66	2	2	2	2	2	2	3	1
67	6	4	5	5	2	8	2	8
68	0	2	2	0	0	2	0	2
69	0	2	2	0	2	0	0	2
70	2	2	4	0	0	4	4	0
71	4	2	4	2	2	4	2	4
72	4	6	2	8	5	5	10	0
73	2	4	2	4	5	1	2	4
74	2	2	2	2	2	2	2	2
75	6	4	6	4	2	8	4	6
76	2	2	4	0	2	2	0	4
77	2	6	4	4	2	6	4	4
78	0	2	2	0	2	0	0	2
79	2	0	0	2	0	2	2	0
80	4	0	0	4	0	4	2	2
81	3	3	2	4	2	4	4	2
82	4	2	4	2	2	4	4	2
83	2	2	2	2	2	2	2	2
84	0	2	2	0	2	0	0	2
85	0	2	2	0	2	0	0	2
86	2	6	6	2	5	3	4	4
87	2	0	0	2	0	2	2	0
88	2	6	3	5	3	5	6	2
89	2	4	4	2	2	4	2	4
90	4	2	2	4	1	5	3	3
91	4	4	2	6	4	4	6	2
92	0	2	2	0	2	0	0	2
93	0	2	2	0	2	0	0	2
94	2	2	2	2	2	2	2	2
95	0	4	2	2	4	0	0	4
96	2	2	2	2	3	1	2	2
97	2	0	0	2	0	2	2	0
98	2	2	2	2	2	2	2	2
99	0	6	4	2	6	0	4	2
100	2	2	2	2	2	2	2	2
101	2	4	4	2	2	4	0	6
102	2	0	0	2	0	2	2	0
103	2	2	4	0	2	2	2	2
104	2	2	2	2	2	2	2	2
105	2	0	0	2	0	2	2	0
106	2	4	4	2	2	4	1	5
107	2	0	0	2	0	2	2	0
108	2	2	2	2	2	2	2	2
109	3	1	2	2	2	2	3	1
110	4	0	0	4	1	3	4	0
111	2	2	2	2	2	2	2	2
112	4	0	0	4	3	1	0	4
113	2	0	0	2	2	0	0	2
114	2	0	0	2	0	2	2	0
115	4	6	6	4	0	10	8	2
116	0	6	4	2	2	4	2	4
117	2	2	2	2	2	2	2	2
118	2	2	2	2	2	2	2	2
119	0	2	2	0	2	0	0	2
120	2	6	4	4	2	6	4	4
121	1	3	4	0	2	2	0	4
122	2	0	0	2	0	2	2	0
123	6	4	8	2	2	8	5	5
124	2	2	2	2	2	2	2	2
125	4	6	2	8	0	10	4	6
126	0	2	2	0	2	0	0	2
127	0	2	2	0	2	0	0	2
128	2	4	2	4	4	2	4	2
129	0	2	2	0	2	0	0	2
130	2	4	2	4	2	4	4	2
131	0	2	2	0	2	0	0	2
132	2	0	0	2	0	2	2	0
133	2	2	1	3	2	2	4	0
134	4	2	2	4	3	3	4	2
135	4	2	2	4	2	4	2	4
136	2	2	2	2	2	2	2	2
137	2	4	4	2	2	4	0	6
138	2	0	0	2	0	2	2	0
139	0	2	0	2	2	0	0	2
140	2	0	0	2	0	2	2	0
141	2	4	2	4	2	4	4	2
142	4	0	0	4	2	2	0	4
143	2	4	5	1	2	4	0	6
144	2	4	2	4	0	6	6	0
145	2	2	2	2	2	2	2	2
146	2	2	2	2	2	2	2	2
147	4	0	4	0	2	2	0	4
148	0	2	2	0	2	0	0	2
149	4	2	2	4	4	2	4	2
150	1	3	4	0	4	0	0	4
151	2	0	0	2	0	2	2	0
152	2	4	6	0	2	4	0	6
153	2	2	2	2	2	2	4	0
154	4	2	2	4	2	4	3	3
155	2	0	0	2	0	2	2	0
156	2	4	2	4	2	4	4	2
157	4	2	2	4	2	4	2	4
158	2	2	2	2	2	2	2	2
159	2	4	2	4	4	2	4	2
160	2	0	0	2	0	2	2	0
161	6	2	4	4	2	6	2	6
162	6	0	4	2	1	5	4	2
163	2	4	2	4	0	6	4	2
164	2	6	2	6	6	2	4	4
165	4	0	2	2	0	4	2	2
166	0	4	3	1	4	0	2	2
167	2	0	2	0	2	0	0	2
168	2	2	2	2	2	2	2	2
169	2	2	3	1	3	1	2	2
170	4	0	0	4	0	4	2	2
171	2	2	4	0	2	2	0	4
172	10	0	3	7	2	8	4	6
173	0	2	2	0	2	0	0	2
174	2	2	2	2	2	2	4	0
175	0	2	2	0	2	0	0	2
176	2	2	0	4	2	2	4	0
177	4	2	2	4	2	4	2	4
178	2	4	2	4	0	6	0	6
179	2	2	2	2	2	2	2	2
180	6	4	5	5	4	6	3	7
181	2	4	6	0	2	4	0	6
182	2	4	2	4	2	4	4	2
183	4	4	2	6	4	4	2	6
184	2	4	2	4	4	2	2	4
185	2	2	0	4	0	4	4	0
186	3	3	4	2	4	2	2	4
187	4	2	2	4	4	2	4	2
188	4	2	2	4	0	6	2	4
189	2	2	2	2	4	0	2	2
190	4	0	0	4	2	2	2	2
191	2	2	2	2	2	2	2	2
192	4	2	4	2	2	4	2	4
193	2	0	0	2	0	2	2	0
194	2	2	2	2	2	2	2	2
195	2	2	2	2	0	4	4	0
196	2	2	4	0	4	0	0	4
197	2	6	4	4	2	6	4	4
198	2	0	0	2	0	2	2	0
199	2	4	6	0	4	2	0	6
