3	3	5.984225	-2.159939	-6.321006	7.133288	-6.166909	5.865945	6.690547	-2.565269	5.954241	-2.001623	-0.063427	7.133281
5	3	5.140155	3.583497	0.522783	-0.140656	-3.802195	6.241784	6.156961	-4.856714	5.141422	-2.284648	-2.147882	4.960659
6	3	-5.257918	4.934048	6.126413	-1.108803	-5.241249	-0.082170	6.109820	1.686627	7.102556	-4.487719	-6.348976	7.005243
7	3	-3.325319	6.970997	6.460342	-3.850376	7.558386	-0.663966	-1.063720	1.023264	7.562084	-0.663966	-4.879570	6.462755
10	3	6.625096	-8.146090	-5.086926	6.219608	6.621749	-8.145764	0.575658	-0.413711	-4.696433	0.468885	6.987830	-0.721112
15	3	4.466909	-2.165998	-5.072238	6.819672	-8.313045	5.566282	6.207697	0.963079	4.466909	3.142794	-5.038955	6.391677
17	3	-2.311643	1.029569	-6.391598	7.049141	-2.312432	6.520429	0.210988	-3.852539	-6.084243	6.520440	6.276215	-3.852539
23	3	7.965342	-3.282348	1.502689	-0.265034	-0.642804	7.435156	8.023641	-4.438473	8.323537	-3.289267	-4.320509	6.231288
27	3	-3.747811	5.349858	6.626695	-1.850262	-3.710226	5.349858	6.146053	3.648833	7.584992	-6.289675	-3.417809	5.852295
32	3	-1.257981	1.609951	0.872879	5.588353	4.987588	-4.209815	0.866197	5.624620	-1.261356	6.985559	0.896661	5.490277
39	3	7.405336	0.752126	-1.908684	5.914807	-5.074363	6.812164	7.741976	3.058024	-5.074367	6.812164	8.268843	-3.470906
46	3	-8.015862	6.697334	4.796270	-1.026575	4.548214	4.021609	-4.736786	5.456187	-3.118703	6.697334	-1.617860	-1.026575
49	3	-1.578789	-0.015702	-5.961423	7.967556	-1.590046	5.427165	-2.739034	3.673867	-2.277592	5.427235	3.472304	3.673745
54	3	-2.232366	8.101336	5.956750	-5.957969	4.310919	-4.550155	-2.351646	-0.236431	4.310965	-4.550109	-2.643078	5.733702
71	3	-3.201281	7.669971	6.563497	-3.038089	6.806011	3.290488	-4.573059	5.342559	6.806011	3.290489	0.504855	-1.043221
73	3	-0.273917	2.241024	7.264845	0.664471	8.704837	-2.462833	2.105806	6.153151	-0.273942	6.789067	7.264948	-3.329301
81	3	-5.732308	5.465251	7.510932	-3.551265	0.350810	-2.022561	0.216195	4.059451	5.762298	-2.088079	0.216149	4.060423
82	3	4.595275	-1.528689	-6.177504	8.385679	4.595275	4.634394	-6.173493	6.733641	-4.507998	7.634539	5.190372	-1.687991
89	3	0.776810	7.590643	-0.112098	1.673641	6.405020	-4.092066	-4.000983	8.018717	-3.833301	7.590644	6.259471	1.673642
90	3	-0.848326	7.597002	3.063622	-4.937153	7.068142	0.302248	-1.868717	0.423791	7.068142	0.302248	-7.012109	6.998580
99	3	-3.624155	0.647280	1.073067	6.899537	-5.069840	5.347492	3.164699	5.057907	-7.339801	5.347492	6.613876	-1.448413
101	3	-0.980302	2.929228	-0.022802	-9.750007	-5.863641	2.929273	6.285512	-9.750013	4.978504	-8.367511	-0.026212	-3.885439
106	3	1.031567	7.051230	0.752965	-5.003716	6.743245	-1.498590	-0.164045	4.188551	-4.900301	7.298427	6.506179	-5.012501
116	3	-0.802794	1.396094	-2.729767	4.889310	-0.912152	4.682065	0.118311	2.200187	-2.382948	4.682152	5.473357	2.199929
128	3	-4.858928	0.228556	4.171587	4.350495	7.416146	-4.600137	-1.934011	4.350497	-4.889971	5.859487	6.203627	-7.995208
130	3	-1.861149	1.221930	-4.820510	6.662684	-8.141169	6.540512	6.596150	-4.864340	4.109865	-4.450802	-4.821500	6.894434
134	3	-0.843417	6.843703	6.059883	-3.515367	6.673637	-4.534378	0.538524	7.787751	6.673641	-4.534380	-5.252167	7.787751
135	3	6.669918	-3.881287	-1.018273	-0.926461	-2.774596	7.832333	5.366420	-5.854622	6.669918	-3.881326	-6.148334	5.116019
137	3	1.908917	4.974125	0.217031	-6.821487	6.158312	-2.331708	0.217030	-1.337161	-0.437852	5.081593	6.341306	-6.821537
141	3	-5.832890	5.609208	5.223455	-5.821253	-0.198357	0.191289	-0.582406	3.495327	5.794252	-6.213575	-0.582704	3.495397
143	3	-2.120401	8.931588	-0.256805	-3.450743	-7.591999	8.931681	6.253808	-3.450743	4.473837	1.171514	-0.256813	0.410365
144	3	0.247483	-0.708243	-7.147197	8.646851	0.247483	5.583697	-2.579335	2.416018	5.759634	-4.237003	-7.147197	8.646855
149	3	-0.913828	8.432328	9.093034	-6.046586	4.333673	-1.610586	5.554707	5.060715	6.215097	-1.624834	-1.087708	5.063650
