2	2	4.179600	-2.892339	3.964441	-2.933799	4.432044	5.919108
4	2	7.574042	0.333368	-1.357054	-1.837786	6.377660	5.100323
5	2	-1.048633	7.947500	5.958230	8.700323	-1.462529	1.108568
8	2	-0.312661	6.459246	6.665831	6.369550	-0.247971	1.986363
9	2	8.107821	-7.063004	4.792170	-0.038846	4.669685	7.952932
11	2	-6.322497	7.660757	8.167448	6.553037	-1.022361	3.068590
12	2	7.965992	-3.163959	-0.012230	1.891214	7.699615	5.688021
13	2	6.968280	-1.249792	-4.321495	-4.026855	7.383838	2.229758
14	2	-6.941080	6.704074	9.354606	4.651930	-2.988469	2.975835
15	2	6.574214	-2.558985	0.416346	-1.636928	5.609386	6.548074
19	2	7.474562	-1.772146	0.173595	-4.304622	6.226897	6.748927
20	2	0.302374	-0.193886	2.609275	6.581516	-8.003067	-1.634590
22	2	-4.308426	7.844257	4.897313	6.597122	-2.858877	-1.123721
23	2	7.219196	-7.439901	-0.360332	-2.269235	4.472019	6.263879
25	2	3.717388	7.008401	5.900603	6.670826	-3.481165	3.232279
26	2	-6.729926	4.854075	6.201830	-0.787462	-0.873884	6.201650
28	2	-3.547287	7.399383	6.836232	5.997041	-4.932584	1.721873
31	2	-7.288593	7.628127	8.022097	5.426322	2.215341	2.207134
36	2	-5.698585	5.012354	4.931392	6.823710	-6.018673	3.102291
37	2	-5.950326	7.327954	5.054023	5.676840	0.479515	1.091473
40	2	-2.198429	9.065664	5.981655	6.825125	-3.627740	0.860973
41	2	-2.648481	8.960491	6.994916	6.747525	-2.730427	2.608685
42	2	-2.371555	6.910249	3.700243	5.600072	-3.940453	-0.401672
44	2	7.304058	1.018181	3.354147	-4.544934	7.328075	8.089543
45	2	-2.048471	8.555676	7.721524	7.436638	-3.511070	1.355081
47	2	-5.256733	7.648550	6.999781	6.392817	-1.685543	0.719783
49	2	7.785144	-6.060983	2.315879	-3.468108	5.852530	5.908482
50	2	6.198217	-4.266122	2.261689	-3.123418	6.446861	6.047095
51	2	-4.066536	6.958129	6.377946	6.208598	0.127768	1.611263
52	2	7.145516	-5.488731	2.529759	-1.059051	4.871219	7.738780
56	2	-5.113493	6.436047	8.454583	6.538676	-4.450932	4.022173
57	2	-4.057359	6.651095	3.833474	6.031982	-2.135616	0.065823
58	2	6.892129	-4.678461	0.114072	-4.804070	5.599429	6.113349
60	2	5.130556	-1.939486	2.509806	-6.013292	6.623515	8.800197
61	2	-4.385219	6.552725	7.787125	1.703370	6.147698	7.650580
63	2	-3.850678	7.879411	5.936091	7.661592	-0.816763	0.018721
64	2	6.036353	-2.745256	-1.409643	-6.300371	8.441900	3.875743
65	2	4.783353	-5.206995	2.935899	-0.119764	7.023682	7.269077
67	2	-0.305937	7.180806	0.494334	3.812273	6.893559	-4.125890
68	2	-6.852902	5.049777	7.078666	5.806742	-2.960563	2.147097
70	2	-3.519197	7.605353	7.668070	6.805274	-2.961206	3.793978
71	2	6.877462	-2.413422	0.536919	-5.688566	8.750266	5.311069
72	2	-9.584106	6.196336	2.748940	-3.945966	1.257866	2.748940
73	2	-2.494147	5.744318	7.318170	8.366992	-0.900672	1.718368
74	2	-4.574605	6.817606	5.153297	7.163640	-5.348731	0.320336
75	2	7.472212	-4.468749	1.994799	-0.307578	6.925665	6.227514
76	2	2.468657	4.335353	5.570302	8.292727	-6.071022	-0.622840
77	2	7.074681	1.739136	5.020329	-0.354771	7.747845	6.239037
78	2	-2.324472	8.045621	7.395144	6.282406	1.654517	3.314622
80	2	-0.048322	6.516129	6.778910	7.075466	-3.188371	3.308023
82	2	-3.950992	7.084047	6.605529	6.504248	-4.609247	6.042745
84	2	-1.014110	-3.326054	5.180261	4.765897	-8.006638	3.588876
88	2	-4.340597	6.751204	7.888977	8.635148	-3.335327	2.096966
89	2	-5.004273	7.303715	6.500965	7.237726	-2.319071	0.176679
92	2	-3.141900	2.093640	6.331750	-4.029981	4.143383	6.332355
93	2	5.761769	-3.172767	4.708837	-5.363554	7.350697	7.476976
94	2	-4.139458	6.434444	6.929786	5.130051	-1.926241	1.379414
95	2	6.185778	-5.307101	4.644638	-2.287404	5.478657	6.976806
100	2	7.748315	-5.637449	3.556116	-3.964388	6.225323	7.912072
101	2	-6.435436	7.582529	5.478190	5.522148	0.594734	1.868459
102	2	5.196657	-2.007452	4.324156	-6.111992	7.123105	6.094501
103	2	-5.267288	7.964939	6.651356	7.412474	-1.853979	0.170029
104	2	0.788084	-2.834663	5.532339	7.267451	-9.015833	-1.000538
105	2	-3.148288	7.331911	8.069630	5.971690	1.007162	3.407091
106	2	7.467145	-3.222100	1.594483	-2.727290	6.800645	7.443391
107	2	-1.695971	-3.067309	8.128912	4.837869	-6.967158	6.030510
111	2	6.707000	-6.920822	3.215598	-4.735846	5.958118	6.628505
113	2	8.818800	-1.411277	2.348184	-4.046024	8.031673	6.547021
114	2	-1.030807	6.106020	5.552197	8.156046	-5.736828	-0.593214
117	2	-0.855730	1.707345	7.892046	5.770278	-2.246665	5.520810
118	2	-4.657250	7.048622	6.726741	6.665969	-2.544159	0.173821
