210	3	6.537055	-5.603017	1.179086	1.111219	4.894501	5.906979	-2.249804	4.927401	5.908100
215	3	5.199301	-2.809752	1.449365	-1.318360	1.444427	7.348584	-7.013475	7.696206	7.361308
217	3	-1.614075	0.081994	6.267416	9.165955	-4.745624	0.165402	-1.672558	4.405253	6.267426
232	3	-5.898988	5.293482	4.576679	-0.631650	-1.102973	4.576674	4.412279	-2.578421	-1.169092
239	3	6.730087	-2.910870	-2.819528	0.141979	-1.390742	2.360375	-4.524446	4.662719	2.372406
243	3	5.201884	-4.594086	2.130955	-1.277046	-1.030074	7.429686	-3.912040	4.739657	7.429686
254	3	6.980813	-3.153543	2.099001	2.353542	6.987100	7.851732	-3.827084	6.997862	7.965763
260	3	-3.196257	8.076700	4.576192	6.207172	-3.451440	0.770044	1.825514	1.676965	2.225340
265	3	-2.112714	6.079297	7.784751	2.393982	-0.370490	7.649675	6.253819	-6.033959	3.707941
275	3	5.527616	3.253191	2.662276	0.727190	6.396426	6.861801	5.559492	-2.795229	2.597403
281	3	-6.217513	7.202762	5.316489	-1.090232	0.664090	5.316451	5.374399	-5.270950	2.571382
282	3	6.348364	-5.086005	0.233833	1.157643	0.380451	2.806558	-0.246837	6.675957	4.981941
284	3	7.264877	-5.046791	4.182349	1.745239	5.910217	6.421866	-3.460921	5.971052	6.483363
288	3	2.160387	0.163620	6.302801	8.129870	-6.667002	0.225723	-4.395366	5.799778	6.472769
289	3	-7.555177	7.911930	4.383248	4.162347	2.711585	3.181945	4.376456	-2.837562	2.657193
296	3	-2.746478	5.657666	5.700719	5.991082	-4.106678	3.201700	2.674261	5.609494	4.895934
302	3	8.155749	1.729023	2.648499	-4.272349	6.313156	6.451693	8.205759	-4.300333	2.629047
303	3	7.269138	-5.245959	4.355038	1.047082	6.362768	7.542903	-4.665275	6.364360	7.742872
304	3	-2.195355	6.386066	8.484424	8.013016	-5.183834	5.496394	2.037025	-3.336103	8.099098
305	3	-2.370333	7.671142	4.737786	6.475909	0.563818	-1.579868	4.145786	4.591624	-1.567660
314	3	6.922016	-5.188191	3.655739	2.507333	5.690898	7.627860	-3.914544	6.381017	7.788295
327	3	-3.027617	7.147956	5.687335	7.062866	-5.059652	2.524852	0.849173	7.147926	5.497482
335	3	-1.771835	5.092299	8.445994	1.423700	-1.166677	8.198397	6.646971	-7.698359	4.564439
339	3	0.400566	0.437514	7.820598	7.013041	-2.984716	4.297899	-5.696082	6.550309	7.828988
352	3	3.857628	6.085652	-0.388481	8.544486	-3.033537	-1.443727	-2.174998	7.184308	4.993853
357	3	-0.047293	1.487561	5.711224	-5.986661	5.983284	5.836373	5.116431	-2.596647	3.808641
360	3	8.096488	1.608537	-0.654521	-2.690553	7.562464	5.595258	8.096969	-3.598161	-0.654521
361	3	1.142951	-6.092299	6.880325	-4.291432	-0.195985	7.785915	-4.865694	4.186749	7.796106
369	3	4.209452	-4.157120	-2.461171	-4.381002	8.017605	2.778673	1.074327	7.969256	2.773855
383	3	7.505482	-6.388708	3.478046	1.469137	-0.205318	7.236609	-4.075978	6.380533	7.249237
385	3	4.669429	-5.646770	5.438773	-0.630201	0.915658	6.640243	-6.984450	6.348047	6.692325
390	3	2.081689	-0.998592	5.652111	7.140079	-6.322214	2.606853	-2.895267	5.418192	6.096843
391	3	-3.851893	8.309979	6.923487	0.043414	1.950244	6.923308	6.304162	0.052152	0.757859
397	3	0.796229	1.008579	6.663735	6.974307	-1.990978	2.486957	-4.214209	6.751463	6.665479
400	3	6.468087	-6.932887	1.851925	1.228471	5.517683	5.180829	-4.927315	5.521039	5.215014
402	3	-6.916323	5.497275	9.367140	-0.553427	-0.324983	9.364146	5.636441	-4.714293	6.477485
403	3	-1.954460	6.493815	7.628932	5.535239	-1.046511	5.889250	1.645316	6.474073	7.474208
406	3	-2.709467	6.274572	4.800333	0.969848	0.649534	3.679261	6.465323	-5.082086	0.021377
407	3	-2.756829	8.965436	8.085063	6.937923	-3.686301	2.182894	6.233847	2.567352	2.192905
416	3	6.808087	-6.922138	-0.682049	1.078325	-1.222173	-0.355098	0.488407	5.071361	1.272151
418	3	6.862562	2.976992	2.067285	1.249286	6.986391	7.176523	7.029495	-3.152593	2.067283
425	3	-2.084774	5.580660	2.587938	0.032179	0.306466	2.587804	5.897939	-5.033200	-0.289523
426	3	6.022829	-4.352692	1.358244	1.999715	8.028132	3.303177	-4.080510	8.133939	7.135948
435	3	-4.033891	6.170713	9.066663	1.204320	1.850112	9.032413	4.328276	-1.799442	5.629282
446	3	5.968219	-4.870398	0.900558	-0.810916	4.864414	6.622113	5.966857	1.461947	0.901181
463	3	-1.073301	1.294074	5.797871	4.796961	-0.706149	0.410284	-7.755366	6.085802	5.797871
464	3	6.987717	3.889707	0.142779	0.388720	3.906814	6.266107	-5.653649	6.881393	6.271394
482	3	1.956252	-1.375447	5.629464	-3.560733	1.152904	5.775619	-9.778343	6.562624	5.775619
486	3	0.377508	-0.014844	6.395007	5.310837	-4.642195	0.880667	-4.041007	6.222654	6.399607
488	3	1.202633	8.006888	7.992859	6.524466	-1.247863	3.421009	-2.521223	8.383455	8.030987
497	3	-0.372504	5.880008	8.739593	6.412555	0.697418	3.575449	5.977394	3.017446	3.575483
500	3	-6.302489	6.216964	5.981325	0.256545	0.254442	5.981266	6.688919	-3.875117	-0.098741
504	3	5.994850	-5.239549	0.580495	0.300158	0.880862	6.436492	-5.580607	6.371264	6.436507
529	3	-1.731099	6.071711	8.592098	3.973535	5.201435	7.421128	8.437642	-1.260722	4.118634
532	3	6.310979	-4.549958	2.247650	-2.434158	7.676991	8.070241	6.270339	1.613764	2.279712
540	3	-7.019933	8.444276	7.574294	-0.657053	1.986025	7.571360	5.897146	-4.160656	3.876886
543	3	6.779396	1.046401	-0.026719	1.699692	6.112210	5.812209	-3.083399	6.399015	5.817644
549	3	7.905175	-0.930203	0.156102	1.975742	7.201065	6.445378	-4.115814	8.068880	6.502692
558	3	-1.044458	-1.405966	7.950090	-5.796907	4.857505	7.950102	5.437139	-4.013531	3.050235
566	3	0.306832	-1.218380	5.863039	6.243422	-6.451704	1.845797	-6.076502	5.646972	5.863040
569	3	9.470235	1.811168	0.412560	-1.348218	6.759795	4.965999	9.471010	-1.357033	0.412316
574	3	-5.888514	6.354153	6.653813	4.934428	-2.777195	2.905443	-1.492302	-0.111046	6.653812
591	3	8.422665	-5.593705	-1.294007	1.921774	-0.031734	4.774641	-1.386225	6.641786	4.838333
595	3	-5.801457	7.145064	7.414543	5.255749	0.818330	4.133710	5.271838	-5.734020	4.124798
599	3	-6.119765	5.619239	9.234410	6.583757	-6.942474	3.046241	0.157148	-3.237854	9.234341
608	3	0.362328	-4.339718	5.988474	-3.722089	6.759543	6.117708	4.347649	-5.437578	1.579723
623	3	-4.127605	5.957506	7.065345	1.978102	-0.630365	5.489939	6.197969	-4.581532	0.971853
626	3	6.103852	-6.576722	3.503979	-0.311712	-0.224953	5.820335	-2.263571	5.333470	5.874122
638	3	-0.683874	1.542318	8.394460	-5.246027	4.467182	8.399081	4.340000	-0.170614	6.401585
653	3	1.523197	6.798645	6.935618	-4.778151	6.801691	6.948123	4.947787	-2.354479	3.894215
662	3	-2.128212	1.525354	6.861849	5.937571	-2.010940	0.464601	-4.432779	5.975959	6.861849
663	3	7.937822	-2.897180	-1.841596	-4.144260	7.472598	4.523371	1.544782	-2.885108	4.523326
680	3	8.143908	-5.013146	2.055615	-1.729512	6.269479	6.609013	8.126719	0.952975	2.065925
686	3	5.570484	-3.729279	1.951198	1.159871	-0.351794	6.747801	-4.186885	4.764479	6.748475
699	3	-0.959939	0.483197	8.015164	-6.597598	5.956198	8.015164	5.457020	-2.905522	2.361530
713	3	4.573869	-2.156941	7.417770	-1.092971	5.843524	8.972369	-7.457581	6.039287	9.032362
714	3	1.731274	6.478183	2.748248	7.683259	-5.010674	-1.281979	-3.683730	6.479620	3.262809
716	3	6.040511	-4.241400	3.606994	0.910645	1.767241	6.612683	-3.847093	6.261724	6.652107
726	3	-3.978355	6.980215	7.040534	8.268147	3.015890	1.421679	8.283787	-3.425797	1.421679
727	3	4.842424	-4.423159	1.303692	-1.763330	0.046056	6.752699	-7.885226	6.551390	6.752825
745	3	5.477476	-4.386257	1.403803	-3.276786	6.200311	3.460122	3.227379	5.335469	2.714114
749	3	6.951915	-2.869667	3.070398	-3.851474	7.749364	5.762125	2.132156	7.702119	5.561318
757	3	6.036648	-4.041650	3.982195	-3.346203	5.859300	6.749043	2.441542	5.609953	5.971790
759	3	2.690265	7.189490	5.547089	6.863567	-4.933457	5.544445	-0.829448	7.796909	6.604926
771	3	7.133860	-5.027444	1.830693	-3.230004	6.758776	7.401930	1.445634	0.164679	7.401108
774	3	0.797105	0.335000	4.778451	7.335876	-5.794082	-0.952175	-3.593024	5.941302	4.779778
778	3	7.816723	-1.623258	7.906184	1.920513	5.338460	7.911939	-3.037247	5.338614	7.911939
780	3	0.155524	-0.611106	6.781102	6.117925	-4.844045	1.303539	-5.036301	5.422665	6.782713
784	3	-3.945160	6.497096	5.662579	5.203333	2.115028	1.344556	5.314518	-4.231737	1.344280
786	3	-3.393952	5.799122	5.463330	1.004600	1.184011	5.449892	7.424028	-3.901737	-0.610913
789	3	-1.562859	6.896811	6.194589	6.784896	2.968524	3.266440	7.999352	-2.725024	2.305983
791	3	-1.732605	6.806747	8.003487	1.055894	0.406088	7.999198	7.694454	-3.386071	5.627407
795	3	6.890148	-4.534373	-0.688778	-4.927895	6.585756	5.810275	1.216798	6.475569	5.810261
805	3	-1.712569	7.830813	6.075302	4.704223	5.348466	0.607892	8.349069	-3.627502	0.604461
830	3	-2.007435	6.417955	3.862525	0.610420	-0.131277	3.862523	5.590153	-3.808423	-2.145701
839	3	-4.535223	6.387245	4.245183	0.385790	1.542181	4.242038	7.764989	-2.380032	-0.491311
842	3	0.298941	0.420376	4.841412	-5.191819	6.718147	4.841743	6.879184	-5.878976	-1.495662
853	3	-3.242041	1.613087	4.454547	-8.453161	6.476901	4.454549	3.176477	1.562619	3.882093
873	3	2.885981	6.460117	2.546739	7.579549	-6.017963	-0.711051	-1.340990	6.468583	3.808356
874	3	-1.541214	1.524381	1.749604	4.569060	-0.000398	-0.690452	-8.281984	7.180916	1.751093
885	3	-1.272132	0.969265	0.966110	-5.688510	6.313931	0.966112	4.766870	-3.443301	-2.668959
896	3	6.222487	-3.662762	1.055703	-5.009777	6.396036	6.421120	6.102133	1.105830	1.234081
905	3	-0.094050	-1.178723	6.548210	6.249840	-4.078873	2.788937	-5.729217	7.091097	7.454039
918	3	5.305709	-3.913402	2.737963	0.274497	-0.039491	6.081624	-5.950032	6.603550	6.748820
931	3	-3.013311	5.185549	5.517277	0.160535	-0.824438	5.098415	6.543716	-6.415548	-0.063390
932	3	5.509331	-3.676962	3.622741	1.107646	7.810603	7.899401	-4.610964	7.811314	8.257028
935	3	1.506400	7.246098	7.386969	4.207159	1.274240	6.794349	-4.833487	7.266337	7.416066
938	3	8.265215	1.648630	-1.463431	-1.794254	7.025117	4.748940	8.314404	-4.008270	-1.463431
939	3	6.763384	-6.921261	5.547952	0.620017	-1.879744	7.615573	0.299610	3.461235	7.658396
946	3	5.496731	-4.729002	2.746726	-0.703275	0.506729	7.409023	-6.927495	7.138554	7.409028
956	3	-1.362083	-2.610583	6.125653	5.121554	-4.890583	4.594725	-4.228436	3.817680	6.153158
962	3	7.810340	2.395070	1.750751	1.115318	7.020596	5.884142	-4.323029	7.205314	5.928642
970	3	-0.350848	0.948000	6.420916	6.063883	-1.520342	0.448541	-5.151296	5.850996	6.420917
972	3	-7.605285	8.311170	4.068202	-1.228773	8.264409	4.067573	3.913987	-0.558720	-2.450090
978	3	1.876782	7.786556	7.911155	-4.068899	8.075333	8.389951	4.624538	1.373455	6.559742
985	3	5.249775	-0.755097	4.715929	-6.104105	5.821730	6.533480	-1.853179	1.205837	6.506777
1000	3	6.682897	-6.476155	1.360262	-4.842581	6.119108	7.118680	1.465625	5.781349	6.887351
