2465	4	0.085989	3.862600	-1.077707	8.889734	4.640357	3.775535	-0.003129	6.573617	6.193559	-2.226747	7.179324	-1.787719	1.034979	-1.495209	5.994988	3.621332
2600	4	6.648784	-7.405008	7.763373	2.528965	-1.415453	-0.646685	4.508915	4.253935	-4.647981	3.981283	-2.305191	6.678914	-2.052152	3.970160	0.065248	4.319597
2622	4	1.861621	7.139754	1.033112	-4.605440	6.374327	2.866858	1.042357	-4.720164	6.374327	-2.012995	6.187541	-6.001091	-4.614476	7.198784	-1.570625	5.537782
2635	4	-4.587136	6.472543	-3.937873	6.780126	7.367450	-3.012502	6.730623	-3.133570	-4.586060	3.346616	2.042461	6.774727	1.380878	3.153219	6.364458	0.168679
2689	4	-5.109759	5.369745	-7.406771	7.415499	6.215480	-7.563677	3.984922	-4.236417	0.282847	-0.976736	3.984687	-3.958995	0.252788	5.369617	-1.807075	2.578152
2700	4	-5.348025	6.640636	-1.492203	5.170546	4.423946	5.140824	-0.157289	-1.393647	-0.253532	2.729013	4.625380	0.945412	4.424212	0.778334	5.031038	-5.330341
2741	4	-1.100212	0.620227	4.820700	4.823240	6.077706	-5.098944	7.896843	-0.427385	-2.737504	6.855263	-0.405017	7.246300	1.457102	0.542199	6.284814	3.765510
2807	4	-7.541269	3.017525	-1.380961	6.730719	-7.536598	-2.387579	2.854676	6.191674	5.132707	-7.732011	7.752101	-1.209790	-1.505449	-2.766947	7.063343	1.600290
2823	4	5.550233	-8.055468	5.245174	-1.077538	-1.399725	4.379461	-6.233957	5.837403	-1.280836	-1.484769	-0.097235	5.564864	5.389579	-7.884863	0.089615	1.966997
2920	4	-2.974499	6.072303	-3.340761	6.358673	6.353581	-1.219725	5.661520	1.236533	4.429180	0.635740	2.290559	5.078502	4.162361	2.991764	-2.209182	5.408428
2944	4	5.541176	-4.390311	7.969327	-3.098911	-3.571973	6.196158	-2.738915	4.672311	5.404992	2.352601	1.719525	2.937857	-0.198370	-0.238300	7.193889	-1.362759
3126	4	-1.101617	5.836333	1.163526	1.068088	7.648006	-4.307178	7.195184	-5.711508	-0.930037	2.147472	7.147751	0.837777	-3.547150	6.297852	-4.016325	5.614501
3167	4	-4.106933	7.646036	-3.570820	6.357559	6.172416	2.159708	1.483225	0.043445	6.173745	-3.724868	7.108425	-5.851275	6.172662	0.951674	2.628665	-0.030200
3197	4	6.282692	-4.433725	6.198770	-3.967948	3.238369	4.164205	-3.914957	5.589972	-1.004809	6.625326	-6.237996	6.245397	-0.921510	0.347092	-0.067978	5.662149
3487	4	-3.181489	1.995264	8.910198	0.196820	-4.701039	7.148148	-2.604810	6.586122	3.074024	1.275553	9.066777	0.082105	7.640745	-0.897307	9.162057	-2.836000
3501	4	-0.959590	6.280644	2.660401	2.126025	-0.959309	2.085935	7.514644	2.124983	5.659606	-4.262397	8.644660	-2.774776	-4.368109	6.474529	-2.343899	7.534892
3518	4	6.340485	-2.201441	8.308216	-2.489577	0.415993	7.034225	-3.529675	7.360003	0.613436	2.427486	8.248819	1.720142	0.545055	6.890257	2.025466	2.645348
3525	4	-1.037542	8.056649	-3.667617	5.120520	6.592932	-4.383241	7.610453	0.606337	5.710422	2.225280	1.327349	3.807963	0.372463	1.963563	6.768041	2.159104
3537	4	-2.425440	1.007005	2.704095	5.058444	6.376410	-2.233888	5.833609	-1.355032	0.700306	-0.525050	5.529979	1.458839	-2.427757	4.904433	-1.521470	5.465292
3563	4	4.246718	-0.674435	5.832948	2.820997	-1.046350	0.591722	5.217825	3.865575	4.086515	5.554168	-1.549035	5.211539	-1.079376	6.411355	-1.963288	5.787907
3596	4	0.629286	-0.648759	6.307700	-1.984243	6.619119	-6.594181	6.571987	-5.612945	-0.190918	0.159733	-0.444602	3.619487	-0.191430	5.628742	-3.535826	3.619882
3810	4	8.680100	2.290924	1.941096	2.927256	3.547240	6.571912	-6.588912	6.915464	8.714045	0.924464	4.504553	-1.655157	-2.188413	7.563573	-6.589708	7.139050
3884	4	9.144211	1.029694	2.265442	-1.094671	9.144212	-5.205193	6.104629	-5.806315	-3.148429	7.152821	-0.106081	5.136826	3.244147	7.025579	0.006208	4.986115
4154	4	6.354471	2.877768	1.790706	-5.799017	-2.096724	8.847582	1.634771	0.625815	-5.407206	8.924124	-3.669745	6.811115	6.354471	-0.397626	5.562338	-5.799060
4178	4	-4.800222	0.636489	6.235292	3.511635	6.419762	-2.697425	8.447283	-2.476857	-4.802938	0.781661	1.926284	5.727361	-4.802938	5.006724	-2.201687	5.751236
4214	4	2.549075	7.851115	-3.701893	4.907795	7.653610	2.625862	-0.098739	0.852678	-1.988235	7.880305	-4.028332	5.065991	7.910689	-2.158279	5.613309	-4.466385
4221	4	5.609636	-1.829890	7.526694	-2.801080	0.779871	5.658411	2.535739	-0.020720	0.779871	0.779161	7.526460	-0.022002	-5.758440	6.348406	-3.911998	6.495648
4242	4	-0.706359	8.299618	-5.961334	8.388347	7.410575	-0.192522	5.668701	-1.444450	4.874246	6.622180	-5.866182	6.226347	7.402066	4.714438	1.307475	0.103621
4244	4	-2.380408	5.374353	-4.813318	5.619647	3.814238	4.842200	-4.275809	4.591391	-0.279244	0.788980	5.997729	-0.166272	5.826546	-1.862171	6.452909	-3.166278
4252	4	-6.958222	7.338550	-5.282163	6.356133	-0.479982	1.788895	5.627916	1.378720	6.280604	-0.509215	6.109076	-3.885937	6.218383	5.021327	0.592315	1.145934
4256	4	3.225676	-1.785815	3.226666	5.222616	7.223663	-6.827937	7.556223	-3.186083	-3.164886	-1.228702	3.223396	5.354785	-4.139573	4.372518	-1.650362	7.273992
4322	4	7.136401	-5.307461	5.709191	-1.764762	-2.173476	5.672981	-0.401179	4.932716	-1.860514	-0.047137	5.051613	2.904927	3.497570	4.646778	0.553703	3.324882
4340	4	-3.145347	6.050529	-5.606309	5.385037	7.396172	5.371151	-0.996857	-0.842973	0.270729	-0.333033	5.524291	0.579690	7.507956	-1.012026	5.536534	-5.615195
4414	4	5.806003	0.805675	7.034931	-7.417260	0.230929	2.796069	6.962098	-1.563228	-6.208785	9.219215	-1.187273	4.396252	5.806003	6.598774	1.852812	-1.458470
4532	4	6.199685	4.336417	1.194835	-0.233687	-2.370297	8.020767	-5.860326	6.039006	6.204652	-1.321020	6.568177	-5.755213	0.844364	2.361929	6.372035	0.526930
4552	4	6.714483	-5.874181	8.478087	-3.686855	-0.905249	-2.621483	7.378329	2.059158	-0.905248	1.027783	3.821192	2.059158	-4.178327	3.663447	-2.094222	8.661926
4667	4	7.166369	-4.455249	8.267549	-2.416710	0.674374	1.768978	7.475605	3.104886	0.587391	5.504470	2.961721	3.256034	-1.968869	6.061603	0.871096	6.899923
4705	4	-5.168062	5.090183	-1.219716	6.829120	7.066273	-2.875882	6.769665	-4.541117	6.976410	1.342266	1.545546	2.077305	1.067553	0.595432	6.685249	-0.547904
4860	4	0.642706	2.958186	3.908028	-1.207146	7.447485	-4.571361	6.311785	-7.781186	-2.818176	4.237670	1.089001	4.617781	0.842083	1.424415	6.053984	-1.819252
4907	4	-3.229770	1.235917	6.428264	2.856002	4.894357	-0.384562	7.042361	0.440113	-4.864344	7.243744	0.579968	5.773350	1.665154	6.945959	0.594739	5.753828
4920	4	2.461638	7.005723	-7.540151	6.341944	-4.072685	7.394381	-7.559613	6.368805	6.279817	5.061963	-1.577069	1.034450	6.598620	-1.448737	4.798152	-3.988416
4938	4	7.523510	-4.573230	6.461082	-3.971125	-1.662337	6.240862	0.752577	1.152649	-1.656175	1.903712	6.012535	1.110728	-1.702434	6.241095	-5.375733	7.143694
4943	4	-5.984649	5.009019	-2.833894	6.202708	-0.623068	0.288230	3.962440	-0.405666	5.915845	-5.644402	4.510978	-6.776696	-5.984646	0.345197	1.082205	5.862627
5036	4	6.648937	-2.673212	7.540597	-3.181473	0.449715	6.571754	1.432358	-0.253034	0.449827	1.213737	6.944199	-0.384312	-5.377015	6.573071	-4.273175	6.377563
5039	4	-2.458667	7.818621	-3.981565	6.526516	6.477924	-2.356236	6.360127	-5.449078	6.290744	4.396953	0.734835	-0.562139	-0.467969	1.100785	6.354850	0.721661
5061	4	6.357539	1.048741	2.762542	2.537732	7.035086	-4.363337	6.770639	-3.519891	-3.487014	6.354071	1.947788	7.636272	3.059127	6.195556	1.948389	7.433855
5067	4	-3.652185	6.794560	-6.937305	6.449190	5.944379	2.360141	-0.590904	1.019397	1.580189	6.785783	-6.937318	6.441026	6.008775	-3.600334	5.467028	-5.284658
5068	4	-2.856615	1.143986	6.887286	-2.118832	3.085322	0.592260	6.887369	-2.693810	3.083609	4.963486	1.269202	0.859128	-2.868239	5.514192	0.974092	1.514821
5091	4	-7.542601	3.835824	-5.218494	6.142994	-1.246572	-0.889203	6.605502	1.365711	4.854112	2.606445	1.287458	-1.427618	4.854114	-2.076291	6.871153	-2.955370
5119	4	2.491906	0.524915	8.118366	-3.445417	8.827128	-0.532963	8.139677	-7.515617	-0.959154	6.551998	1.406965	4.886153	8.824175	4.686485	3.033876	-1.286792
5158	4	5.822138	3.701956	2.916270	-2.098307	5.877087	-2.128637	6.817718	-5.634676	-3.305021	5.768395	-2.645758	6.914789	0.503982	-0.200852	6.559640	0.476572
5178	4	7.020025	-5.755962	7.264313	-3.081051	-3.791709	0.604996	2.407828	9.016493	-3.791709	6.244680	-4.215351	9.303027	-3.789543	0.130181	6.368146	3.449514
5226	4	7.080269	-3.014873	7.200217	-3.744815	-5.633147	4.806945	-2.646822	5.872389	0.710054	2.103477	6.701677	1.160474	-5.624154	2.112605	0.545951	5.562380
5355	4	8.154527	-0.279842	0.613531	2.031453	-2.510476	3.489348	-3.812990	7.411935	8.645255	-6.610311	7.085640	-4.046094	2.598778	3.081774	-3.799798	7.159944
5403	4	-5.795300	8.626284	-4.258706	8.092772	0.465897	8.361616	-4.258550	8.092768	6.990580	7.272762	1.252041	1.703137	6.992889	0.803201	7.426014	0.477453
5424	4	7.769431	-5.988375	6.163856	-3.439267	-2.829814	6.834523	-3.342038	8.949704	3.742437	5.371888	-0.033482	2.414341	-2.004880	0.620247	5.855153	3.100996
5524	4	5.367058	4.073957	0.991956	1.800434	-1.458672	6.250126	-4.675902	5.216040	5.992017	-2.937624	6.242489	-2.332114	-0.644529	-0.358251	6.240628	1.079391
5534	4	0.038381	8.529413	-0.606631	-0.080966	6.441487	4.373317	-0.605893	-6.672097	6.441487	1.110425	3.796482	-7.246545	-5.895874	8.537723	-4.593219	5.777139
5583	4	0.202099	-0.111811	5.325604	-0.870633	-4.503750	0.039160	1.942825	5.907518	5.704261	-4.887775	8.295157	-5.795237	-4.510636	5.031000	-3.830106	5.924432
5623	4	4.140849	5.506156	-1.105304	4.291506	-0.230955	6.718364	-4.546085	6.619588	4.153598	-0.327240	6.189855	0.912426	-0.230955	1.533732	5.466769	3.250449
5690	4	-2.052412	1.644924	5.786806	-4.627139	-2.254152	8.003255	-0.138921	0.531827	4.313227	5.130330	-0.011972	-1.897718	4.353192	-1.417660	5.792190	-7.180834
5801	4	-6.303960	7.464456	-7.315905	5.384731	5.369998	-0.888820	5.301752	-4.126429	5.369964	4.960618	-0.396382	-0.568437	-0.473540	1.617778	5.078327	1.662629
5862	4	7.295458	-5.157918	1.368763	0.131789	1.546036	6.730499	-7.394841	5.616032	-3.666353	6.755793	-7.395584	6.596902	7.368942	-5.226703	5.304516	-4.644340
5907	4	-2.091726	6.459878	-7.110069	8.093386	9.335632	-0.153445	3.753128	-1.467359	9.092786	1.780279	-1.787751	3.328477	3.524113	1.827382	-2.095969	7.745013
5995	4	-0.528886	1.401970	7.848323	-0.022530	-3.509244	1.402657	2.387557	5.750224	5.303750	-3.810727	7.950646	-3.567067	-3.509713	5.299324	-3.255394	6.258197
6030	4	5.661473	-1.494921	7.376168	-8.039049	-0.329215	4.317512	3.854047	2.164406	-0.213191	1.834005	7.141717	-1.555345	-0.777679	6.040838	-0.006515	4.501626
6064	4	6.933903	-2.877410	7.572316	-3.087693	6.821629	1.137811	2.919115	2.298942	0.610966	7.114192	-2.556058	7.932975	-3.892871	7.114268	-2.556058	7.932977
6077	4	-0.770665	3.046858	3.562792	1.251470	-7.024504	4.572519	-1.662206	6.286799	5.805654	1.148405	3.661229	-4.386329	5.805654	-0.936614	5.685429	-4.430644
6160	4	2.194543	0.286785	6.948891	-2.226022	5.386656	-1.308013	6.952577	-2.400921	-4.009520	6.620595	-3.095804	6.935398	2.012619	6.145774	1.234270	2.594403
6195	4	-2.571879	8.875190	-5.596553	6.970301	6.750085	-3.480750	7.393795	-4.632352	6.749793	2.945097	-0.777290	1.600039	0.617045	2.516781	3.963084	-0.251144
6208	4	-3.715384	7.017787	-3.784930	6.699355	6.164463	-2.766205	6.519914	-6.023125	6.158366	2.853265	1.392040	0.472571	1.754989	-0.029208	4.397094	0.115500
6250	4	-4.725837	6.996656	-2.544000	5.852316	5.787539	5.119261	1.730417	-0.210389	5.787539	0.334334	6.526918	-3.670496	0.732554	2.085530	6.456134	2.189643
6257	4	6.122575	-5.634547	6.876012	-5.896766	1.677838	0.153851	6.871848	0.277416	0.901285	5.025771	2.181012	1.261863	-3.899088	6.147975	-4.419919	6.641517
6283	4	7.264368	-4.436581	6.398602	-7.050572	0.803371	1.850006	6.296801	-7.001606	-4.301028	6.065402	-2.831617	2.616686	0.799262	6.061418	0.342552	-1.746271
6309	4	4.419485	5.689368	-5.113939	5.563428	6.523366	-0.203129	4.935594	2.135063	-1.410783	6.831054	-6.350697	7.479715	6.389451	4.631674	0.093402	2.192037
6326	4	0.703813	0.852751	6.029777	1.107507	-5.751260	0.857729	2.037042	7.073908	5.650411	-2.586040	7.100419	-3.485359	-5.751483	5.270118	-2.695570	7.379906
6362	4	-1.970577	9.110450	-5.008908	6.496118	6.707062	-0.707283	6.840160	-3.417116	6.508713	4.914190	-0.709921	2.205685	6.509301	1.834629	1.911870	2.204148
6422	4	-4.129718	8.023196	-2.737257	6.123151	0.121700	2.775338	7.085111	2.307752	6.289837	5.541958	1.825424	0.423974	6.321593	0.556947	7.591948	-3.284755
6454	4	0.996136	0.025458	6.444967	-1.149658	-2.343401	6.195938	-5.131866	3.845658	6.442038	-5.096830	6.816597	-4.562516	-2.342586	0.119924	0.423302	3.845086
6584	4	-0.271297	1.326799	8.821556	-2.228203	-0.271308	7.148286	3.502995	0.252171	-4.671104	7.892205	-1.397795	5.228675	5.542505	-2.485195	9.065497	-7.237194
6620	4	5.287286	4.846925	-0.736280	1.016035	5.301423	-1.585071	5.597085	-2.223700	-3.778115	7.716596	-3.728847	6.623771	-0.830073	1.486360	4.073475	4.424058
6635	4	-2.892043	7.417042	-3.977450	6.536169	7.239906	4.437201	1.693926	-1.038657	3.329374	6.528964	-1.950902	4.606743	7.240002	-0.338044	6.729245	-1.726451
6692	4	-5.272003	1.538451	1.545793	6.713150	-5.272058	7.067539	-4.976617	6.733305	5.960897	-3.291214	7.476027	-2.800752	4.996693	-1.856993	1.817025	3.412221
6735	4	-7.869245	7.033939	-3.009160	7.941582	-1.279949	6.802257	1.072296	1.896090	-1.279947	2.312995	6.277137	1.896022	4.869236	-3.120230	9.294293	-2.425727
6779	4	0.066746	7.858865	1.560121	-1.795998	6.626933	-1.435756	8.055402	-7.615023	0.069584	2.600380	6.736018	-1.809046	6.626925	3.751617	2.603042	-7.613522
6852	4	7.387433	-1.314995	6.284236	-8.441449	2.537396	0.565059	6.281398	-2.605849	7.387433	3.480136	2.248832	-5.474024	2.537255	5.369836	1.642296	0.661520
6859	4	-0.948343	8.451459	-4.509127	2.975002	-0.862061	3.371311	6.191455	-3.215896	3.877658	2.341467	6.483637	-6.202592	3.877657	7.411038	-2.471743	0.012885
6908	4	0.881551	5.420152	-0.657107	6.911784	6.537397	-4.637398	7.128386	-3.280768	3.201658	-2.121152	6.931279	3.321702	-5.167339	5.882683	-0.917736	6.927656
6965	4	-4.546505	0.383935	4.591322	3.975811	5.263095	-3.770474	6.148052	0.037607	-5.866092	0.384071	1.303531	7.173999	-5.866126	6.662910	-5.002560	8.285584
7117	4	-3.080631	-0.669385	7.063624	0.608968	-4.465762	5.521861	-1.216338	6.493808	-4.465762	1.514120	0.376906	6.455598	6.660839	-7.227304	7.064226	-3.035789
7141	4	-4.952768	5.756868	-4.999812	7.180400	0.731379	-0.288383	7.500300	0.728420	5.581270	-5.228259	7.500734	-5.770834	-4.951354	1.024072	1.381070	6.385520
7268	4	-5.263447	-0.029574	2.693447	6.569378	0.329841	-0.228358	7.273196	0.676728	5.616647	-1.754526	7.338772	-4.555184	-5.264682	6.410006	-2.184271	6.792064
7281	4	-7.086860	6.870491	-4.203728	4.507737	5.741644	0.253991	7.389602	-5.201235	-0.637888	2.072205	6.936806	0.449160	5.741643	4.936079	2.036272	-1.207472
7624	4	7.089845	-2.857363	7.176204	-4.549044	1.075848	6.072739	0.827902	-0.029803	1.075924	0.160249	6.854652	-4.501376	-2.393525	6.254474	-2.847552	6.494304
7757	4	-2.642238	-1.489049	6.348223	0.694494	-3.674373	4.055440	1.569964	3.708888	4.081060	-2.413573	6.358589	-0.540852	2.913538	3.513933	1.783166	3.612008
7792	4	-4.312591	0.965530	4.185513	4.398431	-6.444732	6.740215	0.383546	8.070194	5.953969	-4.529842	8.962270	0.481720	-0.379732	0.907546	8.356472	1.658962
7822	4	6.096234	0.513825	7.556887	-4.476523	-4.410984	9.061346	-4.998267	6.462557	-0.212252	2.428131	7.089218	0.164221	4.650866	7.842250	1.586507	1.679274
7928	4	6.574860	-2.104827	9.138855	-7.846558	6.574860	3.655219	2.697067	-5.929852	-0.273244	6.800597	2.657492	-0.590021	-2.657071	7.069030	-2.619943	3.914419
7939	4	-0.802894	2.444435	7.228412	1.431447	-0.802957	6.134162	2.127527	1.432119	5.416751	-3.141434	7.291782	-4.840555	-3.453163	7.542146	-4.115375	7.574890
8057	4	1.420083	1.183957	7.995220	-3.481515	1.387074	6.153506	2.770752	1.134234	6.119435	-4.954872	8.110297	-3.483342	-2.807426	6.343001	-3.827964	8.419784
8144	4	2.384009	6.020844	-3.130449	8.801274	-2.141499	6.494698	-3.391058	9.100967	6.215588	3.952208	-0.671323	3.253883	6.679280	-2.565686	6.612852	-1.887703
8175	4	-4.047919	5.882615	-3.572304	6.465470	6.895883	-1.524126	5.550370	-5.000099	-3.947306	2.032319	5.423867	1.601192	1.978003	1.533628	5.486882	-3.368078
8312	4	6.943205	-5.464011	2.297599	1.713910	6.945383	-5.464251	6.179756	-1.984784	-2.919563	-0.526403	1.592698	5.219344	-2.920889	5.053813	-4.783463	5.230254
8621	4	7.965390	-6.402648	7.254635	-4.865682	-2.682385	-1.086463	3.134847	6.788371	-0.657754	-1.088382	6.903948	0.584223	-2.682363	5.023376	-2.970402	6.980000
8703	4	-3.731710	8.119437	-4.060732	5.079830	5.439541	-1.796408	6.295023	-5.172305	5.074682	4.714270	-0.143140	1.670467	0.484777	1.590384	6.293315	-1.481188
8799	4	4.496777	0.511352	7.983755	-2.553601	-3.397295	1.657654	1.764177	5.899380	0.978550	1.607592	7.836168	1.327636	-3.403156	6.668253	-3.541759	5.933841
8849	4	-4.278469	1.150838	0.151317	6.041138	5.128650	-3.632738	6.024543	-1.271529	1.798195	0.871254	0.170472	5.990802	1.795862	3.820904	-3.083782	6.173856
8979	4	0.477377	-0.384701	6.180602	1.702009	6.913248	-6.071648	6.217059	-4.626446	-3.679134	0.051062	2.105230	4.683842	-4.064227	5.201830	-1.942429	5.405589
9002	4	-0.641746	6.190824	2.516465	0.724328	-0.479040	0.504669	7.157335	-0.371557	6.256585	-3.516938	7.262013	-6.592439	-3.443415	6.922307	-2.730907	5.955913
9182	4	-4.823595	7.379061	-4.337002	6.014386	7.141330	0.725582	5.794995	-2.314818	7.037490	7.079687	1.916455	2.258313	0.887847	1.022565	5.789555	1.153632
