13	3	-0.967831	0.887267	7.007557	3.529071	-5.914201	7.031472	-1.094904	7.387878	6.420176	-4.314838	7.994221	-0.380345
18	3	-1.803955	6.703430	-3.366938	3.924776	0.508353	1.891013	5.706025	-0.514868	4.719530	-0.960293	5.715935	-2.797431
20	3	7.402766	-3.207810	7.173752	-3.062549	-3.588290	7.160526	-5.109741	6.777367	-2.682281	1.030952	6.782334	1.579923
28	3	0.280974	2.550495	5.672605	-1.220227	6.530584	-3.795677	5.723273	-6.151895	-2.569125	7.677523	-1.925307	5.364528
30	3	-4.487032	6.652959	-9.343940	5.321092	6.690871	4.049264	-0.693303	0.422684	1.656345	6.428616	-9.332254	5.319345
32	3	-5.229940	6.201601	-3.592252	8.818122	-0.206186	1.079151	5.238335	3.521574	6.581151	-2.528133	6.543561	0.119007
35	3	-2.955669	8.103209	-3.381089	5.603832	8.304266	7.358978	-0.417363	0.818215	8.305189	1.258080	6.683978	-2.819448
49	3	-3.547475	6.855415	-2.301626	7.318849	7.732117	-5.117098	6.556753	0.395778	-1.016795	1.715142	6.129189	2.059109
53	3	-3.283758	6.089667	-2.342850	5.170831	-0.055858	-0.225322	5.894037	-1.360931	4.995774	-6.279093	6.067808	-5.126247
54	3	8.107288	-3.588926	6.746977	-5.530223	-3.921432	4.277975	-3.496804	7.078636	2.238964	3.237351	-2.335933	7.061010
69	3	-2.617001	1.537857	7.267417	1.934083	4.425943	-1.400631	7.411431	-0.741484	-5.988998	7.532224	-1.389588	7.668445
80	3	5.123456	-3.185449	5.893268	-6.993431	-0.866892	6.143749	-0.025630	3.151877	-0.641344	0.335890	5.859010	-3.115802
81	3	1.735103	0.721084	6.387636	-5.434391	7.152856	-1.540769	6.629696	-5.448235	-2.884339	6.781971	0.308016	4.525879
86	3	-2.687740	6.769385	-0.196293	7.008498	0.779978	2.803933	5.502197	0.739980	6.398097	-0.652815	7.519805	-3.665787
89	3	-3.769020	5.632966	-2.512494	9.815297	-1.913259	1.207091	6.554727	3.376240	7.221972	-5.320596	7.232929	-3.262060
100	3	-0.175909	5.411048	1.374796	2.884174	-0.143534	-0.882385	5.122901	-0.660331	4.510749	-7.212156	5.321541	-3.535172
103	3	-6.132249	7.298000	-3.707760	7.280915	5.429355	4.938652	2.305612	-3.198849	5.429355	1.840875	6.927000	-3.229076
109	3	6.250285	-5.618414	7.674964	-4.066267	-6.365430	5.350421	-1.934171	5.845767	-0.045156	0.841723	7.569705	1.432761
118	3	-3.035011	8.431941	-5.462252	6.921439	5.839719	-3.107214	6.478384	-4.323100	1.791706	2.689485	6.017228	-3.386805
125	3	-2.125784	1.691880	-2.130962	6.368602	6.270685	-4.911172	3.052059	2.094904	6.956426	-7.557284	4.898086	-1.731596
126	3	8.442746	5.014004	0.059592	0.528432	1.200638	7.215811	-7.019350	6.709454	8.865033	-1.040753	5.858551	-5.107800
137	3	6.033994	-0.111016	7.881666	-1.076187	-4.426675	9.287563	-3.665934	6.974396	-0.621945	2.723681	7.418945	1.290489
140	3	-4.419120	1.198315	3.607067	6.088352	6.267966	-8.738843	9.410774	-4.065610	0.316828	-3.870097	9.323207	2.462261
144	3	-5.039698	0.828159	2.721290	5.618031	-5.039801	5.799613	-1.367228	6.178679	6.007660	-6.481633	5.049225	0.764825
151	3	6.104444	-1.789062	6.909431	-6.077408	-4.456786	6.387492	-3.738355	5.210366	-0.255638	1.907988	5.657527	0.042577
155	3	-5.294535	5.113240	-4.034488	6.463217	7.600649	-3.934082	6.375280	-3.635157	-4.187857	1.605275	6.285196	0.482162
157	3	-1.110711	0.733957	6.894759	4.340711	6.400898	-4.031914	8.057538	-1.071714	-2.306325	6.844462	1.073509	7.475967
158	3	-0.757935	1.097342	6.235761	0.193565	-6.264382	6.344099	-3.263094	6.595088	4.895522	-3.339707	6.235887	-5.176009
168	3	-3.846944	9.099947	-4.618492	6.699308	8.181440	4.788566	-2.674344	0.304883	8.198247	-0.911439	7.841729	-5.637483
169	3	-3.148097	4.469837	-5.393895	7.083040	6.724281	-0.358173	1.281694	1.516002	6.731731	-3.922910	7.237702	-3.015495
170	3	5.882699	-7.334961	8.049047	-4.838069	-0.895452	-0.795098	8.048236	0.117248	-2.731621	5.000137	0.188808	4.975959
177	3	7.172549	-5.078018	4.990000	-7.136197	-3.377201	2.889404	1.521674	4.925370	-3.378535	4.477223	-2.312172	4.928365
182	3	-3.014012	8.426039	0.458530	0.453763	-2.999274	1.918563	5.107904	0.172156	-7.794607	8.426054	-2.226388	6.669625
186	3	-0.443142	0.582018	5.650901	0.084003	6.324439	-3.146202	5.914880	-5.801914	-0.454376	5.473328	3.268821	0.124324
188	3	-2.827606	7.641215	-2.439991	3.985595	7.912104	2.257257	7.610454	-5.837552	7.912104	5.878319	1.302076	-2.320717
195	3	5.826843	1.812096	0.395658	1.270043	5.891628	-2.668113	5.837388	-1.003103	-2.480768	5.501698	-4.642199	7.369389
204	3	-7.396064	5.398341	-5.249107	8.777775	-0.881418	-0.254513	6.678025	-1.485328	5.671923	-3.545075	6.723514	-4.122720
206	3	-1.380524	4.661451	4.019106	2.758188	-2.456255	5.884006	1.105465	4.513444	6.074613	-2.336620	5.864475	-4.430854
212	3	-0.140512	0.931594	7.343551	0.392743	-3.167277	7.209086	-1.261829	6.640738	6.167283	-2.927503	7.828353	-3.479552
226	3	1.933664	-0.232172	4.322343	0.569253	-2.931666	6.240036	-3.415692	6.696012	6.904649	-4.255831	4.435191	-2.277344
228	3	1.812871	9.217357	-4.681181	5.567763	5.965637	0.764057	5.435413	-1.957826	-1.983082	9.251090	-4.754467	5.643614
229	3	6.844412	0.193126	5.697337	-4.450345	-3.110937	7.249578	-6.518652	5.843673	2.550883	6.526218	-6.485293	3.766742
232	3	6.495892	-0.716144	5.091512	-4.092359	-0.083363	4.988093	4.847356	0.379156	-3.001632	7.680679	3.098987	5.066271
244	3	-0.712375	2.319619	6.756665	1.058767	-2.267071	6.845420	-2.888408	6.764281	5.095523	-0.309587	8.150185	-4.242369
247	3	7.162853	3.713424	-0.382122	-1.562142	-5.391863	6.219533	-6.326421	5.722414	7.190732	-1.575153	5.471593	-7.266711
257	3	-3.983434	7.472006	-4.879601	7.400220	6.520422	4.209348	0.363259	0.958900	6.841559	0.064313	5.726161	-2.859600
