2	2	7.088959	3.953133	-0.000550	-3.932383	7.088959	-2.258442	6.353957	-10.334682
3	2	-0.358237	4.870304	0.262534	5.462678	5.313102	-3.716146	6.312734	-1.102785
4	2	-8.538386	7.023323	-6.416416	6.280762	-2.134880	1.111052	6.197587	1.824387
6	2	4.790646	-2.038407	8.102852	2.044087	0.586684	5.055520	-0.112123	6.536227
7	2	-3.964650	7.303581	-6.496837	6.580776	8.821300	-4.247028	5.209211	-4.001251
8	2	5.248469	0.483301	4.634214	-3.284152	-1.793055	6.470453	-8.338308	6.026305
10	2	-3.055020	7.853541	-0.730633	8.613675	7.743984	0.339468	6.718664	-0.140354
11	2	8.388163	-1.472292	6.379313	-0.823776	-0.472121	8.164931	-0.173382	4.297953
14	2	-3.145239	8.721537	-5.640743	7.856353	6.203224	2.170749	6.119611	-2.974985
15	2	5.546172	-2.084387	6.705592	-4.347854	-4.365003	9.259785	-4.738020	4.927889
16	2	4.021789	5.270108	-5.045244	6.796098	7.337803	-4.262142	4.668571	0.093394
17	2	-6.318237	7.346352	-5.945527	7.025614	5.033504	-2.072308	5.538395	-1.611503
21	2	-5.169100	7.207138	-4.607476	8.158090	5.616418	-3.752652	7.856541	0.652321
24	2	-4.236303	5.802735	-0.465725	4.009312	7.880603	-1.503928	8.907393	-6.397922
26	2	-3.989209	7.055434	-3.364523	8.690971	6.956895	-4.920085	5.956679	0.629426
29	2	6.612397	-4.521420	4.137239	-9.839917	-1.949344	3.785880	0.214053	0.938016
31	2	5.884975	-1.591013	4.699812	-4.253360	0.850767	8.973723	-6.380805	6.624827
34	2	-3.489919	9.485668	-3.246266	8.779184	7.558739	-3.391945	5.039719	-2.084210
36	2	-3.250673	-0.892106	7.771975	1.717002	5.808688	-6.437893	8.643745	-0.716258
38	2	6.425976	-3.421315	4.757908	-3.862614	-3.498983	5.344119	-3.482076	7.560281
39	2	-4.255416	7.541871	2.151429	8.628970	6.170635	-5.397158	9.344298	1.447317
41	2	7.793484	-3.849371	5.995969	-6.602450	-0.996912	6.135977	-6.415184	6.457577
43	2	-9.656595	6.386906	-1.962418	6.624534	-9.654391	0.980724	5.671775	3.283388
44	2	6.801091	-0.075872	5.417451	-4.651593	0.679142	6.959802	-3.271393	5.398782
47	2	-4.665265	8.331290	-2.401994	5.941150	4.987999	0.669907	2.917490	-3.242883
48	2	7.135353	-6.866383	6.727725	-8.608887	-2.185236	5.499005	-0.177848	3.961631
50	2	1.607106	0.299098	5.148825	1.044734	-0.441146	6.596517	-1.148187	4.574874
51	2	-1.501887	6.182939	-1.118644	6.238978	5.609089	-4.509622	6.309507	-2.565272
55	2	-6.720674	6.202851	-4.482780	9.160290	4.847752	-0.557409	5.522802	1.253598
