9	1	9.771605	-11.784779	6.455729	7.079425	8.499503	2.555800
29	1	5.235807	-15.948912	7.511778	7.344404	6.579228	-0.727438
33	1	3.330132	10.504290	3.948100	1.142167	-2.101395	7.859169
36	1	4.748451	-13.875597	6.218129	4.832803	5.275551	4.675692
38	1	-1.486187	6.752361	1.419015	-2.357734	3.376078	2.834290
41	1	6.355613	-12.429149	8.886931	6.747933	6.749239	1.367745
45	1	-1.270070	12.519486	-0.552772	-3.385748	-0.161418	5.701175
69	1	2.427825	10.912340	0.852434	-0.863133	-2.867149	8.221771
70	1	5.216603	-6.365757	3.658991	7.961383	0.551339	7.505695
72	1	-2.943428	10.255962	0.540514	-4.087380	-5.395757	6.844498
83	1	9.279576	-15.252775	6.479394	6.296253	6.271996	1.899164
85	1	2.810247	11.198807	-2.456076	1.906527	-4.041367	8.417634
97	1	6.437850	-16.335489	6.662801	8.114819	7.163466	-0.437917
113	1	7.378378	-10.103297	4.776329	8.528734	6.283909	2.425461
120	1	3.950809	-7.894025	7.781766	5.834853	8.185185	-0.413471
130	1	-0.562130	9.901260	2.122063	0.659027	-5.194491	8.300658
135	1	-0.674214	11.030810	3.492705	-0.987748	-3.599407	7.277211
136	1	-1.153438	9.240613	-0.359896	-0.174013	1.186622	3.497004
137	1	-0.918233	12.756381	1.417398	-2.124386	-1.817878	6.758322
143	1	6.318796	-17.013121	8.762720	7.410920	7.580138	-2.303428
152	1	-2.711569	11.158902	1.639252	-1.545966	2.723180	1.440528
156	1	8.911529	-14.159473	6.957070	6.306682	8.296732	1.257802
164	1	6.796121	-14.417427	5.394240	6.256456	6.697620	2.087187
176	1	1.624757	11.646132	1.595851	0.389295	0.526975	6.237711
181	1	-1.010573	10.329789	-0.901309	-0.426490	0.640100	0.954980
182	1	-0.058464	10.318171	3.247258	3.784943	-3.648455	6.215397
186	1	5.183419	-13.977269	5.476559	8.916609	5.274937	-0.887530
216	1	-0.321053	11.442596	3.514557	1.782405	-3.008905	7.964378
217	1	2.511230	9.054518	2.368021	-3.371153	-3.216643	6.731724
219	1	-0.550999	8.958976	2.440111	-0.678729	0.869156	4.630893
226	1	0.339321	11.184146	2.562178	-0.275378	-6.140394	8.510707
228	1	-1.186159	9.161901	1.901308	1.078788	-4.355418	7.700845
229	1	7.325328	-13.079458	7.252483	6.992527	7.324396	0.564172
237	1	6.952003	-11.069832	5.725961	8.838523	7.626915	3.332371
238	1	6.423290	-12.914912	9.227622	6.741266	4.275197	5.435969
240	1	1.524065	9.033393	0.744315	-0.633028	-4.989890	6.074025
268	1	9.125924	-17.436814	8.345234	8.793468	5.967941	0.231692
270	1	0.058644	12.147615	0.690049	0.078261	-1.300819	6.517121
284	1	0.776359	11.716569	0.658879	1.739281	-8.618196	7.195150
289	1	-0.922899	9.132968	2.853614	2.563742	-3.242209	5.351444
292	1	-1.525449	9.003394	-0.044524	0.364978	-4.951464	8.469422
294	1	7.876263	-16.628389	6.738837	8.012004	7.157299	-1.357415
301	1	2.071994	11.073794	2.173556	-3.621687	-6.581569	6.473895
306	1	-0.510606	10.731252	-1.232477	-1.692949	-5.811970	7.189826
307	1	7.988766	-9.288968	6.004578	5.663455	8.571263	0.913911
308	1	-1.757298	10.728032	-0.340259	-0.123018	-4.181025	6.800921
321	1	5.561182	-17.245610	6.874311	7.055203	7.659206	0.179045
336	1	0.850840	10.333685	1.514852	-0.412592	-4.824691	5.420298
337	1	-0.087826	10.465676	1.396177	1.179813	-2.224517	6.495324
350	1	4.727323	9.873511	-0.120241	-1.768285	-4.509619	9.205678
351	1	-2.172906	8.531114	0.814155	-0.862469	3.990312	0.013155
361	1	-3.682414	8.538708	3.307203	-3.935869	0.968093	7.136784
362	1	-2.684387	10.367963	0.946946	-0.116467	-6.314288	7.539901
371	1	0.219863	9.808777	2.060669	1.551957	-8.372849	7.547350
382	1	4.536503	9.513321	-0.253490	0.534308	-6.467855	8.600398
384	1	-2.538132	9.415957	-1.632071	-0.014235	0.255052	3.424819
389	1	8.688003	-19.753040	6.305471	9.002954	6.727314	-2.035392
390	1	1.787296	11.311315	-0.310672	-0.046646	-5.770225	6.962510
406	1	-2.306636	5.452217	2.067914	3.601737	-3.183707	6.449721
407	1	0.972829	9.911875	2.182103	2.478996	-4.387553	5.637258
415	1	7.245326	-11.535298	8.328339	4.666664	8.403544	-1.060835
423	1	3.377504	10.193397	0.337890	-0.441508	-2.321028	6.489062
432	1	1.899485	-10.206347	8.592088	5.201141	5.870184	-1.189344
440	1	2.023926	5.096352	4.700145	1.635902	-1.031684	8.177099
448	1	9.093227	-19.767392	7.222184	8.134133	7.258885	3.136319
477	1	0.638526	11.654434	0.718044	-2.864380	-3.300920	7.581553
499	1	3.947182	10.280863	-2.643279	-0.180316	2.458778	0.228281
500	1	-1.753334	10.956088	0.284425	0.472622	-8.402312	9.559347
505	1	0.245399	10.853978	0.961270	1.620029	-1.276518	7.200432
506	1	6.038330	-13.776936	4.936691	8.237191	8.063168	1.796801
508	1	1.943852	11.879770	1.309714	0.352956	-1.529374	8.056686
512	1	-0.370613	7.568813	-0.318823	2.515949	-1.064062	5.434024
526	1	-1.198495	8.770790	-2.027335	1.418507	-4.349240	6.541506
529	1	7.455329	-13.531906	5.614636	8.689993	5.230413	-0.761685
616	1	5.153624	-10.341559	5.392313	7.485009	8.224034	-3.413764
621	1	5.413518	9.676590	1.177831	2.014965	-4.263931	6.068485
639	1	-1.436512	8.943613	0.877572	1.287352	-4.369230	8.183400
644	1	7.171234	-14.447420	5.455752	6.342399	9.515101	-0.842393
657	1	6.240054	-12.944223	7.180682	5.419946	7.074812	0.350068
664	1	7.456581	-10.492142	7.351790	3.233162	8.767298	1.130642
670	1	7.889622	-12.542647	7.498465	8.055913	-1.759609	8.000383
679	1	8.371364	-21.853272	8.075793	7.549985	6.956969	3.446446
683	1	1.230008	10.991743	0.425773	0.507482	-3.047834	4.501228
684	1	5.445161	-13.979115	8.608870	5.938618	6.751787	1.135855
690	1	0.556515	10.001681	-1.162856	-0.220579	-3.273329	6.530171
703	1	7.696491	-14.656224	5.452597	8.220061	5.886948	0.540297
705	1	6.927332	-15.190229	5.640605	8.534113	7.003600	0.260507
712	1	2.334464	9.581620	-1.888527	-1.395253	-2.289460	6.513689
734	1	1.793635	7.879019	-2.813386	-0.933092	2.195711	2.707040
735	1	-1.019201	12.755837	2.245678	-1.010462	-5.133698	5.764072
738	1	6.726015	-10.240738	5.723084	4.603121	6.323438	2.106541
741	1	-3.168976	10.116691	1.324937	1.145930	2.390945	-0.698123
747	1	6.762138	-19.728711	8.005992	8.176457	7.215843	-0.442578
