15	3	-4.097977	4.142275	-1.492597	8.148392	0.316368	1.722150	4.451392	4.208971	5.130474	-6.613222	6.513530	-0.095269
16	3	-4.722260	8.116459	-5.511524	7.177588	6.633924	1.977545	-2.748663	1.304173	7.281258	-3.843406	7.056828	-5.281890
32	3	4.840130	1.775579	8.255313	-6.534264	1.512731	3.465779	5.707961	-0.451665	-7.447969	8.083550	-0.814993	5.684825
38	3	8.168308	2.748216	1.112779	1.058534	-1.589537	7.410565	-5.953912	6.665282	8.193725	-2.649865	4.253704	-4.393965
40	3	-1.457295	7.749196	0.135534	0.664437	3.795537	-1.840950	5.902074	-2.878162	-4.927560	8.059799	-3.511301	6.776310
54	3	6.637719	-4.048988	6.962155	-5.250502	-5.450132	7.617968	-2.364365	6.942591	0.194375	7.617646	0.359594	-0.650819
64	3	6.093524	-2.866728	7.975845	-1.040515	5.660351	-0.240767	1.929646	-0.204212	-4.165099	3.010035	-2.511326	6.465608
90	3	2.447686	1.138865	-0.417940	6.385829	7.433910	-2.345376	4.560407	0.179150	-1.424286	6.446909	-2.507706	7.363902
111	3	6.807498	-7.099567	7.381447	-3.436239	1.712456	-5.926905	1.774780	5.214430	-3.807573	2.815757	-2.458183	7.105608
113	3	1.759982	6.430399	3.332752	-0.544829	5.235294	-2.060354	6.238526	-2.834540	-5.205020	8.821698	-0.928422	5.042138
118	3	0.243327	6.255151	-6.691886	4.954902	6.635755	3.377681	0.599557	1.631680	7.423050	-0.235998	5.805627	-4.033167
124	3	7.928190	0.837670	2.106235	-1.973595	7.928369	-4.242457	8.430712	-5.471829	-0.338552	6.005962	-3.023625	3.786916
126	3	6.642409	-6.406573	6.558168	-2.039229	0.404229	5.561766	1.629064	1.985898	-6.051616	5.562250	-4.177233	8.796082
128	3	1.695706	6.419574	1.564589	1.819846	6.069775	-1.984477	4.955378	-5.969963	0.693649	6.458684	-1.026245	4.252276
138	3	1.664807	4.659828	3.816630	-0.284654	1.762489	2.485211	5.571428	-1.637361	5.532852	-2.186213	8.096141	-4.034423
140	3	-2.598645	6.413459	-6.356753	6.622648	4.864233	-2.108541	1.854039	3.680159	6.829675	-5.799769	6.237609	-2.558070
146	3	-0.269003	7.685837	-3.776084	7.368268	6.796072	-3.606973	6.369325	-2.990698	6.781696	-2.595267	2.396576	1.475277
154	3	4.331405	-2.318694	8.222369	-4.332053	-2.298668	9.068953	-0.859537	5.993904	-0.801475	3.230508	6.644167	2.054583
171	3	-4.087328	6.707369	-1.350443	6.498471	2.295644	4.490071	4.562676	0.785070	6.021056	2.828840	4.878930	-3.697974
185	3	5.998455	4.142897	0.373566	-0.133674	-1.894123	6.177674	-0.648066	5.186858	7.449767	1.421386	6.330316	-6.318855
197	3	-5.219267	6.057746	-5.675054	6.068759	0.435460	5.901821	0.950911	1.412433	7.197410	-3.249003	6.772305	-6.715811
198	3	-2.524156	3.511890	5.263963	1.390669	-6.561581	7.342926	-2.174154	5.878935	4.819817	-2.593784	6.497904	-4.402999
203	3	-4.376682	5.246309	-4.947511	5.769799	6.504865	-4.606382	7.157305	-2.500494	1.792067	2.352977	6.494457	0.211842
211	3	-4.294632	5.858401	-4.759792	9.066580	-1.564513	-0.453026	6.818609	2.514112	4.391579	-5.142341	6.894582	0.143604
254	3	8.736179	-2.524639	8.928568	-3.471034	3.238792	-2.274801	3.590022	5.095476	-2.587195	6.525957	0.620205	7.437067
268	3	1.102646	0.588864	5.769965	2.842578	-2.099930	7.045998	-6.220337	6.585756	6.382727	-2.949381	5.944178	-2.156889
