1	2	2	2	2	2	2	2	2
2	0	2	2	0	0	2	2	0
3	0	2	2	0	0	2	2	0
4	2	2	2	2	2	2	2	2
5	0	4	0	4	3	1	2	2
6	2	2	2	2	2	2	2	2
7	2	2	2	2	2	2	2	2
8	2	2	2	2	2	2	2	2
9	0	2	2	0	0	2	2	0
10	2	0	0	2	2	0	0	2
11	2	2	2	2	2	2	2	2
12	2	2	2	2	2	2	2	2
13	2	2	2	2	2	2	2	2
14	2	2	2	2	2	2	2	2
15	2	4	2	4	4	2	4	2
16	4	2	3	3	2	4	3	3
17	2	2	2	2	2	2	2	2
18	0	2	2	0	0	2	2	0
19	2	2	2	2	2	2	2	2
20	2	2	2	2	2	2	2	2
21	2	2	2	2	2	2	2	2
22	0	2	2	0	0	2	2	0
23	2	0	0	2	2	0	0	2
24	2	2	2	2	2	2	2	2
25	0	2	2	0	0	2	2	0
26	2	2	2	2	2	2	2	2
27	2	0	0	2	2	0	0	2
28	2	0	0	2	2	0	0	2
29	0	2	2	0	0	2	2	0
30	0	2	2	0	0	2	2	0
31	2	2	2	2	2	2	1	3
32	2	4	4	2	4	2	2	4
33	2	0	0	2	2	0	0	2
34	2	0	0	2	2	0	0	2
35	2	2	2	2	2	2	2	2
36	2	2	2	2	2	2	2	2
37	2	0	0	2	2	0	0	2
38	4	2	2	4	2	4	3	3
39	2	2	2	2	2	2	2	2
40	3	3	4	2	3	3	2	4
41	2	2	2	2	2	2	2	2
42	3	1	2	2	2	2	0	4
43	2	0	0	2	2	0	0	2
44	2	2	4	0	2	2	2	2
45	2	0	0	2	2	0	0	2
46	2	2	2	2	2	2	2	2
47	2	2	2	2	2	2	2	2
48	0	2	2	0	0	2	2	0
49	2	2	2	2	2	2	2	2
50	2	2	2	2	2	2	1	3
51	2	2	1	3	2	2	2	2
52	2	2	2	2	2	2	2	2
53	2	2	2	2	2	2	2	2
54	3	3	4	2	3	3	2	4
55	0	4	2	2	2	2	3	1
56	2	0	0	2	2	0	0	2
57	2	0	0	2	2	0	0	2
58	0	4	1	3	2	2	2	2
59	2	2	0	4	4	0	2	2
60	2	0	0	2	2	0	0	2
61	2	2	2	2	2	2	2	2
62	2	2	2	2	4	0	0	4
63	2	2	2	2	2	2	2	2
64	4	2	3	3	2	4	2	4
65	0	2	2	0	0	2	2	0
66	2	0	0	2	2	0	0	2
67	2	0	0	2	2	0	0	2
68	0	2	1	1	0	2	2	0
69	2	2	2	2	2	2	2	2
70	2	2	2	2	2	2	2	2
71	2	2	2	2	2	2	2	2
72	0	2	2	0	0	2	2	0
73	1	3	2	2	2	2	2	2
74	2	2	2	2	2	2	2	2
75	2	2	1	3	2	2	2	2
76	2	2	2	2	2	2	2	2
77	2	2	2	2	0	4	3	1
78	2	0	0	2	2	0	0	2
79	2	2	2	2	2	2	2	2
80	2	2	2	2	2	2	2	2
81	2	2	2	2	2	2	2	2
82	2	2	2	2	2	2	2	2
83	2	2	2	2	2	2	2	2
84	2	2	3	1	2	2	2	2
85	2	2	2	2	2	2	2	2
86	2	2	2	2	2	2	2	2
87	2	2	2	2	2	2	2	2
88	2	2	2	2	2	2	2	2
89	2	2	2	2	2	2	2	2
90	4	2	2	4	2	4	4	2
91	2	2	2	2	2	2	2	2
92	2	2	2	2	2	2	2	2
93	2	2	2	2	2	2	2	2
94	2	2	2	2	2	2	2	2
95	2	2	2	2	2	2	2	2
96	0	2	2	0	0	2	2	0
97	2	2	2	2	2	2	2	2
98	2	2	2	2	2	2	2	2
99	3	1	0	4	3	1	2	2
100	2	0	0	2	2	0	0	2
101	2	2	2	2	2	2	2	2
102	2	2	2	2	2	2	2	2
103	1	1	2	0	0	2	2	0
104	2	2	2	2	2	2	2	2
105	2	2	2	2	2	2	2	2
106	2	2	3	1	1	3	2	2
107	2	2	3	1	2	2	2	2
108	2	2	2	2	2	2	2	2
109	2	2	2	2	2	2	2	2
110	2	2	2	2	2	2	2	2
111	3	3	2	4	4	2	4	2
112	2	2	2	2	1	3	2	2
113	4	2	4	2	3	3	2	4
114	2	2	2	2	2	2	2	2
115	2	2	2	2	2	2	2	2
116	2	0	0	2	2	0	0	2
117	2	2	2	2	2	2	2	2
118	4	2	3	3	2	4	2	4
119	2	2	2	2	2	2	2	2
120	2	2	2	2	2	2	2	2
121	2	2	2	2	2	2	2	2
122	2	2	2	2	2	2	2	2
123	2	2	2	2	2	2	1	3
124	4	2	3	3	2	4	2	4
125	2	2	2	2	2	2	2	2
126	2	4	4	2	3	3	2	4
127	2	2	2	2	2	2	2	2
128	2	4	4	2	3	3	2	4
129	2	2	2	2	2	2	2	2
130	2	2	2	2	2	2	2	2
131	0	4	4	0	2	2	2	2
132	2	2	1	3	2	2	2	2
133	2	2	2	2	2	2	2	2
134	2	2	2	2	2	2	2	2
135	0	2	2	0	0	2	2	0
136	2	0	0	2	2	0	0	2
137	0	4	4	0	1	3	3	1
138	4	2	4	2	6	0	0	6
139	2	2	2	2	2	2	2	2
140	4	2	2	4	3	3	4	2
141	2	2	3	1	0	4	2	2
142	0	2	2	0	0	2	2	0
143	0	2	2	0	0	2	2	0
144	2	2	2	2	2	2	2	2
145	2	0	0	2	2	0	0	2
146	4	2	2	4	4	2	3	3
147	2	2	2	2	2	2	2	2
148	2	2	2	2	2	2	2	2
149	2	2	2	2	2	2	2	2
150	2	2	2	2	2	2	2	2
151	2	2	2	2	2	2	2	2
152	2	2	2	2	4	0	1	3
153	0	2	2	0	0	2	2	0
154	2	4	4	2	4	2	2	4
155	2	2	2	2	2	2	2	2
156	0	2	2	0	0	2	2	0
157	2	2	2	2	2	2	2	2
158	2	0	0	2	2	0	0	2
159	0	2	2	0	0	2	2	0
160	1	3	3	1	0	4	4	0
161	0	2	2	0	0	2	2	0
162	0	2	2	0	0	2	2	0
163	2	0	0	2	2	0	0	2
164	0	4	4	0	2	2	2	2
165	2	2	2	2	2	2	2	2
166	2	2	2	2	2	2	2	2
167	2	2	2	2	2	2	2	2
168	0	2	2	0	0	2	2	0
169	2	2	2	2	2	2	2	2
170	2	2	2	2	2	2	2	2
171	2	4	5	1	4	2	2	4
172	2	2	2	2	2	2	2	2
173	3	1	0	4	1	3	2	2
174	2	2	2	2	2	2	2	2
175	2	0	0	2	2	0	0	2
176	2	0	0	2	2	0	0	2
177	2	2	2	2	2	2	2	2
178	2	2	2	2	2	2	2	2
179	2	2	2	2	2	2	2	2
180	2	2	2	2	2	2	2	2
181	2	2	2	2	2	2	2	2
182	2	2	2	2	2	2	2	2
183	3	1	2	2	2	2	2	2
184	1	3	2	2	0	4	4	0
185	4	2	4	2	2	4	2	4
186	2	0	0	2	2	0	0	2
187	2	2	2	2	2	2	2	2
188	0	4	2	2	2	2	3	1
189	4	0	3	1	1	3	0	4
190	2	2	2	2	2	2	1	3
191	0	2	2	0	0	2	2	0
192	2	0	0	2	2	0	0	2
193	2	0	0	2	2	0	0	2
194	2	2	0	4	4	0	2	2
195	2	2	2	2	2	2	2	2
196	1	3	2	2	2	2	2	2
197	2	4	4	2	3	3	2	4
198	2	4	4	2	4	2	3	3
199	0	2	2	0	0	2	2	0
200	2	2	2	2	2	2	2	2
