1	0	2	2	0	1	0
2	0	2	2	0	1	0
3	4	0	2	2	0	2
4	1	1	2	0	1	0
5	2	0	0	2	1	0
6	2	0	2	0	0	1
7	0	2	0	2	1	0
8	3	1	4	0	1	1
9	0	2	2	0	0	1
10	0	2	0	2	1	0
11	0	2	2	0	1	0
12	0	2	0	2	1	0
13	2	0	0	2	0	1
14	0	2	2	0	1	0
15	0	2	2	0	1	0
16	0	2	1	1	1	0
17	0	2	2	0	1	0
18	2	2	0	4	1	1
19	0	2	0	2	1	0
20	2	0	0	2	0	1
21	0	2	0	2	0	1
22	0	4	2	2	2	0
23	0	2	0	2	1	0
24	1	1	2	0	1	0
25	0	2	2	0	0	1
26	2	0	0	2	0	1
27	4	0	1	3	0	2
28	2	0	2	0	1	0
29	0	2	0	2	1	0
30	0	2	0	2	1	0
31	0	2	0	2	1	0
32	0	2	2	0	1	0
33	4	0	2	2	0	2
34	3	1	2	2	0	2
35	2	0	2	0	0	1
36	1	1	2	0	0	1
37	0	2	1	1	1	0
38	0	2	0	2	1	0
39	0	2	0	2	1	0
40	3	3	4	2	2	1
41	4	2	2	4	1	2
42	2	0	0	2	0	1
43	2	0	2	0	0	1
44	0	2	2	0	0	1
45	0	2	2	0	1	0
46	3	3	2	4	2	1
47	0	2	0	2	1	0
48	0	2	1	1	1	0
49	2	0	0	2	0	1
50	2	0	2	0	0	1
51	0	2	0	2	1	0
52	0	2	0	2	1	0
53	2	2	0	4	1	1
54	0	2	0	2	1	0
55	0	2	1	1	1	0
56	2	0	1	1	0	1
57	0	2	0	2	1	0
58	0	2	0	2	1	0
59	1	1	2	0	0	1
60	2	2	3	1	1	1
61	0	2	0	2	1	0
62	0	2	0	2	1	0
63	2	0	2	0	0	1
64	2	0	2	0	0	1
65	4	0	2	2	0	2
66	2	0	0	2	0	1
67	0	2	0	2	1	0
68	1	1	0	2	1	0
69	6	4	6	4	5	0
70	2	0	2	0	0	1
71	0	2	0	2	1	0
72	2	0	2	0	0	1
73	2	2	0	4	1	1
74	4	0	2	2	0	2
75	3	1	2	2	0	2
76	1	1	0	2	0	1
77	2	0	2	0	0	1
78	0	2	0	2	1	0
79	0	2	2	0	1	0
80	1	1	2	0	0	1
81	2	0	2	0	0	1
82	2	0	0	2	0	1
83	1	1	2	0	0	1
84	1	1	2	0	0	1
85	1	1	2	0	1	0
86	0	2	1	1	1	0
87	2	2	2	2	1	1
88	0	2	2	0	1	0
89	0	2	2	0	1	0
90	4	0	2	2	2	0
91	0	2	2	0	1	0
92	0	2	0	2	1	0
93	0	2	0	2	1	0
94	0	2	0	2	0	1
95	2	0	2	0	0	1
96	2	0	0	2	0	1
97	2	2	0	4	1	1
98	0	2	0	2	1	0
99	0	2	0	2	1	0
100	0	2	0	2	1	0
101	2	0	0	2	0	1
102	3	1	2	2	1	1
103	0	2	0	2	0	1
104	2	0	0	2	0	1
105	4	0	2	2	0	2
106	0	2	0	2	1	0
107	2	0	0	2	0	1
108	0	2	2	0	1	0
109	0	2	1	1	1	0
110	2	0	0	2	0	1
111	0	2	0	2	1	0
112	0	2	0	2	1	0
113	2	2	2	2	1	1
114	0	2	1	1	1	0
115	2	2	4	0	1	1
116	2	0	0	2	0	1
117	0	2	2	0	1	0
118	1	1	2	0	0	1
119	0	2	0	2	1	0
120	1	1	2	0	0	1
121	0	2	2	0	1	0
122	2	0	2	0	0	1
123	0	2	0	2	1	0
124	2	0	0	2	1	0
125	0	2	2	0	1	0
126	2	0	0	2	0	1
127	4	0	2	2	0	2
128	4	0	2	2	0	2
129	2	2	2	2	0	2
130	2	0	0	2	0	1
131	2	2	0	4	1	1
132	1	1	2	0	0	1
133	0	2	0	2	1	0
134	3	1	4	0	1	1
135	0	2	0	2	1	0
136	4	0	2	2	0	2
137	0	2	0	2	1	0
138	1	1	2	0	0	1
139	2	0	2	0	0	1
140	0	2	2	0	0	1
141	0	2	2	0	1	0
142	2	0	2	0	0	1
143	2	0	2	0	0	1
144	0	2	0	2	1	0
145	2	2	2	2	0	2
146	0	2	0	2	1	0
147	0	2	1	1	1	0
148	1	1	2	0	0	1
149	0	2	0	2	1	0
150	2	0	1	1	0	1
151	2	4	1	5	2	1
152	1	3	2	2	1	1
153	2	0	0	2	0	1
154	0	2	0	2	1	0
155	3	1	1	3	2	0
156	2	0	0	2	0	1
157	1	3	1	3	2	0
158	3	1	0	4	1	1
159	0	2	0	2	1	0
160	0	2	2	0	0	1
161	2	0	0	2	0	1
162	0	2	2	0	1	0
163	0	2	0	2	1	0
164	2	0	2	0	0	1
165	2	0	0	2	0	1
166	3	1	0	4	2	0
167	4	6	8	2	4	1
168	0	2	2	0	1	0
169	2	0	0	2	0	1
170	2	2	0	4	1	1
171	2	2	0	4	1	1
172	0	2	2	0	0	1
173	1	1	2	0	0	1
174	1	1	0	2	1	0
175	1	1	2	0	0	1
176	0	10	8	2	5	0
177	2	0	2	0	0	1
178	2	0	1	1	0	1
179	2	2	0	4	1	1
180	0	2	1	1	1	0
181	1	1	2	0	0	1
182	0	2	0	2	1	0
183	2	0	0	2	0	1
184	0	2	2	0	1	0
185	2	2	0	4	1	1
186	2	2	0	4	1	1
187	0	2	2	0	1	0
188	0	2	0	2	1	0
189	0	2	0	2	1	0
190	2	0	0	2	0	1
191	0	2	1	1	1	0
192	0	2	0	2	1	0
193	2	0	2	0	0	1
194	1	1	0	2	0	1
195	0	2	2	0	0	1
196	4	0	2	2	0	2
197	0	2	0	2	1	0
198	0	2	0	2	1	0
199	0	2	2	0	1	0
200	4	0	2	2	0	2
201	2	8	7	3	3	2
202	1	1	1	1	0	1
203	0	2	2	0	1	0
204	0	2	2	0	0	1
205	1	3	2	2	2	0
206	3	3	1	5	1	2
207	1	1	2	0	0	1
208	0	2	0	2	1	0
209	2	0	0	2	0	1
210	2	2	1	3	1	1
211	2	2	0	4	1	1
212	0	2	0	2	1	0
213	0	2	2	0	1	0
214	3	1	4	0	1	1
215	2	2	0	4	1	1
216	1	3	3	1	2	0
217	1	1	2	0	0	1
218	0	2	0	2	1	0
219	3	1	2	2	0	2
220	0	2	0	2	1	0
221	3	3	2	4	1	2
222	2	0	2	0	0	1
223	0	2	2	0	1	0
224	0	2	0	2	1	0
225	2	0	0	2	0	1
226	0	2	0	2	1	0
227	0	10	3	7	5	0
228	4	0	2	2	0	2
229	2	0	0	2	0	1
230	4	0	2	2	0	2
231	0	10	0	10	5	0
232	0	2	0	2	1	0
233	2	0	2	0	0	1
234	0	2	0	2	1	0
235	0	6	3	3	3	0
236	0	4	2	2	2	0
237	0	2	0	2	1	0
238	0	2	0	2	1	0
239	2	2	0	4	1	1
240	0	2	2	0	0	1
241	0	2	2	0	1	0
242	2	0	2	0	0	1
243	2	0	0	2	0	1
244	0	2	1	1	1	0
245	1	1	1	1	1	0
246	0	2	1	1	1	0
247	0	2	2	0	1	0
248	2	0	1	1	0	1
249	4	0	1	3	0	2
250	0	2	0	2	1	0
251	2	0	2	0	0	1
252	2	0	2	0	1	0
253	0	2	0	2	1	0
254	0	2	1	1	1	0
255	1	1	0	2	1	0
256	2	0	0	2	0	1
257	1	1	2	0	0	1
258	1	3	0	4	1	1
259	2	0	2	0	0	1
260	4	0	2	2	0	2
261	0	2	0	2	1	0
262	1	1	2	0	0	1
263	2	0	2	0	0	1
264	2	0	0	2	1	0
265	2	0	0	2	0	1
266	0	2	2	0	1	0
267	4	0	2	2	0	2
268	0	2	0	2	1	0
269	0	4	1	3	2	0
270	2	2	0	4	1	1
271	0	2	0	2	1	0
272	1	1	2	0	0	1
273	4	0	2	2	0	2
274	0	2	0	2	1	0
275	0	2	1	1	1	0
276	4	0	3	1	0	2
277	0	2	0	2	1	0
278	2	0	2	0	0	1
279	0	2	1	1	1	0
280	1	1	2	0	0	1
281	2	0	2	0	0	1
282	1	1	2	0	0	1
283	2	0	1	1	0	1
284	0	2	2	0	1	0
285	0	2	0	2	1	0
286	0	2	1	1	1	0
287	0	4	1	3	2	0
288	3	1	2	2	0	2
289	1	1	1	1	0	1
290	0	2	1	1	1	0
291	0	2	1	1	1	0
292	2	0	0	2	0	1
293	2	0	0	2	0	1
294	0	2	2	0	1	0
295	2	0	2	0	0	1
296	0	2	0	2	0	1
297	1	1	2	0	0	1
298	0	2	2	0	1	0
299	2	0	2	0	0	1
300	0	2	2	0	1	0
301	0	2	1	1	1	0
302	0	2	2	0	1	0
303	2	0	2	0	0	1
304	0	2	1	1	1	0
305	2	0	0	2	0	1
306	2	2	0	4	1	1
307	0	2	0	2	1	0
308	2	2	2	2	1	1
309	1	1	2	0	0	1
310	0	2	0	2	1	0
311	1	1	2	0	1	0
312	3	1	0	4	1	1
313	2	2	2	2	1	1
314	0	2	2	0	1	0
315	3	1	2	2	2	0
316	0	2	1	1	1	0
317	2	2	1	3	2	0
318	3	1	4	0	1	1
319	4	0	2	2	0	2
320	1	1	1	1	0	1
321	2	2	2	2	0	2
322	1	1	0	2	1	0
323	2	0	2	0	0	1
324	0	2	0	2	1	0
325	2	0	0	2	0	1
326	2	0	0	2	0	1
327	5	1	4	2	1	2
328	1	1	2	0	0	1
329	2	2	0	4	2	0
330	0	2	1	1	1	0
331	2	0	2	0	0	1
332	0	2	0	2	1	0
333	0	2	0	2	1	0
334	2	0	0	2	0	1
335	2	0	0	2	1	0
336	0	2	0	2	1	0
337	2	0	0	2	1	0
338	2	0	2	0	0	1
339	1	1	2	0	0	1
340	0	2	0	2	1	0
341	0	2	0	2	1	0
342	1	1	2	0	0	1
343	1	1	2	0	0	1
344	0	2	0	2	1	0
345	2	0	1	1	0	1
346	0	2	2	0	0	1
347	0	4	1	3	2	0
348	0	2	0	2	1	0
349	1	1	0	2	1	0
350	2	0	0	2	0	1
351	2	0	0	2	0	1
352	4	2	2	4	1	2
353	2	0	0	2	0	1
354	2	2	2	2	1	1
355	0	2	0	2	1	0
356	0	2	2	0	1	0
357	4	0	2	2	0	2
358	2	2	2	2	1	1
359	1	1	2	0	1	0
360	0	2	2	0	1	0
361	0	2	0	2	1	0
362	1	1	2	0	0	1
363	2	2	2	2	1	1
364	4	2	4	2	1	2
365	3	1	4	0	1	1
366	1	3	2	2	2	0
367	2	2	0	4	1	1
368	0	2	2	0	1	0
369	0	2	1	1	1	0
370	1	1	0	2	1	0
371	0	2	0	2	1	0
372	0	2	0	2	1	0
373	1	1	2	0	1	0
374	1	1	2	0	0	1
375	0	2	0	2	1	0
376	2	0	2	0	0	1
377	0	2	1	1	1	0
378	2	0	2	0	0	1
379	2	0	2	0	0	1
380	3	3	4	2	1	2
381	1	1	2	0	1	0
382	1	1	2	0	0	1
383	4	0	2	2	0	2
384	0	2	2	0	0	1
385	3	1	2	2	0	2
386	0	2	2	0	1	0
387	3	1	2	2	0	2
388	0	2	1	1	1	0
389	0	2	0	2	1	0
390	2	2	3	1	1	1
391	0	2	2	0	1	0
392	0	2	1	1	1	0
393	2	2	0	4	1	1
394	2	0	0	2	0	1
395	0	2	1	1	1	0
396	1	1	2	0	0	1
397	0	2	2	0	0	1
398	0	2	0	2	1	0
399	1	1	0	2	1	0
400	4	2	2	4	2	1
401	0	4	1	3	2	0
402	2	2	2	2	1	1
403	2	0	2	0	0	1
404	2	0	0	2	0	1
405	0	2	1	1	1	0
406	2	0	2	0	0	1
407	0	2	2	0	1	0
408	1	1	0	2	1	0
409	2	0	0	2	0	1
410	0	2	1	1	1	0
411	1	1	2	0	0	1
412	2	8	8	2	5	0
413	2	0	2	0	0	1
414	0	2	0	2	1	0
415	0	2	2	0	1	0
416	4	0	2	2	1	1
417	0	2	2	0	1	0
418	1	1	2	0	0	1
419	0	2	0	2	1	0
420	1	1	2	0	1	0
421	1	1	2	0	0	1
422	2	0	2	0	0	1
423	2	2	0	4	1	1
424	4	0	2	2	0	2
425	2	0	2	0	0	1
426	1	1	2	0	1	0
427	2	0	0	2	0	1
428	2	0	2	0	0	1
429	2	0	2	0	0	1
430	4	0	2	2	0	2
431	0	2	2	0	1	0
432	0	2	2	0	1	0
433	2	0	0	2	1	0
434	2	2	1	3	1	1
435	0	2	2	0	1	0
436	1	3	3	1	2	0
437	0	2	2	0	1	0
438	2	0	0	2	0	1
439	0	2	0	2	1	0
440	0	2	2	0	1	0
441	3	1	2	2	0	2
442	0	2	2	0	1	0
443	0	2	0	2	1	0
444	0	4	1	3	2	0
445	0	2	1	1	0	1
446	2	2	2	2	1	1
447	0	2	0	2	1	0
448	2	0	0	2	1	0
449	1	3	1	3	2	0
450	4	0	2	2	0	2
451	2	0	2	0	0	1
452	2	0	2	0	0	1
453	2	0	0	2	0	1
454	0	2	0	2	1	0
455	6	2	4	4	2	2
456	0	2	1	1	1	0
457	1	3	2	2	1	1
458	4	2	2	4	1	2
459	2	2	0	4	1	1
460	3	1	2	2	1	1
461	2	2	0	4	1	1
462	3	1	0	4	1	1
463	2	0	0	2	0	1
464	0	2	0	2	1	0
465	2	0	0	2	0	1
466	0	2	0	2	1	0
467	2	0	0	2	0	1
468	0	2	1	1	0	1
469	0	2	0	2	1	0
470	1	3	2	2	1	1
471	0	2	0	2	1	0
472	0	2	2	0	1	0
473	1	1	2	0	0	1
474	4	0	2	2	2	0
475	0	2	0	2	1	0
476	2	0	0	2	1	0
477	4	0	2	2	0	2
478	1	1	2	0	0	1
479	2	0	2	0	0	1
480	2	0	0	2	0	1
481	1	1	2	0	0	1
482	0	2	0	2	1	0
483	3	1	0	4	1	1
484	2	0	2	0	0	1
485	0	2	2	0	0	1
486	2	0	0	2	0	1
487	1	1	2	0	0	1
