4	3	0.577264	5.100764	1.876147	-0.776866	7.891680	-9.761779	6.982777	-3.563876	-8.189213	7.040872	-1.953612	5.271357
5	3	-2.245103	-8.328534	6.746322	1.535610	7.814514	-14.971727	6.818992	-4.139144	-2.248844	-8.328076	3.932138	3.536798
13	3	-9.537822	4.482619	-0.675369	8.516344	-3.408588	-4.183145	4.918425	6.753984	0.882032	-4.601292	4.919793	6.357364
17	3	7.622525	-12.310872	4.785898	-4.052854	-8.370148	5.946513	-2.437193	8.423637	-3.138817	-5.826427	4.693792	2.446943
18	3	-8.362742	8.771131	-2.366328	6.563563	6.616852	-6.667360	4.341608	-3.522537	3.407832	3.774353	0.518362	-0.417619
19	3	-0.521810	-11.566459	6.658200	1.626058	5.551659	-13.233906	7.146866	-2.504836	-12.727791	4.982333	-2.758719	6.373978
21	3	-12.763020	6.318906	-2.989231	5.519500	-0.987599	-4.703144	6.261339	0.591987	4.978120	-11.040262	6.297623	-3.209029
26	3	9.410781	-9.527398	7.375442	1.330717	-8.472505	6.984920	-1.191663	6.982091	-0.202234	-3.624406	5.453342	4.853752
27	3	-11.615097	6.620701	-0.316657	5.242513	-4.907169	-2.434404	7.636386	1.690349	5.424352	-9.331370	8.748301	-2.749656
33	3	5.948976	-9.108535	8.667362	-5.200329	-10.358170	5.916776	-2.221352	7.630571	-4.044837	-0.892490	2.466024	7.581424
34	3	-6.244897	-5.974912	0.968157	6.360732	6.646246	-12.125064	6.280847	-3.920833	-10.815196	5.356991	-4.989033	6.400213
50	3	8.983801	-11.193619	5.365389	-0.432354	2.193100	-4.320392	-0.762219	6.210244	-6.475348	5.679667	-5.527847	7.559765
53	3	-2.031624	-3.831184	6.003468	1.766982	6.018813	-10.435228	6.129617	-2.122360	-7.265829	6.595007	-5.884288	5.971414
58	3	-6.582053	-1.485149	4.466817	5.362031	4.737118	-8.276980	6.285464	-1.410709	-10.518130	6.243274	1.027080	7.394606
61	3	7.348996	-8.057948	6.792711	-1.139212	-7.491487	6.855572	-4.582172	8.325348	7.130265	0.988488	-3.277122	2.103590
62	3	-11.660176	0.449837	0.613629	6.383461	-16.294317	4.146728	-2.406677	6.383919	2.835494	-7.375339	4.737544	-1.392061
65	3	0.780315	6.525337	-0.331771	1.968287	-8.910347	7.207739	-5.599990	7.691726	5.742960	-4.549316	3.749805	0.758105
67	3	-10.420433	6.709233	-5.640154	8.987945	-3.782526	-4.072806	6.140892	2.979273	6.574063	-9.608637	6.433307	-1.872098
69	3	-3.262481	6.521143	-7.436706	6.475271	7.801100	-4.253533	3.003425	-1.824335	6.119555	2.447475	-0.677385	0.378423
75	3	7.245673	-10.814438	6.476161	-2.025310	-8.210073	4.615109	-3.822891	5.081618	0.614637	-2.557301	0.505800	4.089005
87	3	6.384843	-9.155599	5.504871	-4.329223	-9.478676	6.242318	-2.639201	5.486722	-3.161363	-2.534183	2.137934	5.453052
88	3	7.662242	-7.398442	6.685750	-3.876923	-10.003900	8.022118	-3.169506	7.849439	-4.216238	-4.517269	6.292920	2.799315
92	3	-6.288125	-3.668063	3.099375	6.552258	2.794427	-14.376657	7.121158	-0.706581	-12.153001	4.410178	-3.130500	6.909190
98	3	-6.923865	-3.801574	6.416505	1.623586	-11.484528	7.499390	-1.060430	7.319214	4.748613	-5.246158	6.885883	-1.347528
101	3	-7.680952	8.602927	-2.387921	8.535949	-2.170272	-3.250973	2.503624	8.504069	6.843981	-9.662831	7.825211	-3.468323
119	3	5.667250	-10.116382	6.361813	-6.164865	4.709732	1.164354	-0.094948	-1.020783	-7.332678	7.087636	-4.704569	5.494578
125	3	7.174911	-8.538920	7.553776	-5.616375	-3.804187	-3.160324	2.822621	4.693326	-8.903613	6.951258	-2.714703	6.057493
127	3	6.965962	-2.655600	6.392629	-2.900892	-9.339433	5.101838	-4.785969	6.940087	6.970159	-7.561918	6.748599	-2.981305
130	3	6.161712	-13.721347	7.821982	-1.682392	-8.391934	4.539860	-1.155553	9.510380	-6.273559	-1.837393	2.881647	6.651073
134	3	-1.229473	-6.714424	6.406245	-1.295007	-7.368993	4.402996	-0.044146	6.397093	5.328841	-12.641100	6.438978	-1.363207
135	3	5.681612	-7.955764	5.300081	2.838938	-8.197520	6.960605	-0.875679	4.446685	-0.753192	-5.155535	5.249059	2.949735
136	3	5.964209	-9.130965	8.149768	-5.073970	-9.875441	9.083743	-2.804278	6.678671	-3.461247	2.952205	6.739071	0.944086
139	3	-11.493591	7.813425	-3.863036	6.187937	1.848434	-4.268247	5.963566	1.069010	-3.227369	-2.759623	5.742754	2.534472
142	3	-1.460913	-1.624541	6.276707	0.245827	-12.826371	7.696373	-2.996702	6.083157	4.856341	-5.170578	6.823024	-5.264545
152	3	7.646524	-7.743878	8.209972	-2.293240	-10.563186	6.883551	-2.045214	6.934497	-3.946771	-1.799720	3.895428	5.880951
154	3	-12.611214	4.814449	-3.590260	7.479560	-1.148023	-12.218978	6.503147	1.055237	4.334063	-13.644366	6.508077	-3.217610
156	3	8.184937	-8.650404	6.868654	-4.780702	-9.170534	6.404926	-0.376001	6.825914	-1.999171	4.665730	5.109459	1.117731
171	3	-4.301963	4.101102	-2.807243	8.721797	3.344581	-0.423976	0.518468	6.570119	6.415422	-13.357449	6.731826	-1.489240
172	3	2.038049	-4.022680	0.472071	6.806780	7.314375	-12.225221	6.704163	-2.886575	-8.524042	2.202077	-6.133442	7.780007
178	3	-4.037140	1.731832	6.353752	1.175723	5.020399	-7.750080	7.900186	-4.766692	-12.871959	8.069065	-4.062541	6.460660
183	3	6.156192	-12.315381	8.497515	-0.989771	-0.131457	-2.118501	5.036124	5.354735	-3.319937	3.812054	1.217344	6.166684
188	3	6.575832	-6.866552	6.268741	-3.454590	-0.302359	5.463512	-3.309104	6.671273	-4.954605	5.474597	-3.312917	6.685045
190	3	-3.807501	-2.700756	0.847040	7.533074	6.987439	-13.106721	6.373872	-2.429255	-6.771343	5.336663	-5.762397	7.566793
192	3	3.733536	-12.931089	7.882141	-4.717993	-1.604140	-6.865820	7.875592	0.321931	-4.720379	2.608645	-2.201913	4.666709
193	3	-3.226777	-0.867387	0.207790	4.825511	5.807161	-9.392774	6.479785	-6.728837	-8.001904	4.611266	-4.480238	4.875029
195	3	6.442881	-14.626924	7.162603	-2.322727	-4.944354	-9.365357	7.161870	1.427386	-8.941446	3.091407	3.118689	1.428559
196	3	5.554946	-9.716741	7.202486	-5.320716	-10.403982	4.608237	-4.797303	6.413782	-6.986658	4.528534	1.151553	0.155138
207	3	-0.034837	0.517855	4.354592	5.019267	-5.740473	4.578578	-1.916437	8.192161	7.037538	-9.307573	9.030611	-1.914241
209	3	8.253473	-1.105850	0.514966	1.213474	-5.527543	5.338596	-5.392880	7.289080	9.707733	-11.819064	6.333681	-2.686669
211	3	-12.184611	6.004207	-2.634450	7.697608	5.509384	-0.205887	8.574781	-4.978096	5.887612	-2.850426	8.574904	-4.978126
216	3	4.721392	-3.910408	5.005591	-8.104133	-7.254489	6.550645	-5.462609	1.303800	-1.003834	5.278907	-4.276645	1.084534
218	3	-11.045990	6.617692	-4.924663	4.651635	4.442691	-5.984812	4.894239	-6.312007	4.052245	1.805640	3.018820	-2.324411
222	3	7.700681	-9.075975	5.567312	-5.852547	0.153673	6.461786	3.862339	2.091227	-6.418620	8.227583	-1.349286	5.020867
226	3	4.284076	-7.473015	8.924732	-3.048252	-11.330550	9.059901	-3.499268	6.988324	-2.509900	-2.623676	8.801416	2.326231
228	3	7.195004	-10.252769	7.248935	-3.618391	-10.087687	5.176273	-1.476391	6.718277	-4.391678	0.791695	6.779923	2.447587
230	3	8.494293	-3.637715	5.102220	-2.359676	0.919170	-0.866230	-0.323438	5.146823	-5.801987	6.814369	-2.711910	5.263918
231	3	-5.661306	-3.591753	1.711051	7.398208	6.490190	-12.230286	4.115532	-4.516322	-7.562922	3.032276	-4.208579	7.410468
236	3	6.188732	-7.147716	6.887933	-4.681977	-11.903548	6.062517	-4.962383	7.029326	-8.773773	-0.109257	0.339386	7.012126
240	3	-6.004841	6.790284	-5.599376	6.726988	8.922165	0.234349	-1.308858	3.272589	9.632493	-6.777453	4.733836	-1.334298
256	3	-8.706956	4.822702	1.308422	6.776744	-0.409242	-1.251876	7.989786	1.528575	4.755048	-7.130001	8.026884	1.338623
261	3	-13.002762	6.695168	-7.028674	6.945087	5.493974	-4.683698	4.777247	-3.018153	5.473539	-2.069684	-0.098971	1.729632
264	3	6.314731	-3.813521	7.373037	-2.901276	-2.788658	8.619393	-2.990015	6.357065	-0.847726	-0.665423	6.972181	2.950465
270	3	-11.957533	5.928667	-3.364008	8.029980	4.615825	-3.851491	1.955662	2.470749	4.937896	-9.344081	6.471348	-3.861685
272	3	-1.455652	-0.712095	4.852527	2.053509	-10.986347	6.963734	-4.908329	5.929482	3.953512	-6.399097	6.452162	-1.166072
273	3	9.081387	-1.281617	2.683445	2.030938	3.016052	4.021646	0.016531	2.138403	9.099229	-3.717081	4.524428	0.072933
