181	2	6.607593	2.252551	0.285405	3.930802	4.909823	5.569062
182	2	5.667062	4.454524	-0.580562	5.667062	-0.689504	-0.580562
186	2	7.683971	5.264360	2.588323	7.683971	-1.302183	2.588323
188	2	1.595872	1.992968	7.737930	1.595872	5.064455	7.737930
189	2	-2.141836	5.681526	6.643387	-2.141836	0.471197	6.643387
200	2	2.923588	1.625853	8.765603	2.923588	6.195630	8.765603
203	2	0.578511	0.519068	0.892484	0.578511	5.132303	0.892483
206	2	0.742264	0.095859	7.978728	0.742264	6.237105	7.978728
210	2	0.395557	-1.595627	8.087262	0.395557	4.967947	8.087262
212	2	1.746250	5.331430	6.477706	7.455858	3.924814	0.844000
213	2	1.340230	1.649950	7.470113	1.340230	5.083294	7.470113
215	2	6.840868	4.987912	0.743209	6.840868	-1.315923	0.743209
216	2	-0.764219	0.167033	6.936533	-0.764219	5.843033	6.936533
218	2	5.105711	-0.609999	6.474306	5.105711	5.455012	6.474306
223	2	1.402222	8.449783	8.807951	7.153211	7.911386	3.859942
225	2	6.578293	4.514961	1.700043	6.578293	-1.994436	1.700043
226	2	4.858373	5.157304	9.125919	8.470062	-3.839906	3.531045
227	2	7.400052	-1.189762	1.539263	1.926203	6.573413	7.858782
228	2	6.805452	-1.865938	1.836451	6.805452	4.469284	1.836451
230	2	6.572759	3.259328	2.065224	6.572759	-0.774078	2.065224
231	2	6.151539	1.370373	-0.756775	6.151539	-4.297763	-0.756775
232	2	6.495145	-4.468140	-0.565235	1.963976	7.441793	5.755395
237	2	4.768977	0.584617	-1.184383	4.768977	6.371240	-1.184383
239	2	7.252410	3.690028	0.949528	7.252410	-1.131315	0.949528
243	2	2.032452	-0.247667	7.585122	2.032452	5.889079	7.585122
246	2	3.628052	7.032499	6.264343	3.628052	0.683786	6.264343
250	2	2.841523	-1.949427	7.247813	2.841523	3.581952	7.247813
253	2	4.893814	-1.037140	5.705135	4.893814	4.574754	5.705135
254	2	0.220371	8.008709	7.476727	6.548635	-0.674318	1.867571
256	2	6.298997	2.415078	2.700690	2.021746	8.264115	6.479971
258	2	-0.331945	5.727645	6.411623	-0.331945	-0.906510	6.411623
260	2	5.490637	3.771782	-1.602667	5.490637	-0.411966	-1.602666
261	2	1.853010	1.587647	6.660892	1.853010	6.600557	6.660892
266	2	0.873373	4.971828	8.644625	6.232968	-2.517428	4.366345
271	2	3.154881	7.275050	6.542931	6.622734	-4.944178	3.699794
272	2	6.590018	-4.577064	1.485864	0.738009	6.305356	7.237903
273	2	6.412981	0.473834	4.307567	6.412981	-5.996388	4.307567
274	2	1.478488	7.628496	8.946953	7.714421	3.586751	3.949869
278	2	5.806658	2.284618	3.812912	5.806658	7.558562	3.812912
279	2	8.120993	1.584182	1.245354	8.120993	-4.260869	1.245354
280	2	7.948633	4.595238	0.933199	7.948633	0.147230	0.933199
281	2	2.678080	7.981955	7.526373	7.970825	-3.188705	3.110398
286	2	4.049953	0.007962	9.296871	4.049953	3.301860	9.296871
288	2	3.866316	6.734996	6.001728	3.866316	0.763957	6.001728
289	2	0.391060	6.561222	5.257420	5.284195	-4.206836	-0.288733
291	2	2.673005	7.167781	6.624632	2.673005	0.730378	6.624632
299	2	0.051627	8.017920	6.636394	6.094847	6.505118	3.966116
300	2	6.198403	7.278639	4.073696	2.823196	8.769165	5.918806
301	2	6.411492	-2.374529	1.138371	0.318266	7.001849	7.358550
304	2	0.011602	-0.294495	7.648361	0.011602	6.267807	7.648361
309	2	7.370416	-4.203160	2.779150	1.341692	5.309534	6.625973
311	2	0.714282	5.684278	7.588435	6.462988	-4.791337	3.624306
312	2	7.729904	5.131744	2.200743	7.729904	-1.238094	2.200743
315	2	0.978541	1.091748	7.205832	0.978541	5.292696	7.205832
317	2	0.776134	5.316307	7.371844	0.776134	-1.008767	7.371844
318	2	1.897694	6.778617	7.941764	8.302657	-0.447867	1.909068
321	2	1.417246	-0.635667	5.755669	1.417246	5.339180	5.755669
324	2	6.240688	6.112672	-0.418587	6.240688	0.317085	-0.418587
326	2	-1.770468	-2.133921	7.265232	-1.770468	2.422293	7.265232
327	2	4.477730	5.146212	4.592355	4.477730	-1.224295	4.592355
331	2	5.086586	0.387887	5.885749	5.086585	5.540160	5.885749
338	2	7.012605	2.377112	0.800946	7.012605	-3.760454	0.800946
341	2	6.171741	-1.326951	2.850704	6.171741	4.743741	2.850704
342	2	6.074886	-3.235303	6.294167	3.052275	8.072713	8.451369
343	2	3.415065	-1.120538	5.138987	3.415065	5.407429	5.138987
345	2	7.792457	0.545354	1.811542	7.792457	-6.091252	1.811542
351	2	4.187732	-1.194197	7.966002	4.187732	3.827250	7.966002
355	2	7.085676	-5.107858	3.079165	1.525424	7.373567	5.654425
356	2	0.916528	1.904823	6.566658	0.916528	6.243033	6.566658
359	2	8.343388	-1.380821	1.193199	2.689357	6.603655	4.573615
361	2	-0.399593	4.393691	8.749372	-0.399593	-1.732529	8.749372
365	2	5.869133	-1.083457	3.362041	5.869133	5.423863	3.362041
367	2	7.183151	5.931326	2.004382	7.183151	-0.331619	2.004383
368	2	6.980803	3.888406	1.499080	6.980803	-2.706641	1.499080
369	2	1.712947	4.052464	8.600799	1.712947	-1.798451	8.600799
374	2	1.163064	7.297874	7.338712	6.780656	-2.106256	1.217239
377	2	6.002265	-6.661133	3.349194	1.909920	0.288372	6.369227
380	2	7.788501	-8.266450	0.974148	2.420728	-3.801851	7.435641
381	2	3.403309	1.041398	7.801860	3.403309	6.687272	7.801860
383	2	6.746019	-1.938513	1.967518	4.777665	-1.935055	8.011969
389	2	7.011125	4.204119	6.568861	7.011125	-1.861635	6.568861
391	2	6.235659	5.302833	1.466476	0.650561	7.842020	8.083611
393	2	0.291513	-0.694224	9.163502	0.291513	4.576907	9.163502
397	2	7.748919	3.796443	-1.263005	7.748919	-1.923433	-1.263005
408	2	2.131357	5.756679	6.297281	2.131357	-0.747990	6.297281
409	2	3.790263	-1.827994	4.833809	3.790263	4.227078	4.833809
411	2	5.421841	-1.433562	4.169297	5.421841	4.569091	4.169297
413	2	0.585717	0.464438	5.537817	0.585717	6.536420	5.537817
417	2	3.941588	0.197645	6.601113	3.941588	6.728847	6.601113
419	2	9.318620	4.965014	-0.121758	9.318620	-0.893719	-0.121758
423	2	8.125527	-5.362355	-0.995470	8.125527	0.110575	-0.995470
424	2	6.250106	3.461318	1.222708	6.250106	-2.316397	1.222708
425	2	5.361013	5.736645	4.484834	5.361013	0.606159	4.484834
426	2	1.120108	7.476999	7.367095	7.567138	-4.936256	2.367080
431	2	1.543883	6.431882	8.356458	6.542281	-3.687112	2.682611
432	2	0.328833	7.549836	5.185603	0.328833	1.125822	5.185603
433	2	1.361101	1.526972	7.587058	1.361101	6.403606	7.587058
434	2	8.403484	-5.579735	3.142134	2.307268	6.624694	6.335885
436	2	9.533362	4.384174	2.222274	9.533362	0.012485	2.222274
438	2	-1.100837	6.802379	6.005999	5.186316	6.295579	2.555882
440	2	-5.118811	7.004616	7.928323	-5.118811	1.230670	7.928323
442	2	8.902134	-3.099048	0.932061	2.906796	6.156771	6.690534
446	2	0.491785	1.191256	6.410476	0.491785	7.690181	6.410476
450	2	5.413608	5.635426	3.608838	-0.043852	6.353939	7.293489
453	2	4.713250	8.435840	1.569120	4.713250	1.844833	1.569120
458	2	5.856604	-8.459521	1.322846	3.567701	-5.442630	4.920873
461	2	4.916235	3.584228	2.272102	4.916235	-2.910660	2.272101
463	2	3.248769	7.064754	6.677398	8.373725	-3.684438	3.795971
465	2	2.180095	0.493273	6.606435	6.378098	-5.562826	2.231782
466	2	8.323195	-3.040733	0.479894	3.081473	7.767173	6.819418
468	2	8.409294	-4.677463	2.529408	5.145824	-2.080410	6.705818
469	2	9.368504	-6.779918	-0.013778	2.766450	-4.778573	6.166693
473	2	4.992771	-0.918956	5.996169	4.992771	5.554591	5.996169
477	2	4.496962	-1.773403	5.674040	4.496962	4.517215	5.674040
487	2	3.462895	6.157274	0.573493	-0.450448	6.163671	6.395664
491	2	6.244574	-3.663503	1.046639	1.902384	6.677831	7.130693
492	2	8.923257	1.353866	0.810122	8.923257	-4.073301	0.810122
497	2	-0.700516	7.571784	7.040580	-0.700516	1.177429	7.040580
511	2	6.032829	5.354640	3.255085	6.032829	-0.942668	3.255086
515	2	3.641767	-2.685773	5.333896	5.337095	-3.036234	1.655795
516	2	3.523802	-0.876909	6.602215	6.848742	-2.421982	2.193754
519	2	0.789060	2.157629	4.774326	0.789060	5.228902	4.774326
521	2	-0.550007	2.325028	7.613400	-0.550007	7.030990	7.613400
524	2	0.789103	-2.106994	9.162730	6.932198	-8.586271	2.837721
525	2	6.619866	4.292788	-1.689180	6.619866	-0.235661	-1.689180
530	2	-2.202495	2.163323	7.581075	-2.202495	8.231103	7.581075
532	2	9.190434	-7.533671	0.309441	3.289483	4.187880	6.323596
533	2	7.250723	5.893309	1.698161	7.250723	0.172985	1.698161
537	2	0.943908	-1.358547	7.553183	0.943907	4.643387	7.553183
539	2	6.374757	3.223435	4.164293	6.374757	-1.587254	4.164293
542	2	6.165514	-4.209969	1.753303	1.772352	0.208723	6.858802
543	2	1.029795	-0.062704	5.258349	1.029795	6.148550	5.258349
551	2	5.045115	4.813656	6.791346	5.045115	-1.090017	6.791346
553	2	3.352038	-0.470210	8.718623	3.352038	5.991274	8.718623
557	2	-0.914263	-0.041190	8.089917	-0.914263	5.484221	8.089917
558	2	3.046529	1.307492	7.029113	3.046529	4.550534	7.029113
561	2	3.059839	6.014643	9.244035	3.059839	-0.023495	9.244035
569	2	6.735266	-5.212574	3.690369	1.479817	6.735561	7.326620
572	2	-1.403951	7.963010	5.346622	3.250186	7.620412	0.792974
573	2	3.441630	6.473742	9.617713	7.652898	-0.256803	3.602673
575	2	6.836679	2.291560	1.383074	1.995230	7.218863	7.461274
577	2	7.842108	1.718883	-0.160873	4.669415	6.688458	5.440398
580	2	2.742595	6.186577	6.285475	2.742595	2.289464	6.285475
582	2	8.395762	-4.084108	0.895182	2.118435	7.553797	6.577322
583	2	3.863254	-1.888678	8.000507	3.863254	4.371326	8.000507
585	2	5.586223	5.207105	0.654190	5.586223	-1.219621	0.654190
587	2	0.514311	0.308769	6.773559	0.514310	6.181036	6.773559
588	2	8.525054	-9.678884	-1.753899	2.318985	-3.392144	4.488190
589	2	5.505188	6.744769	0.936201	5.505188	0.396176	0.936201
590	2	1.454665	1.639986	7.206452	1.454665	6.132422	7.206452
595	2	6.013922	4.871819	1.540170	6.013922	0.312719	1.540170
598	2	4.278254	-1.994388	0.786493	4.278254	3.903726	0.786492
603	2	8.027973	-1.829267	1.671311	3.533945	6.152865	6.784503
606	2	7.588829	3.953433	3.788082	7.588829	-0.830265	3.788082
609	2	0.778856	6.742916	6.340718	6.032961	5.062293	1.909083
614	2	9.110956	-3.699909	2.183471	2.838692	7.989126	7.792201
615	2	2.664067	2.076220	8.389641	2.664067	7.771675	8.389641
617	2	7.212309	4.800461	0.118950	1.835933	8.948950	6.114914
619	2	7.526940	-3.082218	0.313665	3.168819	7.536861	6.422793
620	2	5.592341	4.337302	1.454938	-0.000948	5.691982	6.455300
622	2	2.290176	-1.822604	7.336324	2.290176	3.811715	7.336324
624	2	5.811752	5.894446	1.709915	2.817146	7.079939	5.626872
626	2	3.996610	-2.071848	7.270892	3.996610	3.997055	7.270892
627	2	8.127470	4.083267	-1.979206	8.127470	-1.910110	-1.979206
629	2	6.694472	-2.008713	2.555452	6.694472	4.261750	2.555452
630	2	6.540812	-4.319116	2.662950	6.540812	1.707085	2.662950
631	2	-1.902272	-0.014463	8.091577	-1.902272	6.350541	8.091577
632	2	6.586773	0.131132	-1.690731	6.586773	4.603620	-1.690740
633	2	0.907404	7.222610	6.578223	4.416592	6.464524	1.560378
636	2	6.603077	3.090000	-0.059180	6.603077	-2.216800	-0.059180
638	2	2.674842	-0.429319	4.646560	2.674842	5.837503	4.646560
640	2	-0.641737	6.566303	7.976195	-0.641737	1.510426	7.976195
641	2	1.712031	5.344323	6.469947	6.009532	1.999462	2.176375
643	2	5.370633	4.896884	4.027415	5.370633	0.675144	4.027415
644	2	5.755201	4.605695	2.152544	5.755201	-0.563327	2.152544
645	2	3.165928	0.014006	3.108376	3.165928	5.761791	3.108376
647	2	4.423799	1.281867	6.784770	4.423799	5.893870	6.784770
649	2	1.833668	5.833517	8.816969	7.120030	3.044000	2.606241
650	2	0.072295	8.429263	7.687560	3.342815	8.398815	2.904885
651	2	4.480890	5.679552	0.577696	4.480890	-0.147065	0.577696
653	2	3.235294	7.494790	6.628466	7.554411	-4.650080	1.359340
654	2	2.736085	-1.300831	6.553813	8.825680	-7.942735	0.956793
658	2	1.824544	5.100462	6.046200	1.824544	-0.758368	6.046200
659	2	-0.262881	-1.733646	7.017712	-0.262881	3.881491	7.017712
661	2	-0.945747	7.240841	6.292812	-0.945747	1.361520	6.292812
674	2	6.868583	2.938459	4.825352	3.518203	7.035454	6.381069
677	2	0.386735	6.523233	7.905956	5.882850	3.175527	2.437633
678	2	-0.671714	-1.924649	7.518112	-0.671714	3.478533	7.518112
684	2	-0.409163	6.159292	6.410213	-0.409163	0.595989	6.410213
688	2	7.198544	-1.556090	-2.925336	7.198544	4.565890	-2.925336
689	2	3.665825	2.040643	7.496370	6.611411	-4.384018	4.200766
692	2	7.051491	-7.664979	2.059885	0.823226	-2.698207	7.678646
693	2	3.250031	0.412762	7.406157	3.250031	6.883580	7.406157
699	2	8.307592	5.041198	2.871129	8.307592	-1.320688	2.871129
702	2	6.450512	4.315186	0.905121	2.719674	5.551781	6.583352
703	2	5.768608	6.001653	3.688980	2.161536	7.071385	8.770704
706	2	6.264273	3.995168	1.101675	6.264273	-1.620750	1.101675
707	2	1.206249	0.973546	5.861674	1.206249	6.990883	5.861674
709	2	6.163852	-0.348271	2.508927	6.163852	5.649126	2.508927
710	2	8.090475	-4.846399	1.837806	1.908640	5.418377	8.129536
711	2	2.799914	7.126574	6.708717	8.160421	0.830381	2.101285
712	2	1.441058	-0.959216	6.681868	1.441058	4.121956	6.681868
714	2	1.818095	8.472607	7.199820	6.871113	6.511300	1.602635
716	2	1.170358	6.138513	6.045554	6.688211	-2.276476	3.567510
717	2	0.063008	6.185277	7.482062	0.063008	-0.373583	7.482062
719	2	-0.301864	0.173540	8.271644	-0.301864	6.283161	8.271644
720	2	5.890504	-1.228352	-0.603734	5.890504	4.849269	-0.603736
722	2	5.275023	-3.528229	3.920140	0.471724	5.785043	7.737770
724	2	5.218687	1.578825	2.611923	5.218687	5.415184	2.611923
729	2	7.040690	-1.059385	0.678741	7.040690	5.013307	0.678741
730	2	7.129740	-0.197437	5.085931	3.164116	4.738939	6.604814
738	2	0.502892	6.750750	7.588459	6.550551	-3.307638	3.399993
739	2	6.488673	4.932393	1.349068	2.115998	5.122033	7.149760
742	2	2.256729	6.047024	6.497020	2.256729	-0.375525	6.497020
752	2	1.259212	8.444533	8.297343	6.579186	6.538563	2.170000
755	2	8.609847	4.418005	-0.665750	8.609847	-0.583925	-0.665750
763	2	0.865640	-3.370177	6.715091	6.265327	-9.754389	2.061462
768	2	6.293282	4.217232	2.864367	6.293282	-1.700668	2.864367
774	2	6.662499	0.346667	0.959946	6.662499	4.644507	0.959946
779	2	2.568049	4.719883	7.201997	2.568049	-1.709060	7.201997
780	2	7.144496	0.555295	1.720531	7.144496	5.994725	1.720531
782	2	7.059323	-4.373951	-0.579935	7.059323	1.883529	-0.579917
788	2	0.033067	1.649207	8.039024	0.033067	6.393446	8.039024
789	2	7.234146	3.068016	2.979166	7.234146	-1.810069	2.979166
790	2	0.080190	5.518496	5.627473	0.080190	-0.671175	5.627473
798	2	8.142023	-4.777577	-2.096304	8.142023	1.453505	-2.096304
799	2	-0.814468	6.180752	7.124796	-0.814468	-0.277361	7.124796
804	2	7.550924	5.457618	1.385133	7.550924	-0.960810	1.385133
807	2	4.263735	-0.023848	6.769240	4.263735	6.324537	6.769240
809	2	2.551739	6.268533	6.759286	8.125679	0.214219	0.688494
811	2	2.762551	5.097930	1.448903	2.762551	-1.250536	1.448903
813	2	8.551517	5.603823	2.068336	4.509861	6.124729	6.843705
816	2	1.791668	5.748629	4.748125	6.850336	-4.658197	1.314977
822	2	7.804130	-3.829461	1.041961	1.724340	8.388300	5.798502
824	2	7.380693	4.124066	2.925164	4.914698	6.228519	8.400265
826	2	5.569145	2.200127	-0.259591	5.569145	5.726143	-0.259591
828	2	6.629582	2.932875	2.417798	2.415842	5.756508	6.589480
830	2	9.051740	2.568749	-0.393165	9.051740	-3.070755	-0.393165
831	2	6.203526	0.399074	-1.007951	6.203526	4.597236	-1.007952
835	2	8.446060	-3.035997	1.114257	2.021320	5.093619	6.264656
836	2	0.633996	1.399751	7.859783	0.633996	7.523123	7.859783
842	2	0.618048	7.418362	5.577028	0.618048	1.517857	5.577028
844	2	-3.087583	0.520964	8.422561	-3.087583	5.332331	8.422561
852	2	-0.175972	-1.230582	7.219427	-0.175972	4.216079	7.219427
853	2	3.418660	0.985961	8.021404	3.418660	5.537397	8.021404
855	2	8.883741	-3.962962	2.956449	4.295440	6.776919	8.292709
861	2	2.987303	6.398392	8.264247	6.969907	-3.134662	2.605033
864	2	1.189648	0.770246	3.283730	1.189647	6.715290	3.283730
866	2	0.649648	-0.543978	8.460689	0.649648	5.795705	8.460689
868	2	1.733874	2.786462	6.111777	7.266351	-5.695864	0.296788
869	2	6.950194	-3.922701	0.982166	3.425302	6.571788	6.735593
873	2	5.387693	1.984169	5.308897	5.387693	-4.379683	5.308897
875	2	6.345705	1.920792	-0.571642	6.345705	-3.553580	-0.571642
878	2	4.908928	-0.126706	-0.551912	4.908928	6.218309	-0.551913
892	2	4.894590	-2.813106	5.168531	4.894590	3.255909	5.168531
898	2	6.318036	0.794383	2.463785	2.644114	7.609163	8.667846
902	2	7.095764	-5.408587	1.353934	0.480617	6.283881	7.661397
908	2	5.608001	5.719609	4.362546	5.608001	2.050556	4.362546
909	2	2.412207	-0.854346	6.972249	2.412207	5.445641	6.972249
913	2	2.373889	6.659115	7.491887	2.373889	0.785912	7.491887
919	2	8.372314	6.955683	3.097581	8.372314	0.948399	3.097581
922	2	1.844384	0.758496	7.792818	1.844384	6.842281	7.792818
923	2	1.538214	6.715417	7.059396	1.538214	0.961679	7.059396
928	2	1.278865	-3.005271	8.397480	1.278865	2.878587	8.397480
929	2	8.872936	-2.219588	1.036558	4.663900	5.259700	4.823779
930	2	1.039621	0.964974	7.356673	1.039621	7.556501	7.356673
936	2	-1.493463	0.565588	9.054815	-1.493463	5.467615	9.054815
939	2	3.345219	1.094457	7.451865	3.345219	5.944064	7.451865
942	2	3.198666	6.021709	4.980692	3.198666	0.573297	4.980692
944	2	6.714808	-1.752080	3.987483	1.449482	7.521624	7.092619
945	2	1.208500	6.467724	5.761963	5.054144	5.708420	0.308969
949	2	6.906731	-5.302831	1.856568	0.633368	5.428609	7.047970
950	2	6.800488	-1.633143	1.603871	6.800488	4.799351	1.603871
951	2	7.949943	-1.759978	-1.279870	7.949943	4.442653	-1.279870
957	2	2.104836	-2.034351	7.384141	2.104836	4.195648	7.384141
963	2	2.364878	-0.316029	5.545217	2.364878	6.182182	5.545217
964	2	0.050818	-0.905711	7.740679	0.050818	4.742586	7.740679
969	2	1.475950	6.326258	7.673359	1.475950	0.698352	7.673359
971	2	6.205125	-3.439612	2.660937	4.059789	4.423004	4.210288
981	2	-0.346928	5.702458	6.787105	-0.346928	-0.421849	6.787105
984	2	7.240121	1.974065	0.617844	1.993279	3.544208	6.145334
986	2	7.009504	7.172143	1.359921	2.516166	8.843271	4.975774
997	2	5.131513	1.322126	1.362491	2.374839	7.798767	5.791782
1001	2	0.484327	0.086893	8.093548	0.484327	5.768683	8.093548
1009	2	8.025762	-0.474957	-0.921898	8.025762	4.256728	-0.921898
1010	2	1.862614	-4.547513	7.668281	6.849089	-6.453846	2.241670
1011	2	5.334760	4.287469	2.790993	5.334760	-1.565914	2.790993
1013	2	2.003053	-0.798471	6.147850	2.003053	4.973280	6.147850
1014	2	1.181027	5.719822	5.979824	7.443210	-5.801245	1.437187
1015	2	4.607263	6.251696	5.913968	4.607263	-0.119377	5.913968
1017	2	0.554478	6.918643	7.913406	6.642089	5.199076	2.850472
1020	2	6.292784	4.043593	4.813610	6.292784	-1.627497	4.813610
1023	2	3.731724	6.844910	8.307904	3.731724	1.175607	8.307904
1024	2	8.843759	-1.220491	1.971791	8.843759	3.044622	1.971791
1028	2	5.839147	1.458700	-5.427907	5.839147	-4.887366	-5.427907
1037	2	4.078639	6.965558	6.980815	5.872866	5.386630	2.317028
1038	2	-2.604176	-0.610077	7.769607	-2.604179	5.659708	7.769607
1040	2	2.369595	7.453303	7.851180	7.738527	0.265057	3.430705
1045	2	-0.436630	-0.853605	9.576260	-0.436630	5.698781	9.576260
1046	2	6.344988	-1.177193	-0.966261	6.344988	4.723115	-0.966261
1048	2	6.993328	-0.723303	3.225246	2.151805	2.210835	8.015568
1061	2	0.769451	-1.132586	8.878737	0.769451	5.288764	8.878737
1063	2	0.875309	0.247395	6.897931	0.875309	5.790175	6.897931
1065	2	4.096309	-0.385470	2.650227	4.096309	5.707641	2.650227
1066	2	-0.457951	1.220695	6.875364	-0.457955	7.749639	6.875364
1069	2	2.230097	3.704714	6.521644	7.328685	-4.744420	0.223276
1071	2	7.264797	-2.929860	1.614526	3.369016	6.838841	7.348778
1073	2	6.484632	-4.835261	2.535574	0.191227	6.044977	8.453309
1078	2	7.576724	3.200525	0.085651	7.576724	-3.068178	0.085651
1080	2	-2.099252	7.059358	7.918085	-2.099252	1.806967	7.918085
1084	2	0.426064	4.469571	8.982586	0.426064	0.023039	8.982586
1085	2	2.301749	-3.323988	7.760014	7.189450	-4.239731	1.857543
1091	2	4.385622	5.471977	6.552418	4.385622	-0.530056	6.552418
1095	2	1.123033	-0.767879	8.570916	1.123033	5.783366	8.570916
1097	2	1.978379	-0.343738	9.682397	1.978379	5.779543	9.682397
1098	2	-0.521573	0.283720	7.940645	-0.521573	6.816602	7.940645
1099	2	-1.857770	-0.739661	7.653558	-1.857770	4.964620	7.653558
1101	2	3.769273	8.505063	0.602466	-2.332085	8.514651	6.883430
1105	2	2.894488	1.598810	6.579760	2.894488	5.357045	6.579760
1109	2	7.725787	-5.389576	0.804411	1.221202	-0.829821	6.573897
1110	2	8.104852	-3.720464	0.052828	2.530572	-3.718687	5.732267
1111	2	6.181985	6.296257	4.821982	0.055463	7.494595	7.325557
1115	2	-2.152310	1.479630	4.970837	-2.152310	6.069743	4.970837
1118	2	6.345782	5.574829	4.032792	6.345782	-1.022251	4.032792
1130	2	1.093143	7.255080	7.894716	6.441032	-3.615311	2.558981
1141	2	-1.001203	6.809196	8.895998	-1.001203	1.153633	8.895998
1144	2	8.807375	1.784073	-0.400370	8.807375	-3.161000	-0.400370
1148	2	1.567188	8.308392	6.804717	6.795343	6.174990	1.777258
1149	2	0.190486	-1.825186	7.547386	0.190486	4.743938	7.547386
1150	2	0.674138	0.762483	6.890362	0.674138	6.739003	6.890362
1152	2	1.894671	1.378159	6.456532	1.894671	7.819371	6.456532
1153	2	7.750877	-5.842370	1.722665	2.878284	5.096680	7.972994
1154	2	0.916597	8.275515	8.459840	7.521968	2.931391	4.062073
1156	2	7.511635	-3.729316	2.967192	1.368487	7.737389	7.415488
1160	2	9.094945	2.282942	2.675302	9.094945	-4.153581	2.675302
1164	2	2.950531	6.236147	6.787989	4.583849	6.209020	3.421242
1167	2	0.660515	1.200675	6.634825	0.660515	6.560170	6.634825
1171	2	6.953055	-2.239857	1.432094	0.427498	7.927483	7.620713
1175	2	6.082858	1.684353	0.495600	6.082858	-4.799481	0.495600
