1	5	58	-1.583117	10.565335	-0.113742	-2.819062	0.160904
1	5	14	4.656828	8.541684	-0.113742	-2.819069	0.160904
1	5	19	-1.583115	8.098361	6.098491	-2.819069	0.160904
1	5	6	-1.583116	-3.015828	6.098491	8.333297	0.160904
1	5	1	4.656828	-2.525484	-0.113736	8.333284	0.160904
2	3	28	-1.746784	0.874409	7.038780	-4.958814	6.957050
2	3	66	-1.746783	4.995721	0.580437	-4.964596	6.957050
2	3	6	-1.746783	-5.657495	7.038780	3.450510	6.957050
3	3	84	1.643018	-7.645610	5.287801	8.970552	-0.725043
3	3	4	6.223970	-10.783756	5.287801	8.970552	-0.725043
3	3	12	1.643018	2.501854	5.287801	0.432589	-0.725043
4	4	26	2.921039	7.891878	3.253189	-6.542669	7.145967
4	4	24	2.921039	3.137530	8.829684	-6.542122	0.868559
4	4	40	2.921039	1.120769	8.829684	-6.055951	7.145967
4	4	10	2.921039	9.661795	3.253188	-6.542669	0.868559
5	2	67	6.277501	5.590190	-2.911982	3.801340	7.725797
5	2	33	6.277501	0.734365	-2.911982	8.121930	7.725797
6	5	27	7.367224	3.855547	-0.676361	-6.231920	0.750445
6	5	19	7.367224	-5.916473	-0.676361	5.127708	0.750442
6	5	33	7.367224	-2.709568	-0.676361	-1.260558	0.750443
6	5	2	7.367224	-8.843636	-0.676361	5.127709	6.149181
6	5	12	7.367224	-5.713290	-0.676361	-1.260536	6.149181
7	2	22	0.666070	11.765277	-1.554341	-2.996804	-0.645658
7	2	78	6.212558	10.240777	-1.554341	-2.996804	-0.645658
8	1	100	4.595469	5.599440	0.078344	-5.018370	8.150705
9	3	19	2.674482	12.024056	2.031501	-5.783019	0.459788
9	3	76	2.674482	6.045311	6.469955	-5.783019	0.459788
9	3	5	2.674482	-2.593821	6.469955	5.093291	0.459788
10	5	63	7.141416	-15.854447	8.264577	6.820878	8.473502
10	5	19	7.141416	-11.455131	3.931341	6.807618	8.473502
10	5	15	1.141204	-9.459587	8.264577	6.766816	8.473502
10	5	2	1.141204	4.665381	3.931341	-2.532542	8.473502
10	5	1	1.141204	-3.955410	3.931340	5.359021	8.473502
11	2	94	-3.315702	-6.806620	8.746577	0.553632	8.196654
11	2	6	-3.315702	-11.760496	8.746577	5.150304	8.196654
12	2	82	1.874508	10.214687	0.430643	1.711772	0.669203
12	2	18	1.874508	7.703086	0.430643	1.711772	6.346928
13	5	55	0.464644	10.556735	-0.267644	1.887141	1.333122
13	5	16	6.441318	8.157512	-0.267644	1.887270	1.333120
13	5	15	0.464644	10.559579	-0.267644	-2.881952	1.333118
13	5	9	6.441318	-1.060007	-0.267644	6.939879	1.333120
13	5	5	6.441318	8.160358	-0.267644	-2.881877	1.333120
14	3	66	6.301591	-8.917368	-1.829578	7.856930	8.787378
14	3	16	1.344906	6.827825	-1.829578	3.330720	8.787378
14	3	18	1.344906	-2.423198	-1.829578	7.845179	8.787378
15	2	90	8.696359	-9.929989	7.614403	-0.480909	7.127997
15	2	10	8.696359	-16.168260	7.614403	5.639660	7.127997
16	3	79	0.597636	3.171570	6.097756	-5.708477	8.610656
16	3	18	0.597636	4.849415	0.196010	-5.773011	8.610656
16	3	3	0.597636	-7.511702	6.097756	5.735059	8.610656
17	3	46	7.231398	6.206527	-2.409312	-4.303877	-0.698531
17	3	8	7.231398	-2.960063	-2.409312	7.974489	-0.698531
17	3	46	1.978851	9.846439	-2.409312	-4.303886	-0.698531
18	2	44	3.918622	-17.122637	7.511558	5.660118	6.829102
18	2	56	3.918622	-10.629113	2.057269	5.660119	6.829102
19	2	99	6.423830	7.472235	2.114426	-7.302553	1.373832
19	2	1	6.423830	-1.410469	2.114426	4.688724	1.373832
20	2	73	5.701223	-6.627011	7.935017	0.224697	7.084491
20	2	27	5.701223	-10.069021	7.935017	6.633097	7.084491
21	5	13	7.684033	3.188878	2.200360	-4.819002	2.197872
21	5	22	1.134240	8.836584	2.200360	-6.490758	2.197872
21	5	26	1.134240	5.710617	2.200360	-6.395246	6.999987
21	5	32	7.684033	-3.966541	2.200360	-0.868299	6.999987
21	5	4	1.134240	-0.578618	2.200360	5.243608	6.999987
22	5	2	8.323289	-11.148354	1.536535	5.412867	1.908182
22	5	39	8.323289	-7.874967	1.536535	0.124047	8.449923
22	5	3	8.323289	-19.284036	7.227578	5.412867	8.449923
22	5	25	8.323289	-5.598284	1.536535	0.124047	1.908180
22	5	14	8.323289	-13.733966	7.227578	0.124047	8.449923
23	5	29	4.405262	-7.075977	5.949749	7.755979	8.348631
23	5	12	4.405262	-3.615295	0.620030	7.708880	8.348631
23	5	9	4.405262	4.260938	0.620030	0.329717	8.348631
23	5	12	-1.596923	2.720067	5.949749	0.329749	8.348631
23	5	5	4.405262	2.239728	5.949749	0.329807	8.348631
24	2	73	6.843342	-8.497777	7.971790	8.213395	-0.066364
24	2	27	6.843342	3.254687	7.971790	-0.734088	-0.066364
25	4	58	3.413729	-3.605578	0.477300	7.125590	6.598810
25	4	9	3.413729	-9.121795	6.902211	7.172289	6.598810
25	4	27	-2.649021	3.706955	0.477300	4.892395	6.598810
25	4	6	-2.649021	-3.713997	6.902211	7.128988	6.598810
26	3	57	-5.085028	6.605435	-0.100886	-3.633411	7.636581
26	3	38	-5.085028	-2.815282	-0.100886	6.201695	7.636581
26	3	5	-5.085028	1.469589	-0.100886	4.994993	7.636581
27	5	27	6.353441	0.661407	9.025630	0.075701	5.739959
27	5	58	1.617672	3.543579	9.025630	-4.311155	5.739959
27	5	9	6.353441	-5.454017	9.025630	0.141960	5.739959
27	5	5	6.353441	-6.998647	9.025630	5.315486	5.739959
27	5	1	1.617672	-4.181253	9.025630	5.315486	5.739959
28	3	57	6.168501	-7.527343	8.064343	8.891387	-2.031761
28	3	41	1.840929	-6.141473	8.064343	8.885376	-2.031762
28	3	2	1.840929	2.630673	8.064343	1.606676	-2.031745
29	3	54	-1.705693	5.038530	6.253615	-5.717883	2.508649
29	3	44	-1.705693	-10.505640	6.253615	5.731632	7.653796
29	3	2	-1.705693	-5.630665	6.253615	5.731632	2.508649
30	3	41	4.579631	4.908442	8.516066	-6.068396	-0.106007
30	3	11	4.579631	-6.184592	8.516066	4.488668	-0.106007
30	3	48	4.579631	-1.355335	8.516066	-1.005927	-0.106007
31	2	21	1.447195	7.421574	-2.474972	-0.978412	5.207299
31	2	79	1.447195	9.901675	-2.474972	-0.978412	-0.131077
32	3	27	7.014795	2.856590	9.272840	-3.721763	3.307596
32	3	46	7.014795	-9.928947	9.272840	7.466893	8.091321
32	3	27	7.014795	-5.372089	9.272840	7.466892	3.307596
33	1	100	7.333189	-16.327883	8.128787	6.492142	6.711025
34	3	83	8.744960	-4.451053	7.308121	0.228768	-1.064790
34	3	7	8.744960	-9.522581	7.308121	0.228768	5.268248
34	3	10	8.744960	-9.925388	7.308121	6.299221	-1.064790
35	4	40	0.916973	-5.604937	7.324766	4.157094	1.212200
35	4	8	0.916973	-8.667801	7.324766	4.157094	6.803088
35	4	45	6.061346	-11.407424	7.324766	4.157094	1.212201
35	4	7	6.061346	-14.470279	7.324766	4.157094	6.803088
36	5	33	7.699354	-10.517072	8.881014	-0.442367	-0.230757
36	5	23	1.909977	-5.251102	8.881014	-0.442370	-0.230757
36	5	2	7.699354	-16.337570	8.881014	5.423521	6.008410
36	5	5	1.909977	8.348778	2.440310	-4.836370	-0.230757
36	5	5	1.909977	-6.897285	8.881014	-0.442367	6.008410
37	2	73	7.880937	7.026864	2.923694	2.626660	-0.314477
37	2	27	7.880937	7.193433	2.923694	-0.808154	-0.314477
38	1	100	5.983836	8.485015	4.812700	-5.262487	-1.029664
39	1	100	6.256959	-4.792541	-2.636414	-2.820803	8.811922
40	2	82	0.450624	-9.993453	8.502101	5.515634	-0.605567
40	2	18	0.450624	-10.565676	8.502101	5.515634	5.512727
41	4	40	1.937748	-5.010555	0.819523	-0.471304	6.338016
41	4	29	1.937748	6.380256	0.819523	-5.644408	0.534968
41	4	27	1.937748	-6.794147	0.819523	5.956345	6.338016
41	4	4	1.937748	-1.803712	0.819523	5.956345	0.534968
42	5	34	6.155232	-14.527687	7.777583	6.522257	8.854315
42	5	7	6.155232	3.159398	7.777583	-2.896031	3.552480
42	5	22	6.155232	-9.521361	2.045610	6.522257	8.854315
42	5	17	6.155232	8.166069	2.045610	-3.014832	3.552480
42	5	15	6.155232	1.561209	2.045610	-0.492909	8.854315
43	4	63	-1.291156	5.482786	7.458598	-5.831030	-0.423142
43	4	27	-1.291156	-3.462816	7.458598	-0.648689	6.134909
43	4	6	-1.291156	-8.709200	7.458598	5.681964	6.134909
43	4	4	-1.291156	-3.636164	7.458598	5.681964	-0.423142
44	2	65	7.504182	-9.608419	6.047165	7.026086	-0.285909
44	2	35	7.504182	-12.952329	6.047165	7.026086	5.547691
