8	1	4.595469	5.599440	0.078344	-5.018370	8.150705
33	1	7.333189	-16.327883	8.128787	6.492142	6.711025
38	1	5.983836	8.485015	4.812700	-5.262487	-1.029664
39	1	6.256959	-4.792541	-2.636414	-2.820803	8.811922
53	1	-0.577273	11.090796	0.896939	-6.183431	-1.020037
56	1	0.988105	-6.503462	1.035516	7.056722	4.633186
64	1	-0.765648	-6.905503	3.202182	9.283686	5.716076
74	1	5.954486	-8.643750	7.146144	8.944404	2.266795
80	1	6.481691	-6.189435	-1.105979	4.885731	6.573884
113	1	5.965965	-12.526992	8.269703	8.284869	8.053311
115	1	9.409471	-12.813759	7.221353	8.451735	5.403350
116	1	-4.102433	9.545239	2.070060	1.438918	6.262962
126	1	6.441740	5.374238	6.482274	-7.895611	3.529787
136	1	9.491747	-11.250938	8.130543	6.287921	2.815885
140	1	-2.820783	-3.770430	7.652509	6.935589	6.659424
155	1	-0.072578	6.689016	0.093599	-1.975348	7.176123
165	1	7.382402	-10.200963	6.313230	6.296283	0.632814
167	1	1.347478	-12.326011	8.832463	7.607516	7.031273
168	1	-0.129871	-7.193893	6.845268	3.873825	8.380791
171	1	5.788688	-11.965886	8.773125	7.084904	7.623351
190	1	-1.557151	8.827559	6.384197	-6.641311	-0.362430
196	1	-0.182393	-7.383451	8.140196	6.580774	-3.749995
198	1	1.630758	-14.572685	8.006443	6.765423	8.038420
200	1	2.448264	10.278075	-0.197127	-5.202742	-1.709925
205	1	1.219066	8.398781	-1.649931	-8.394413	6.428157
218	1	8.350976	-9.383028	8.616249	5.940068	-2.069997
227	1	7.371278	-10.745670	9.213752	8.388105	6.876259
237	1	7.660122	-15.934017	8.606528	6.528834	6.957572
239	1	8.961888	-4.234786	-4.209761	-0.844521	6.138424
246	1	5.762286	-7.495120	4.273845	6.301074	7.249029
257	1	-3.996107	2.808003	6.252253	-1.876544	7.640605
262	1	-2.353471	7.911769	6.219326	-6.993993	0.079168
268	1	8.085137	-12.203288	0.498648	7.426907	7.756682
290	1	6.026047	-6.666928	6.685071	-3.669376	3.539179
297	1	0.342509	6.952740	2.164442	-7.050912	5.412526
303	1	6.019498	3.837647	1.513567	3.834503	5.213865
317	1	-1.460946	9.754552	1.369574	-7.310638	-0.714594
337	1	7.430161	-11.928337	6.699162	5.841775	1.179312
347	1	7.122724	7.618672	0.378238	-4.810070	-1.599565
367	1	0.758039	-5.521989	9.086159	-1.909602	6.509114
386	1	5.709104	6.129423	4.306701	-10.452360	6.065307
395	1	-1.135208	4.319665	-2.732732	-2.558065	9.265196
405	1	6.791351	8.388412	-0.892031	-4.653315	0.499759
406	1	-2.434245	7.981512	-0.685734	-5.045847	6.854192
408	1	6.179611	-10.530704	7.449946	-3.183525	7.690570
412	1	7.603447	-10.458538	8.126526	9.136741	1.394497
414	1	7.808436	-10.217542	0.847219	9.106787	8.080368
415	1	-2.679105	7.722218	4.704420	-5.218422	1.438494
422	1	6.549943	8.408037	-0.285435	-9.058153	5.853494
434	1	0.168681	10.000878	2.075174	-7.134029	-2.137114
438	1	5.627522	4.706161	-1.638714	-4.882774	8.768748
445	1	7.444998	7.463153	-2.780011	-6.860990	2.842747
448	1	-0.479102	9.952528	-2.835773	-5.208218	0.295613
467	1	8.882984	-8.433055	-1.267898	-2.782369	8.096946
472	1	6.583928	-8.850314	6.651882	6.749220	0.960326
482	1	7.070863	-8.843925	9.556758	6.958807	-2.962871
491	1	7.462171	-6.949502	7.893434	6.021975	-0.992272
502	1	8.843600	-7.394764	6.047580	-1.482913	6.427450
517	1	8.251879	-12.707818	7.194423	7.975670	7.895001
530	1	7.562071	-12.209436	1.144519	4.931891	6.368430
533	1	5.180822	11.197490	-2.175279	-5.191151	1.405384
535	1	7.933219	-11.144042	3.609655	5.508999	4.590546
542	1	8.084305	-12.124698	6.412982	6.310605	4.477253
553	1	0.155821	9.332869	1.344260	-6.272132	5.628158
560	1	-2.851997	11.691798	1.955608	-1.261907	3.665391
562	1	7.736267	-16.304277	7.580093	6.461060	8.151482
577	1	3.429912	-11.214145	6.838419	7.295328	-0.378257
580	1	-1.707070	-10.924398	6.926918	7.128885	8.144272
585	1	5.369109	-8.609808	6.550496	8.179394	0.161657
587	1	6.620039	-12.172498	7.631488	6.933293	7.287249
588	1	8.263438	-8.719208	8.729862	7.133113	1.495249
604	1	-5.642186	11.351160	-0.608346	-5.248922	0.823716
612	1	-2.861912	9.350643	-0.305595	-6.988921	-0.964854
613	1	7.312809	-9.206221	7.068685	-1.836930	8.186893
618	1	1.139299	9.976464	7.560443	-5.469722	1.652075
619	1	7.450590	-7.549051	3.592128	6.139060	8.816597
624	1	6.484554	6.310601	-0.686624	-4.953006	0.097372
633	1	6.003525	-7.968410	8.910296	6.584894	6.920646
636	1	7.819668	-13.116689	8.077337	6.068050	7.506206
639	1	5.174552	9.534771	1.113538	-4.053929	-2.070904
643	1	-0.654014	10.314935	-1.818034	-4.205475	3.482739
647	1	8.524153	-13.096256	-1.562429	6.381785	9.804635
648	1	6.371473	7.795731	3.550359	-3.891593	0.066767
649	1	6.029187	-7.486575	7.087706	9.910666	-0.775703
650	1	6.571730	4.999078	1.933575	-5.453491	0.713589
654	1	6.546202	-14.923150	7.779421	8.937333	6.465895
658	1	2.033398	8.252504	0.545076	-7.419863	0.553255
690	1	7.478530	-10.793708	6.233467	6.764845	-1.733767
693	1	5.456782	7.225066	6.908541	-0.922772	0.223095
698	1	5.864468	-11.370445	9.108655	5.877909	-0.798197
699	1	-1.506539	9.978487	7.495456	-1.701991	-3.020334
702	1	7.188478	4.024969	0.030048	-7.893292	5.752968
706	1	-0.864109	7.583130	2.384777	-5.141071	3.405918
707	1	6.597668	-22.249364	3.489263	7.047719	6.398842
716	1	-0.057968	7.759688	-0.265774	-3.697017	6.353185
723	1	-2.402793	2.717232	0.168061	-6.141331	6.745709
727	1	6.426585	-11.595081	8.202490	9.340864	-0.396962
729	1	3.186376	8.172607	8.103737	-3.579849	0.922079
733	1	-2.729491	9.611545	-0.636270	-3.329223	-0.512149
754	1	-1.320848	8.103890	-4.669257	-3.623197	8.568441
760	1	6.537507	7.676662	-1.128672	-4.539330	-1.180563
770	1	-0.237435	9.311192	-0.103961	-3.134812	-4.232911
779	1	6.121862	-9.506118	8.334898	7.714165	0.151120
782	1	0.023945	8.923784	1.308532	-3.720455	-2.463023
788	1	2.076624	8.442237	5.940432	-2.577000	4.268665
794	1	7.587548	-9.010546	5.621263	4.390490	0.542118
805	1	-2.169492	-6.600183	9.046557	6.812158	-1.076907
811	1	-0.965287	-6.904910	7.136093	1.567212	9.269011
818	1	8.069516	-7.902146	6.325839	8.431976	-0.326040
819	1	-0.047131	7.436401	0.733572	-5.559893	6.339074
827	1	4.757515	11.980968	-0.421974	-1.740958	4.170107
836	1	-2.885296	-8.821234	-3.420874	7.191666	8.592895
844	1	7.347499	-14.916089	7.188322	8.224647	7.116684
850	1	7.896373	-14.333015	8.129492	-1.942259	8.202900
866	1	-3.111827	-9.735763	6.635249	7.396052	8.843858
873	1	1.486214	10.155834	1.327209	-3.474341	-2.179314
876	1	1.822370	9.853335	-1.582344	-3.998866	-1.823428
897	1	7.979755	-16.159520	7.313645	5.497357	7.385864
900	1	0.486031	10.858729	-0.681114	-1.493555	0.276222
907	1	5.406293	0.463271	8.514386	-5.540609	0.550457
912	1	5.611851	9.281385	-2.162602	-4.729161	4.876131
915	1	5.315498	7.170955	-0.127083	-0.447472	-0.345430
922	1	-3.468776	-5.044346	8.443834	-3.235808	-1.154642
927	1	6.007307	-5.491287	7.210313	-2.283934	7.665278
931	1	7.617394	-7.038338	1.081598	7.854452	9.394866
944	1	7.221032	-8.872198	8.501361	6.491113	-1.136998
946	1	-0.791821	-4.663765	6.341617	0.139805	6.686340
947	1	6.188363	-15.289512	8.131256	7.904921	8.970601
949	1	5.777014	-6.438862	9.125337	5.237032	6.682786
954	1	-0.456923	-7.393357	8.014963	6.039634	6.199889
969	1	2.798741	3.358294	7.019629	-1.928914	0.267741
980	1	4.581691	7.851666	-2.462837	-3.053550	8.298687
984	1	6.032057	-9.058658	-2.673241	6.392622	8.115738
986	1	-2.395216	-5.055339	1.222893	8.321298	7.988670
989	1	8.097629	4.323138	0.848207	-4.459450	1.226562
997	1	-1.793440	6.411621	1.321024	-0.724976	6.053432
1000	1	-0.674447	-10.245194	6.809557	6.224659	6.252169
1002	1	3.420777	-12.493701	7.577899	9.014664	8.908956
1010	1	7.427155	-8.610561	-2.215848	5.662911	8.227363
1012	1	2.475085	7.427171	0.936890	-6.161404	4.616575
1021	1	6.563266	-15.141410	7.572589	7.385774	6.585706
1022	1	7.193602	-10.323897	-0.924478	7.259099	7.184129
1027	1	0.127879	9.318699	2.690189	-7.683042	1.577273
1031	1	8.448179	-13.200750	7.276013	3.957156	6.877655
1042	1	8.460903	-4.005859	-0.030635	6.844487	0.300642
1049	1	0.240037	6.830527	-1.253254	-6.168284	9.214558
1055	1	0.608846	7.661979	-3.172622	-3.740631	0.362012
1056	1	6.106011	-13.980640	7.991028	7.371876	6.912337
1058	1	1.153069	-10.502265	0.916534	8.276913	7.521858
1060	1	5.629930	-7.317092	-1.283247	7.025322	7.437304
1062	1	-3.408620	11.935885	0.026687	-3.189586	0.913132
1064	1	5.237162	11.054205	-2.059330	-0.524938	1.021951
1067	1	6.635218	-10.070636	5.326370	5.232245	8.787057
1074	1	0.558088	4.759314	7.777453	2.480405	-2.876361
1096	1	6.285834	-10.329525	9.336010	5.433826	6.728662
1097	1	8.769081	-8.686977	-0.248082	6.487808	8.126458
1104	1	7.867913	-16.145219	3.958455	7.917714	7.997302
