5	2	6.277501	5.590190	-2.911982	3.801340	7.725797	6.277501	0.734365	-2.911982	8.121930	7.725797
7	2	0.666070	11.765277	-1.554341	-2.996804	-0.645658	6.212558	10.240777	-1.554341	-2.996804	-0.645658
11	2	-3.315702	-6.806620	8.746577	0.553632	8.196654	-3.315702	-11.760496	8.746577	5.150304	8.196654
12	2	1.874508	10.214687	0.430643	1.711772	0.669203	1.874508	7.703086	0.430643	1.711772	6.346928
15	2	8.696359	-9.929989	7.614403	-0.480909	7.127997	8.696359	-16.168260	7.614403	5.639660	7.127997
18	2	3.918622	-17.122637	7.511558	5.660118	6.829102	3.918622	-10.629113	2.057269	5.660119	6.829102
19	2	6.423830	7.472235	2.114426	-7.302553	1.373832	6.423830	-1.410469	2.114426	4.688724	1.373832
20	2	5.701223	-6.627011	7.935017	0.224697	7.084491	5.701223	-10.069021	7.935017	6.633097	7.084491
24	2	6.843342	-8.497777	7.971790	8.213395	-0.066364	6.843342	3.254687	7.971790	-0.734088	-0.066364
31	2	1.447195	7.421574	-2.474972	-0.978412	5.207299	1.447195	9.901675	-2.474972	-0.978412	-0.131077
37	2	7.880937	7.026864	2.923694	2.626660	-0.314477	7.880937	7.193433	2.923694	-0.808154	-0.314477
40	2	0.450624	-9.993453	8.502101	5.515634	-0.605567	0.450624	-10.565676	8.502101	5.515634	5.512727
44	2	7.504182	-9.608419	6.047165	7.026086	-0.285909	7.504182	-12.952329	6.047165	7.026086	5.547691
46	2	6.637475	-12.018075	7.155015	7.323819	7.961283	6.637475	-6.442170	2.143963	7.323819	7.961283
47	2	0.352768	2.345649	7.246213	3.573602	1.288626	0.352768	-3.312121	7.246213	7.444320	1.288626
51	2	6.521409	-16.449940	-1.429476	6.726299	8.354555	0.471699	-11.597033	-1.429476	6.726299	8.354555
54	2	6.327183	7.301359	2.530192	-4.029018	7.328360	6.327183	9.199216	2.530192	-4.029018	3.533391
66	2	6.555576	5.497516	4.780848	-3.572904	1.794238	6.555576	-7.076554	4.780848	6.154252	1.794238
73	2	-1.346553	-7.884607	9.356271	7.549224	-1.869225	-1.346553	3.961471	9.356271	-1.072045	-1.869225
