1	1	100	-5.763051	5.851049	7.484802	-4.700550
2	1	100	4.976825	0.258008	6.484577	6.602990
3	1	100	0.053452	2.971959	7.585772	9.118132
4	3	72	-2.318277	7.502293	8.917030	-5.933043
4	3	5	7.459082	1.092890	2.432316	5.771378
4	3	23	7.459082	1.092890	2.432316	-0.646689
5	2	75	-0.244821	4.167898	6.594513	1.274626
5	2	25	-0.244821	4.167898	6.594513	6.321905
6	2	50	-3.179182	6.100738	7.899988	-7.437928
6	2	50	6.901880	0.201472	3.010796	-2.228099
7	1	100	-5.364473	7.525007	8.071953	-7.435511
8	1	100	5.347322	4.046185	0.383470	6.632910
9	1	100	6.131752	0.946261	2.361373	8.190412
10	2	59	4.432294	3.219599	1.917723	0.379255
10	2	41	4.432294	3.219599	1.917723	6.516197
11	1	100	0.040649	5.135604	8.688646	5.111954
12	3	57	0.980944	7.374910	3.302177	-2.755897
12	3	17	6.561560	4.830644	-1.240866	5.531460
12	3	26	6.561560	4.830644	-1.240866	1.480367
13	1	100	-4.558569	5.956537	6.748317	0.152441
14	2	87	-1.250322	4.214658	6.433601	-0.607331
14	2	13	-1.250323	4.214658	6.433601	5.489692
15	2	21	5.889370	3.712580	0.313052	5.071340
15	2	79	5.889370	3.712580	0.313052	-1.002970
16	1	100	6.131580	1.126502	2.045030	8.724326
17	1	100	6.300431	2.015150	1.511975	6.386573
18	2	74	7.125076	2.518640	1.028942	1.041688
18	2	26	7.125076	2.518640	1.028942	5.612651
19	2	70	8.990017	-0.310921	-1.072202	-0.085510
19	2	30	8.990017	-0.310921	-1.072202	5.902589
20	1	100	8.740355	-0.644588	0.566889	6.533811
21	4	59	0.342664	6.714468	7.200233	-1.438819
21	4	2	5.137768	5.591531	4.175815	6.597751
21	4	28	0.342664	6.714468	7.200233	4.379384
21	4	11	5.137768	5.591531	4.175816	0.698877
22	2	84	6.448951	0.072681	2.439059	7.682584
22	2	16	1.382317	5.919548	5.309065	-3.398520
23	1	100	7.114530	0.891022	3.155992	6.029013
24	1	100	-8.276673	5.828173	6.342969	-2.879286
25	1	100	2.175834	5.351330	7.257290	-2.898044
26	1	100	5.462029	0.369776	-2.409484	5.371043
27	3	55	6.688703	4.262551	3.437231	2.234438
27	3	29	-0.872530	7.809337	6.632884	-3.461160
27	3	16	6.688703	4.262551	3.437231	7.901400
28	3	96	-2.771687	6.800844	6.417865	1.782855
28	3	3	5.393813	0.862514	3.951781	7.059025
28	3	1	-2.771687	6.800844	6.417865	-4.559340
29	3	47	-3.479897	7.068458	3.894070	-5.867151
29	3	46	1.591775	2.792817	3.893885	0.194416
29	3	7	1.591775	2.792817	3.893885	4.879271
30	3	53	0.904392	3.463271	5.501570	4.392296
30	3	20	0.904392	3.463271	5.501570	-1.461206
30	3	27	3.987774	-0.314028	4.365917	4.920522
31	3	23	-4.119579	6.953258	6.447325	-2.156033
31	3	32	7.135796	1.394658	1.710063	7.163717
31	3	45	7.135796	1.394658	1.710063	2.541892
32	3	41	6.105341	1.980234	-3.081323	-1.348835
32	3	58	2.131677	8.156597	1.941848	-7.679505
32	3	1	6.105341	1.980234	-3.081323	4.813479
33	2	43	5.845349	1.043337	2.034608	7.297339
33	2	57	-5.781963	6.984697	8.571777	4.994064
34	2	48	-1.910740	6.567291	7.423000	-1.400508
34	2	52	-1.910740	6.567291	7.423000	5.097919
35	2	79	6.745315	-2.961647	1.031697	0.140019
35	2	21	6.745315	-2.961647	1.031697	4.652951
36	1	100	7.236557	0.849724	0.847134	6.063696
37	2	70	-4.786392	6.731523	7.840531	2.121829
37	2	30	6.319610	0.999193	5.108467	7.502410
38	3	16	5.812513	0.344785	2.234910	1.238891
38	3	71	-0.084663	6.217873	7.337184	-3.834562
38	3	13	5.812513	0.344785	2.234910	7.354603
39	3	12	1.685317	5.711141	5.780967	5.432499
39	3	83	6.060332	-0.120738	-0.759359	6.739573
39	3	5	1.685317	5.711141	5.780967	-0.379384
40	1	100	-6.997587	6.683947	8.125597	-1.925344
41	2	63	-3.862907	5.591485	8.513226	6.513304
41	2	37	-3.862907	5.591485	8.513226	0.153984
42	1	100	-1.510236	6.415417	4.573013	-3.474049
43	2	66	-2.057832	6.557081	6.885849	4.797358
43	2	34	-2.057832	6.557081	6.885849	-0.938570
