15	2	67.549354	31.225573	94.938343	21.140516	0.682417	0.660738	0.992473	0.603369	15.876881	2.000000	0.011684	42.233551	2.000000	0.034673	0.159042	3.000000	0.277407	0.206032	5.000000	0.012987	17.536012	5.000000	69.945064	23.953813	1.000000	0.988949
16	1	71.900381	37.793610	48.716442	90.100817	0.734241	0.929040	0.762898	0.212676	4.271125	1.000000	0.160514	43.050467	4.000000	0.015200	11.099151	2.000000	0.029953	1.547576	3.000000	0.064616	2.503029	2.000000	91.577141	52.954645	2.000000	0.035670
17	1	70.390798	70.021354	89.896079	56.732647	0.525762	0.910869	0.961123	0.677682	5.636032	1.000000	0.015232	53.907829	4.000000	0.010298	3.808374	3.000000	0.052476	1.071946	1.000000	0.017306	6.448604	5.000000	15.353357	17.848120	5.000000	0.010315
18	2	42.362317	57.827480	46.983475	54.540298	0.289564	0.668855	0.237414	0.970990	49.285250	3.000000	0.389114	42.633446	1.000000	0.016739	11.011515	3.000000	0.065822	13.187903	6.000000	0.010310	14.020765	4.000000	24.179406	37.783627	1.000000	0.064020
19	2	74.013212	15.411730	26.472145	48.472995	0.145545	0.726557	0.831303	0.756745	39.294710	4.000000	0.020471	44.642010	2.000000	0.023482	1.906909	1.000000	0.034396	10.942280	2.000000	0.014479	16.009276	2.000000	88.504719	7.955872	5.000000	0.023424
20	1	78.300790	16.005913	19.538567	79.362885	0.183087	0.294503	0.432832	0.838406	34.612716	6.000000	0.015080	55.058934	5.000000	0.027543	13.442007	4.000000	0.011769	4.661577	1.000000	0.022273	6.734219	4.000000	17.855360	29.236527	1.000000	0.012731
21	4	86.903528	90.857307	73.207192	68.957029	0.914068	0.783114	0.497767	0.385946	29.487941	1.000000	0.069533	34.209770	3.000000	0.036789	8.411911	1.000000	0.275979	12.418760	4.000000	0.109311	12.978021	6.000000	59.681233	50.118423	3.000000	0.027907
22	2	79.624543	58.398833	13.970435	89.268621	0.864083	0.851776	0.273682	0.433393	4.432442	2.000000	0.025438	55.757795	6.000000	0.330719	3.890614	5.000000	0.015339	8.885710	1.000000	0.015329	10.528419	2.000000	91.905553	22.749442	4.000000	0.022887
23	1	90.029300	50.039928	41.582264	57.002717	0.630339	0.779370	0.359696	0.786881	44.209838	3.000000	0.010744	50.604067	2.000000	0.013253	0.194047	2.000000	0.028882	2.114648	1.000000	0.063021	16.195204	2.000000	46.995522	39.279829	1.000000	0.015520
24	1	3.072603	38.981598	72.577796	54.586543	0.680571	0.686127	0.893679	0.837769	12.962477	3.000000	0.021061	9.112888	4.000000	0.021787	5.631739	6.000000	0.174663	6.947156	1.000000	0.016835	10.226904	2.000000	74.619456	38.197046	6.000000	0.075486
25	1	53.713351	7.856217	47.031252	3.753709	0.708872	0.190800	0.301997	0.498404	1.699990	2.000000	0.512566	13.050053	1.000000	0.040756	10.986645	5.000000	0.265727	12.288299	4.000000	0.018313	14.306815	1.000000	65.249181	49.373458	5.000000	0.023543
26	1	9.494363	20.025690	15.879485	14.459084	0.215393	0.932931	0.929849	0.341281	16.045688	6.000000	0.021105	14.158758	4.000000	0.241385	9.531210	3.000000	0.050696	8.870854	6.000000	0.010956	6.408910	2.000000	95.655867	41.186848	4.000000	0.015566
27	3	28.700486	75.677697	25.866418	97.142103	0.202478	0.337383	0.260639	0.361160	50.735108	1.000000	0.013055	38.025212	5.000000	0.011654	12.223523	5.000000	0.085547	6.378125	6.000000	0.109147	16.746484	6.000000	52.084436	28.976671	5.000000	0.017547
28	3	25.904886	74.639642	72.108016	66.250847	0.453253	0.669440	0.828503	0.496836	3.470379	3.000000	0.015250	34.759657	2.000000	0.030113	8.152908	6.000000	0.016255	7.985761	1.000000	0.021623	0.257187	5.000000	81.932747	36.160329	6.000000	0.024672
29	3	84.623208	82.067601	13.223152	17.003238	0.325140	0.611440	0.889412	0.547268	50.595029	4.000000	0.010135	3.618176	5.000000	0.010741	1.715316	6.000000	0.019419	14.292630	5.000000	0.692032	11.382137	3.000000	27.893246	50.122287	6.000000	0.012711
30	3	42.337686	8.372546	35.204750	29.277250	0.444818	0.759073	0.722529	0.945316	46.137238	3.000000	0.156528	13.532213	4.000000	0.012090	9.454352	6.000000	0.031407	5.343369	2.000000	0.357749	4.582396	2.000000	96.721013	12.769370	6.000000	0.011515
31	3	87.358287	54.288479	49.409531	98.198785	0.621152	0.438095	0.566200	0.684852	44.218200	4.000000	0.010553	26.655083	5.000000	0.012913	10.918467	4.000000	0.021182	3.119575	3.000000	0.037482	15.540410	6.000000	26.344332	33.810262	4.000000	0.035911
32	3	84.906439	76.781049	3.261144	3.959148	0.922059	0.268317	0.489209	0.117748	11.618210	1.000000	0.013790	36.960821	1.000000	0.030118	11.627446	6.000000	0.013765	4.588966	6.000000	0.017724	18.676543	4.000000	85.368421	26.546790	3.000000	0.011568
33	2	51.762986	84.473480	68.742622	63.690766	0.885231	0.666981	0.180661	0.366476	14.133115	3.000000	0.013980	34.488837	2.000000	0.012201	0.883553	3.000000	0.016269	4.642143	3.000000	0.010247	1.728194	2.000000	68.679596	18.233093	1.000000	0.066414
34	2	65.968526	69.263003	54.608191	83.125059	0.801984	0.730382	0.318078	0.481060	54.240686	3.000000	0.012030	8.818526	2.000000	0.016683	12.585885	5.000000	0.021701	13.046133	2.000000	0.011881	9.084205	4.000000	90.878393	19.777375	1.000000	0.032149
35	2	50.064516	11.064909	58.773545	17.007378	0.463646	0.878856	0.552899	0.499200	25.516281	1.000000	0.011373	7.488401	5.000000	0.016807	6.175247	4.000000	0.010185	0.824349	6.000000	0.019232	15.256148	2.000000	36.634134	17.862478	2.000000	0.046753
36	1	58.216304	46.870297	64.242666	50.353802	0.293809	0.931444	0.805973	0.661799	19.146003	1.000000	0.896109	2.172107	6.000000	0.048894	1.901481	4.000000	0.035814	3.800342	6.000000	0.022569	9.291004	1.000000	71.210156	7.638815	5.000000	0.016846
37	2	74.849757	86.817802	25.145815	57.304089	0.798955	0.816993	0.109404	0.310164	20.442676	6.000000	0.010060	48.560045	5.000000	0.037846	11.271518	5.000000	0.018755	12.965847	1.000000	0.012128	3.512216	1.000000	44.557042	53.451441	5.000000	0.010958
38	3	8.225968	46.237520	58.863487	88.871230	0.125969	0.621186	0.364009	0.542928	26.782551	3.000000	0.044087	28.403215	1.000000	0.020305	8.583250	5.000000	0.016980	11.168474	4.000000	0.027596	12.773446	6.000000	69.533776	7.408401	5.000000	0.029766
39	3	59.177396	47.172424	18.641401	41.427320	0.886692	0.894076	0.336185	0.377233	18.076443	6.000000	0.073371	48.155650	2.000000	0.369352	11.018027	4.000000	0.016702	10.579234	4.000000	0.010029	4.611144	3.000000	75.595618	32.844132	1.000000	0.013616
40	1	40.005302	94.116882	88.916309	97.740003	0.895813	0.915374	0.318371	0.219232	9.838498	6.000000	0.014708	11.074205	5.000000	0.011914	6.969918	2.000000	0.077718	7.929381	4.000000	0.011164	13.084828	1.000000	50.736272	23.796342	4.000000	0.012298
41	2	1.825823	8.519457	67.752818	94.325624	0.361532	0.176688	0.185435	0.593840	53.470061	4.000000	0.041956	8.027763	4.000000	0.021998	10.311549	4.000000	0.037231	2.636086	5.000000	0.051720	6.389242	6.000000	82.286663	49.409865	2.000000	0.128916
42	1	8.384213	32.098989	23.771807	50.153477	0.831973	0.376061	0.996428	0.710956	48.743865	5.000000	0.018386	11.655369	4.000000	0.436378	13.606894	4.000000	0.091648	7.255215	2.000000	0.013208	18.032425	1.000000	87.447141	48.682433	5.000000	0.022409
43	2	7.436514	51.766590	93.965135	63.526175	0.874653	0.549744	0.794547	0.333942	6.769697	5.000000	0.557959	48.209020	4.000000	0.024413	3.366203	4.000000	0.013494	2.988231	6.000000	0.261710	4.608963	4.000000	53.797123	14.568138	1.000000	0.014200
44	2	21.265697	76.969266	10.848027	10.523603	0.269665	0.638500	0.947705	0.758591	56.757080	5.000000	0.014548	37.463916	1.000000	0.014696	11.987552	2.000000	0.012938	10.218501	3.000000	0.048161	9.903833	3.000000	64.495758	4.078276	2.000000	0.012293
45	2	28.914635	21.687289	6.312744	63.026995	0.457928	0.800244	0.827900	0.832392	53.920609	1.000000	0.012520	5.751924	4.000000	0.013447	0.309845	6.000000	0.010324	5.530732	1.000000	0.020458	16.453152	4.000000	26.942764	22.853982	2.000000	0.010126
46	2	96.804829	57.150504	72.388669	93.631379	0.655788	0.546036	0.844045	0.970311	42.922841	5.000000	0.051965	5.981422	1.000000	0.018047	8.873682	2.000000	0.021789	11.338382	5.000000	0.083861	7.766220	3.000000	69.491943	58.380468	6.000000	0.020701
47	3	21.726379	38.666266	85.520469	78.781136	0.199054	0.538497	0.234118	0.275754	36.275674	3.000000	0.022487	14.644184	3.000000	0.016455	8.512546	2.000000	0.013359	1.723857	2.000000	0.014734	3.919707	5.000000	8.992924	22.942663	3.000000	0.014316
48	3	97.520239	98.027613	47.268436	48.066059	0.822511	0.356866	0.576947	0.700587	18.389430	5.000000	0.038551	6.181985	5.000000	0.071304	12.235903	6.000000	0.023268	9.910497	4.000000	0.019560	11.872030	4.000000	48.481936	8.275832	3.000000	0.013369
49	2	14.068957	86.319875	7.207622	78.388534	0.454922	0.527160	0.116765	0.399101	39.918310	4.000000	0.019074	39.402821	2.000000	0.011848	10.228009	5.000000	0.025126	6.971358	2.000000	0.027369	0.852668	2.000000	85.324320	4.814441	2.000000	0.034291
50	2	49.966865	18.363703	38.616194	22.029259	0.437888	0.603889	0.526188	0.145136	51.643107	4.000000	0.015444	26.867594	6.000000	0.011421	7.724608	6.000000	0.011438	3.840216	3.000000	0.146615	1.977621	3.000000	7.778962	43.819696	1.000000	0.035500
51	2	39.954870	2.207646	86.035230	38.842042	0.288071	0.350451	0.264265	0.867943	19.745319	3.000000	0.022331	34.992635	6.000000	0.011967	12.084345	1.000000	0.069096	9.948785	6.000000	0.019246	8.616189	3.000000	27.634683	32.104915	3.000000	0.014429
52	1	9.429180	52.664313	31.595391	81.205653	0.687075	0.683467	0.653398	0.346622	27.007419	3.000000	0.014007	36.148403	4.000000	0.011949	13.194647	3.000000	0.041789	11.519343	3.000000	0.013450	1.020237	2.000000	95.630658	13.408119	3.000000	0.044676
53	1	35.560811	18.124815	73.614857	10.911005	0.162647	0.900972	0.720680	0.766805	26.637163	5.000000	0.025959	30.199402	3.000000	0.061164	3.720320	5.000000	0.063077	1.127297	4.000000	0.024414	1.842946	3.000000	27.905631	40.248371	1.000000	0.014311
54	1	31.696435	66.288423	16.034087	84.874208	0.193170	0.626479	0.177506	0.904113	45.050533	1.000000	0.012891	54.832859	2.000000	0.013722	6.033158	6.000000	0.016372	10.148684	5.000000	0.017051	10.047079	2.000000	75.387109	41.362128	1.000000	0.234524
55	1	66.592749	24.029891	37.851386	87.786101	0.493574	0.198007	0.117518	0.679856	2.635974	6.000000	0.026276	15.038553	3.000000	0.013327	4.533548	6.000000	0.020939	12.682925	2.000000	0.010411	12.468786	3.000000	93.669849	57.426375	4.000000	0.051145
56	2	69.644333	2.329842	53.209893	80.103563	0.466779	0.656442	0.130557	0.383380	39.410508	3.000000	0.017196	4.257382	6.000000	0.010554	8.039128	2.000000	0.064252	11.145294	2.000000	0.014836	13.501625	6.000000	48.353912	4.992968	5.000000	0.014070
57	3	56.370326	46.779044	51.256267	2.262950	0.458064	0.390013	0.385752	0.356866	53.248098	5.000000	0.015260	28.086747	3.000000	0.011739	1.070873	3.000000	0.010630	10.055268	1.000000	0.078263	11.812193	3.000000	93.142539	53.102837	4.000000	0.019072
58	4	34.454414	42.879809	39.171537	92.237664	0.227062	0.930329	0.145144	0.961031	25.121184	3.000000	0.022830	44.082424	5.000000	0.029758	0.781611	4.000000	0.028174	7.054535	3.000000	0.010065	14.220362	4.000000	78.249781	8.093592	6.000000	0.017471
59	1	19.937662	72.405100	4.148096	14.151706	0.704663	0.190554	0.337876	0.368448	56.287507	4.000000	0.021722	2.929871	4.000000	0.043798	7.102027	3.000000	0.016329	9.460000	1.000000	0.010403	9.301135	3.000000	67.286079	42.642263	6.000000	0.012177
60	2	57.953335	49.141682	69.380600	31.697552	0.784920	0.398145	0.419344	0.726567	55.655771	6.000000	0.070009	27.775180	1.000000	0.011761	13.056809	5.000000	0.016803	11.549904	1.000000	0.010600	2.951150	4.000000	26.727354	25.443723	5.000000	0.023996
61	1	4.218524	41.559639	78.125107	32.190510	0.789948	0.373808	0.508863	0.943625	33.347265	2.000000	0.010324	39.178704	6.000000	0.027048	1.525065	3.000000	0.014879	8.705480	1.000000	0.017606	2.377350	2.000000	22.256170	35.139809	1.000000	0.014732
62	3	70.399611	48.709629	37.961421	23.110601	0.830046	0.878506	0.393080	0.726805	7.857236	4.000000	0.030137	55.307189	3.000000	0.031118	1.507237	6.000000	0.010638	9.705108	3.000000	0.010583	13.914233	2.000000	28.799117	51.055646	2.000000	0.027149
63	3	99.964429	55.724537	51.699929	87.334170	0.459438	0.489447	0.412019	0.823617	37.707217	4.000000	0.010258	39.426625	5.000000	0.011205	7.153381	1.000000	0.011427	10.866948	4.000000	0.012343	17.965517	5.000000	61.401579	28.647462	2.000000	0.016858
64	1	70.478759	90.347786	17.106565	1.715446	0.881827	0.859327	0.276844	0.760291	5.159591	2.000000	0.011367	35.750219	1.000000	0.108456	10.576038	2.000000	0.023415	14.022980	3.000000	0.023258	11.347152	1.000000	32.550435	16.135311	1.000000	0.013617
65	1	1.119035	10.676611	25.226789	52.375418	0.358401	0.797039	0.161864	0.681426	7.326920	1.000000	0.016177	14.266361	6.000000	0.067418	3.689793	3.000000	0.021160	9.893604	6.000000	0.066489	18.699218	1.000000	41.219624	54.385217	3.000000	0.043081
66	2	35.617619	13.168800	17.798625	81.564474	0.527406	0.826908	0.293475	0.842423	29.489290	1.000000	0.012279	7.259742	6.000000	0.123128	6.406995	5.000000	0.024956	4.943465	4.000000	0.011688	16.541702	5.000000	62.460010	38.993167	4.000000	0.144238
67	2	48.861965	53.274914	94.934267	40.270397	0.521227	0.409562	0.716479	0.760897	43.868819	3.000000	0.020897	38.140954	4.000000	0.012736	14.306285	1.000000	0.013476	2.859134	5.000000	0.034376	10.860680	3.000000	88.596194	1.255778	3.000000	0.022403
68	2	51.410638	86.304554	91.203621	51.500131	0.768281	0.452202	0.885372	0.931055	45.893874	5.000000	0.018101	5.745167	4.000000	0.041810	9.651800	1.000000	0.010412	2.588456	3.000000	0.010667	4.329870	1.000000	96.279855	49.398576	4.000000	0.028020
69	2	63.949180	28.008292	12.056298	51.874815	0.534891	0.478400	0.444113	0.612235	31.184142	4.000000	0.011984	52.297079	5.000000	0.026004	14.427987	2.000000	0.023674	11.618811	5.000000	0.028741	16.149035	6.000000	96.587722	26.440020	4.000000	0.022852
70	3	55.927823	68.666069	89.186669	47.985189	0.321208	0.168820	0.875133	0.654186	57.796195	4.000000	0.033916	51.012912	1.000000	0.012794	14.645038	5.000000	0.052640	5.888010	2.000000	0.014578	5.018258	5.000000	61.604314	50.987323	2.000000	0.049829
71	2	65.924854	16.070470	21.235117	75.772324	0.566377	0.805298	0.141960	0.364539	39.768545	6.000000	0.011466	37.959325	6.000000	0.013227	4.858297	2.000000	0.019392	11.868788	4.000000	0.013214	1.280984	5.000000	53.778912	28.293660	4.000000	0.011963
72	1	2.681486	36.939234	69.432239	86.579256	0.754360	0.663310	0.607238	0.207732	7.847965	3.000000	0.062401	5.419393	4.000000	0.031361	6.318761	1.000000	0.021318	6.710324	6.000000	0.049202	6.685138	1.000000	3.262857	46.610162	4.000000	0.025908
73	1	49.570761	21.741199	50.668079	9.144327	0.862730	0.259941	0.727351	0.152713	4.592987	2.000000	0.010557	46.316943	5.000000	0.014149	10.106931	1.000000	0.010853	3.678089	5.000000	0.016941	17.546443	3.000000	86.030613	39.312729	5.000000	0.012807
74	3	10.654721	35.095193	13.337623	45.706886	0.768720	0.259168	0.614856	0.564597	6.793810	3.000000	0.025386	6.546310	1.000000	0.013497	0.656999	4.000000	0.012134	3.955598	5.000000	0.013912	1.940612	5.000000	76.251591	51.259341	2.000000	0.013674
75	1	45.958709	52.522754	36.269362	59.964429	0.937970	0.453215	0.563963	0.780707	41.755692	4.000000	0.962045	8.518461	6.000000	0.313073	4.847991	5.000000	0.016053	0.361537	5.000000	0.492116	14.833506	2.000000	74.603300	20.662452	6.000000	0.013631
76	1	47.604541	88.269292	55.842885	11.524330	0.581106	0.999551	0.702834	0.972354	38.108026	6.000000	0.025766	5.954600	5.000000	0.020189	14.348484	2.000000	0.013727	14.252665	1.000000	0.010454	11.149229	6.000000	57.972402	22.524330	4.000000	0.012112
77	2	25.136237	96.815549	82.645205	6.528971	0.680469	0.199437	0.904297	0.720030	57.957472	5.000000	0.089370	25.371763	5.000000	0.015441	3.669866	1.000000	0.025217	0.689897	3.000000	0.013504	6.268654	4.000000	79.695609	30.924251	2.000000	0.084264
78	4	47.539650	4.760830	58.818709	27.633060	0.546711	0.619970	0.630561	0.721416	57.747419	5.000000	0.102855	24.028574	6.000000	0.020867	0.300707	5.000000	0.016220	10.456489	2.000000	0.012662	3.742769	4.000000	55.830851	14.410260	5.000000	0.017738
79	2	70.748014	62.356717	69.323022	87.269190	0.189455	0.964758	0.246205	0.314730	5.582629	6.000000	0.021972	7.430271	3.000000	0.192793	1.810497	4.000000	0.026028	2.155835	5.000000	0.016122	6.684331	4.000000	9.377964	9.924379	1.000000	0.087204
80	2	20.528233	91.042392	99.302936	86.494544	0.512943	0.940884	0.151100	0.234233	11.571451	1.000000	0.020846	56.908901	5.000000	0.032012	2.579983	5.000000	0.035745	5.085947	6.000000	0.040900	1.438991	3.000000	4.131099	31.194895	6.000000	0.010666
81	2	51.418663	65.452631	2.203858	47.539819	0.266650	0.509855	0.260417	0.102373	9.896396	4.000000	0.020400	17.878538	4.000000	0.026257	5.726483	3.000000	0.012452	9.042497	4.000000	0.013823	9.527972	2.000000	38.963504	56.436759	5.000000	0.175564
82	2	28.608610	85.899236	9.456621	25.823645	0.204819	0.382207	0.766894	0.693973	20.559404	5.000000	0.015134	31.538031	1.000000	0.019325	2.993300	5.000000	0.047485	7.159280	1.000000	0.043182	12.694718	3.000000	7.609551	11.538204	3.000000	0.033906
83	2	28.648999	85.268160	77.970385	54.023024	0.846601	0.356634	0.404845	0.120065	10.179783	6.000000	0.048056	5.709085	3.000000	0.768732	11.199342	5.000000	0.011356	1.331400	5.000000	0.012464	0.276610	3.000000	26.491665	51.585619	1.000000	0.011156
84	2	19.111349	64.177339	99.690732	99.835807	0.241105	0.513935	0.855676	0.907454	6.839191	6.000000	0.022330	13.287888	4.000000	0.012625	12.157406	1.000000	0.016612	2.719027	2.000000	0.080073	3.844102	6.000000	51.369667	53.199986	5.000000	0.055283
85	2	22.978013	3.031831	89.592391	97.770577	0.573449	0.925842	0.677239	0.588860	1.350887	6.000000	0.010270	24.268344	2.000000	0.012936	6.535780	4.000000	0.032814	13.293748	3.000000	0.016966	14.147956	4.000000	11.094818	39.108209	4.000000	0.024427
86	1	52.519344	40.310227	37.538911	77.644880	0.536623	0.169575	0.575809	0.768068	30.193258	4.000000	0.206115	1.705387	2.000000	0.010379	6.671843	4.000000	0.043995	0.219126	5.000000	0.015520	1.739831	3.000000	45.268575	19.842572	2.000000	0.013371
87	1	5.300484	78.977913	1.215142	54.063632	0.903281	0.606135	0.205340	0.320263	56.521986	2.000000	0.023192	49.323851	1.000000	0.034728	8.006619	3.000000	0.030168	11.192970	2.000000	0.011868	16.346245	2.000000	4.812731	51.158650	4.000000	0.125894
88	3	56.024625	52.934911	94.987809	26.185529	0.776669	0.102363	0.483368	0.750129	15.006018	4.000000	0.013647	56.768926	4.000000	0.011649	1.188609	3.000000	0.011198	2.818097	3.000000	0.243661	10.973584	5.000000	78.470858	32.864161	6.000000	0.023956
89	4	19.037305	6.459923	85.710112	80.684943	0.339810	0.852540	0.160220	0.953332	6.245515	3.000000	0.032165	12.103203	3.000000	0.052306	11.554064	1.000000	0.027965	1.950636	5.000000	0.012990	16.668684	4.000000	18.200915	30.043595	5.000000	0.018833
90	1	21.430142	34.682181	60.190338	62.330877	0.797287	0.103478	0.195696	0.462146	26.190975	2.000000	0.010992	1.430173	6.000000	0.010771	4.318692	2.000000	0.010038	1.396993	3.000000	0.010442	18.141863	4.000000	33.780561	29.912603	5.000000	0.017754
91	1	73.101312	77.151355	43.833216	81.565229	0.771712	0.924884	0.177887	0.726365	24.142616	2.000000	0.011302	34.950575	2.000000	0.022368	10.840336	3.000000	0.016720	9.623306	1.000000	0.359192	13.370597	2.000000	49.475785	12.526292	2.000000	0.018489
92	1	10.484491	50.421414	23.167284	21.654764	0.665427	0.721133	0.454107	0.331411	31.504215	6.000000	0.055048	16.024234	6.000000	0.013072	11.786440	1.000000	0.010005	9.797624	2.000000	0.011869	16.006517	6.000000	59.097435	27.774493	4.000000	0.117409
93	1	72.534511	76.734411	54.950435	8.549105	0.928584	0.157283	0.941331	0.248017	20.818385	4.000000	0.035281	2.011466	3.000000	0.013491	4.779107	5.000000	0.028315	8.610082	4.000000	0.066721	15.183437	5.000000	70.708570	30.342984	4.000000	0.031034
94	1	47.360181	51.201992	89.570983	39.169640	0.639324	0.712880	0.569986	0.140560	56.219330	1.000000	0.010024	18.298961	3.000000	0.130678	2.220913	3.000000	0.012158	11.109366	6.000000	0.269933	0.732839	5.000000	79.008700	48.049771	5.000000	0.019030
95	1	89.185729	94.967374	50.697688	26.753928	0.383494	0.503261	0.859218	0.393486	50.719614	6.000000	0.054140	27.141432	3.000000	0.325746	14.566667	2.000000	0.016733	6.197000	6.000000	0.034742	5.970469	1.000000	95.175829	17.862871	2.000000	0.011201
96	3	30.695977	36.051852	32.101664	78.077448	0.792076	0.145003	0.274659	0.310615	50.046349	4.000000	0.021058	35.548630	5.000000	0.032112	5.601963	2.000000	0.032462	12.778574	2.000000	0.098331	14.202019	2.000000	37.053137	30.376093	1.000000	0.035699
97	3	88.071014	33.686925	82.070974	20.310690	0.696978	0.104540	0.828710	0.733126	25.686886	6.000000	0.066109	52.688519	1.000000	0.067828	10.389689	6.000000	0.020259	11.874866	5.000000	0.016307	12.671606	3.000000	27.904125	52.610580	1.000000	0.024810
98	2	31.641286	20.092656	48.847901	76.250989	0.676299	0.748027	0.718652	0.899429	46.917480	2.000000	0.031954	52.552743	2.000000	0.011501	6.141239	5.000000	0.432787	5.812277	2.000000	0.011976	7.315373	6.000000	81.889223	33.627522	4.000000	0.013752
99	3	97.404227	81.354694	31.401621	60.727504	0.602454	0.833583	0.617140	0.920250	43.831023	5.000000	0.021596	45.421438	1.000000	0.148841	12.761900	4.000000	0.019697	9.721722	1.000000	0.012153	13.301101	4.000000	75.557279	46.145017	3.000000	0.256242
100	1	14.531984	20.666291	27.831127	44.100762	0.727563	0.359409	0.374126	0.433720	4.789314	3.000000	0.028713	43.469705	3.000000	0.013121	7.984665	2.000000	0.011560	11.644588	2.000000	0.013109	0.975379	4.000000	2.550965	2.984154	1.000000	0.013703
101	1	27.853150	8.105044	59.971548	23.035278	0.900773	0.921987	0.436934	0.891124	4.103980	1.000000	0.011262	32.760759	1.000000	0.012874	14.367081	6.000000	0.212783	2.402623	1.000000	0.010725	16.887451	6.000000	72.726018	22.270632	4.000000	0.010144
102	1	65.098677	8.213782	56.268306	23.389524	0.256360	0.789675	0.213480	0.485102	17.685352	4.000000	0.010685	31.228749	2.000000	0.148211	5.028871	3.000000	0.115606	6.082573	5.000000	0.017084	10.560531	5.000000	8.755110	0.835486	4.000000	0.013468
103	1	25.713931	94.816807	25.656206	88.532761	0.503989	0.525569	0.617998	0.289259	27.855818	1.000000	0.044919	48.909506	3.000000	0.014752	10.864559	2.000000	0.050070	5.429636	3.000000	0.018299	2.778822	3.000000	42.288389	41.560216	2.000000	0.013044
104	1	50.553341	19.972006	7.488981	85.558005	0.395666	0.299250	0.811074	0.152030	54.488648	3.000000	0.070727	37.427160	6.000000	0.023249	10.077488	3.000000	0.017483	1.024991	3.000000	0.067067	16.691763	3.000000	6.850945	4.729628	6.000000	0.061100
