17	1	4.814611	-13.404336	9.204900	8.522647	1.402711
35	1	8.340359	-13.134845	7.094472	6.571291	0.614786
54	1	6.250524	-15.923656	6.331585	7.662301	-1.602542
56	1	-11.968574	7.428332	-6.486273	-2.331663	6.395343
85	1	-4.834726	6.474824	-0.745486	-8.298802	1.924136
89	1	-6.427190	6.014679	-7.425796	-7.429762	7.518032
90	1	-10.489205	7.944590	-2.787834	-10.255334	7.521960
120	1	8.004007	-9.747637	7.101416	8.855387	0.802151
124	1	-7.559382	6.742589	-9.148485	-8.743523	6.361095
134	1	-1.535503	5.294864	-8.546603	-1.576258	8.376431
145	1	6.017027	-16.211222	6.490170	8.232702	1.774354
164	1	-5.721683	-10.406379	8.276713	7.637461	8.977061
180	1	-6.279002	6.935092	-6.982357	-9.602318	7.300944
202	1	6.289202	-14.469623	-1.580346	5.884407	1.150176
235	1	-8.606809	8.710632	-3.548778	-7.524146	7.399958
240	1	4.341159	-12.168435	6.635188	3.913103	-4.094062
260	1	-12.882529	7.117243	-9.115367	-5.891418	7.173427
262	1	6.428169	-15.946744	8.453126	9.420463	0.389589
291	1	-12.447531	9.576213	-5.195238	-1.863669	6.589304
302	1	-8.470392	6.770138	-6.267912	-1.871978	7.092539
311	1	7.302760	-11.288761	7.014108	8.823040	4.355254
344	1	7.400575	-16.130980	7.413975	9.174406	-0.883691
357	1	-2.279834	7.538504	-1.733508	-7.431903	4.429817
372	1	-11.414108	7.220573	-8.280208	-7.490448	6.555098
387	1	-11.101025	8.101477	-7.548653	-4.961033	6.724927
400	1	-12.934487	6.428691	-9.215385	-8.760623	6.790473
425	1	-8.120982	5.525957	-4.910945	-1.185099	6.040937
434	1	-8.790031	7.045130	-3.632527	-3.420084	4.644122
447	1	-13.553395	9.298942	-2.106300	-7.669468	8.798807
458	1	-11.270381	7.382177	-6.098324	-6.334004	7.400314
485	1	-11.107117	2.965372	6.793606	-4.499504	7.056048
491	1	-5.287227	7.815393	-3.317100	-4.294696	3.152447
525	1	-6.312090	7.677678	-4.218704	-6.641439	7.503980
561	1	8.988235	-13.981323	4.421655	6.613622	0.472229
598	1	-4.267981	-8.361695	7.673156	8.138337	4.007470
640	1	7.709691	-16.024230	6.998125	5.473415	0.634275
650	1	-7.888224	6.535050	-9.148207	-8.258332	3.820041
657	1	-5.055351	4.815504	-4.405242	-2.151361	7.438970
675	1	-7.475531	7.896034	-8.695206	-8.532974	5.727482
685	1	-11.147850	6.741164	-4.241841	-4.676513	4.475000
719	1	7.063119	-11.212894	8.667649	6.405743	-2.625253
733	1	-12.018730	6.764862	-5.086571	-4.392659	8.605657
763	1	6.198494	-18.319037	9.235227	7.167627	0.355074
775	1	-8.026073	8.152170	-7.922320	-11.531339	6.019892
810	1	6.527263	-13.803269	9.216093	8.064312	0.721312
814	1	-10.941123	6.289799	-4.522392	-6.593510	5.555405
826	1	6.445375	-21.555790	7.891990	7.141196	-0.212937
828	1	-9.698582	9.053938	-5.270404	-7.518556	6.154287
842	1	-4.431145	7.507181	-8.604598	-3.311197	6.160448
843	1	-7.736490	5.199190	-3.064109	-3.542830	7.490181
850	1	-14.747466	7.152407	-5.704455	-5.076394	8.720618
870	1	9.136928	-16.649038	8.680826	8.000227	0.810983
886	1	-8.371952	8.005824	-5.454378	-5.617545	7.246100
917	1	-10.033177	5.503077	-3.535142	-2.967237	7.606846
951	1	7.704577	-15.942939	6.545083	6.657782	-3.177526
970	1	7.517243	-15.479597	8.820457	5.546267	-1.571185
984	1	6.714999	-13.431110	-2.370281	6.590692	-2.833778
991	1	-2.756660	8.918708	-9.703010	-6.102226	4.800473
1038	1	-6.736502	6.354263	-6.899785	-6.287354	8.174848
1046	1	9.185053	-15.903534	4.957585	6.446622	-0.081379
1063	1	8.029106	-18.306880	9.104419	7.861803	1.342994
1065	1	5.773943	-14.360252	8.179123	6.145556	2.614407
1073	1	-4.813517	8.512656	-6.051987	-5.976268	4.545499
1099	1	-15.077845	3.623313	0.951825	4.417523	7.160170
1120	1	8.086698	-13.068070	6.454948	7.731506	-0.364760
1162	1	-9.300965	5.224090	-5.659173	-9.051797	6.343430
1213	1	-5.336549	6.412288	5.846490	-6.948258	6.820098
1221	1	-11.710180	6.778451	-7.085937	2.243440	7.190592
1245	1	6.805902	-18.175361	8.404702	5.958539	-0.226845
1246	1	5.655976	-16.998184	7.149088	7.802879	4.592911
1264	1	6.643581	-17.991018	8.279783	6.964232	0.499715
1287	1	-11.998947	7.915169	-2.814630	-7.821988	8.898075
1288	1	5.158156	-17.272532	7.098291	9.424390	0.190571
1293	1	6.776673	-9.042008	4.734250	-2.295689	-4.676336
1302	1	7.548584	-15.673914	8.806714	8.933537	-0.607733
1335	1	-11.931848	8.357360	-9.759237	-4.055044	9.165446
1338	1	-10.837096	5.391446	-5.066933	-3.520563	7.119328
1349	1	7.233656	-16.664936	6.581560	6.932530	-4.278791
1359	1	5.401746	-11.126463	-4.225772	6.569987	-2.795346
1370	1	5.688354	-18.616011	8.510092	7.330250	1.579321
1377	1	-10.360963	3.365272	-6.111214	-3.278060	9.190858
1405	1	-4.568157	7.572122	-5.757149	-6.049937	3.791379
1434	1	5.440373	-17.066239	7.721409	8.737917	-0.352200
1436	1	7.447415	-13.162820	6.412566	8.504651	-2.113509
1443	1	7.219895	-9.382311	8.503354	-1.903701	1.578064
1458	1	-11.413852	7.526351	-3.057378	-8.995104	8.043027
1474	1	-11.452872	6.298099	-8.690023	-0.921153	3.009512
1477	1	-12.499523	1.942227	-6.304507	7.080092	8.517763
1497	1	6.284690	-14.689467	7.398336	6.797152	1.077144
1501	1	-5.955903	4.892312	-9.433659	-5.659457	5.679961
1616	1	6.601227	-4.469809	3.300020	6.117579	1.929049
1642	1	6.055888	-17.164402	5.820222	7.885187	0.442077
1644	1	5.887691	-14.456531	6.129080	6.601181	-5.591478
