4	2	5.819946	-16.417368	9.559318	7.838210	0.550715	-9.543517	6.769424	3.155695	-3.807257	6.605572
5	2	6.740499	-11.841778	6.669603	6.538073	-1.322475	-3.048371	5.725157	-0.041449	-2.885160	4.876705
19	2	-12.898698	7.718617	1.548348	-8.065292	7.207936	5.947287	-8.105618	8.492896	-2.339291	3.172133
20	2	7.911294	-15.893854	6.782598	6.904014	0.237820	-1.571101	4.789972	-4.045141	0.591188	5.749932
22	2	7.769347	-17.389975	7.058718	8.362335	0.632314	-2.416439	5.087442	-0.584825	-3.627472	6.894043
28	2	9.534453	-13.602375	8.090257	6.768523	0.625407	-3.163998	7.829465	-1.103812	-4.965050	6.594233
31	2	6.434535	-16.179909	6.245720	5.419295	0.581857	-6.065636	5.961091	-6.576416	-5.390710	6.541578
36	2	7.881589	-17.319215	6.306470	6.624046	0.641275	-6.463626	3.866828	-3.726249	-5.034904	6.167489
53	2	-5.590205	7.501420	-9.352691	-3.604001	8.813178	4.046610	-6.802112	-2.711729	7.403194	5.779237
57	2	7.746579	-18.234443	6.603656	7.858770	-0.130728	-2.671281	-13.887455	6.603656	7.858770	6.202809
65	2	-4.613080	-11.073487	8.819013	8.002099	7.958228	6.826665	-14.566770	8.819013	8.002099	2.170917
67	2	4.074916	-14.765494	6.363046	5.712380	1.266825	-11.009406	5.001616	-5.456909	-4.510913	7.278692
68	2	-9.222892	6.999203	-6.590294	-5.038420	7.584237	5.941576	-4.889748	-0.463895	6.431550	3.785910
69	2	-10.574250	5.217799	-3.917460	-5.228863	7.254982	6.799282	-11.716770	7.325070	4.707307	3.295367
73	2	6.185040	-17.537628	8.313953	7.421788	0.445077	-8.842127	5.689941	-0.485737	-2.669330	6.522690
82	2	8.252192	-14.964620	7.834876	6.153306	-2.159788	0.603112	4.916506	-2.173186	-5.714220	4.046733
92	2	-7.184662	8.159329	-4.787047	-8.602062	6.188198	7.884062	-6.151997	7.783269	-3.542951	1.150202
93	2	6.266275	-11.226484	9.070184	5.366498	-0.617244	-6.500482	5.024410	1.110006	-0.432806	5.588167
94	2	-8.794761	8.211523	-5.785310	-5.733692	6.861930	5.199112	-7.479932	6.410439	2.474975	0.397401
96	2	-5.764610	-8.264114	5.651343	6.553448	7.510551	-11.017111	7.371147	-1.739802	-4.915792	7.511063
104	2	-5.704729	7.838800	-1.974366	-6.834812	6.745878	5.764032	-12.780120	7.742237	5.924137	1.354429
106	2	-6.353867	-7.891553	6.670886	6.035466	6.848647	-11.637569	5.724791	-4.665582	-6.724561	6.848659
107	2	-9.160694	5.698705	3.744182	-9.721512	6.517245	5.420960	-6.785511	6.799934	-3.277253	0.064099
112	2	9.009400	-9.126360	5.381866	0.860600	1.031199	9.009411	-15.579926	5.381866	6.991611	1.031199
115	2	-11.853421	4.975564	-5.837254	-5.835305	7.070285	-9.462378	-8.740639	5.062207	5.203545	7.070285
116	2	-5.260280	-6.271548	8.163265	7.369072	7.266699	-12.145486	5.356916	1.059469	-4.522165	7.266699
117	2	-5.702140	5.101624	-5.169039	-6.128730	7.553106	4.904387	-11.105254	6.340824	6.665604	2.388246
118	2	-8.799768	5.717332	-3.123381	-3.958047	7.650312	2.876785	-16.778006	8.747699	7.878124	4.882686
122	2	-5.456216	7.616014	-4.118685	-8.504427	7.222748	7.840334	-6.014074	5.402240	-3.208676	1.195322
133	2	-8.652127	8.320236	-8.665965	-1.919027	7.183539	4.074754	-9.963573	-3.252968	6.251255	1.694260
135	2	-12.245393	6.842559	-8.167647	-1.484559	6.914043	6.532868	-7.862574	-2.315302	7.852309	0.682085
142	2	7.360657	-16.661259	7.628845	7.605152	2.437871	-4.132504	5.387574	0.502137	-5.037312	5.448470
146	2	-13.378478	8.509283	-4.918384	-2.928004	6.913204	3.611869	-6.414500	-1.085330	6.549414	1.335623
150	2	-10.281309	5.995905	-3.816991	-7.616405	8.607004	6.528051	-8.781917	8.571848	-2.379618	3.401883
152	2	5.692829	-10.293938	7.650368	-1.653525	0.870678	-8.672542	0.957560	6.114789	-5.587717	6.670014
153	2	-12.719802	7.187939	-8.367496	-9.054068	8.092519	6.303455	-3.585147	-2.976979	-2.674467	1.454304
156	2	7.005861	-13.737153	6.473767	7.486920	4.198119	-4.360123	6.878938	-5.956861	-3.321493	6.452867
159	2	2.923628	-8.425325	4.776723	6.327217	2.989376	-9.704917	7.678966	-6.189609	-3.969304	6.385227
160	2	-13.981217	8.315026	-3.340454	-7.925492	6.505989	-8.717184	-2.555521	6.314806	4.559523	6.505989
162	2	6.590557	-15.112449	4.945234	5.437328	4.080468	-8.538030	1.945978	-5.906414	-0.223362	6.021568
168	2	3.241034	-4.119842	7.793784	-1.604199	0.343844	-14.535036	7.126932	-2.188310	-7.628438	6.718580
171	2	5.931084	-17.006943	6.696359	7.088522	0.512584	2.668576	3.122219	-1.842131	-4.895803	0.652658
175	2	6.708326	-11.293224	-1.997167	6.386889	0.976875	-2.949637	3.529067	-8.569220	-3.095610	6.964256
183	2	-11.478277	7.976091	0.026765	-3.352701	5.274706	-4.463819	-9.450997	7.732574	6.381301	5.141074
184	2	8.152672	-12.539685	-1.394369	7.051000	-0.892239	8.152672	-13.941109	4.371134	7.051000	-0.892239
186	2	5.668956	-12.315574	-0.713809	8.829376	0.857918	5.668956	-15.033615	5.649853	8.829376	0.857918
187	2	-6.923582	-8.159762	8.815255	8.749467	9.421105	-13.438065	1.170979	-1.127993	8.157124	9.421113
189	2	-1.080400	-16.223788	8.860638	9.003843	6.452766	5.884385	-18.505378	8.860638	9.003843	5.597838
194	2	-10.835495	8.228757	-11.571812	-6.787546	6.443874	4.973492	-3.476282	-5.018718	-1.430735	3.507478
196	2	-5.973814	6.109003	-4.348248	-6.461882	9.089289	8.735897	-12.483673	6.079542	5.300480	2.606609
197	2	-12.126596	7.923829	-4.726131	-4.152512	9.480499	-5.619945	-6.451594	7.000499	6.753214	9.469119
198	2	-8.359448	8.780495	-1.535492	-2.704378	6.406432	4.010375	-6.461185	6.778529	7.261195	4.550024
206	2	6.179583	-10.365077	8.631345	-0.291798	2.084793	-5.035575	6.612140	0.109924	-6.231321	7.794078
207	2	-6.109134	-8.834087	4.476067	8.350456	8.569980	-12.742921	2.961729	-1.974341	-0.145524	8.574769
208	2	-7.793794	5.760600	-4.254658	-8.929668	5.911521	5.734352	-7.333613	6.287701	-2.740866	-0.388786
211	2	-7.377638	7.588947	-4.715043	-3.037285	8.387087	5.540426	-11.440702	7.761750	6.843664	1.860117
229	2	1.727623	6.343774	-1.373488	-2.957345	3.031752	6.206499	-17.223991	7.577829	6.159573	-2.200978
233	2	-10.074744	3.517018	-5.175575	-2.360640	6.482265	-3.845360	-9.475262	6.955355	3.975987	6.481837
234	2	-6.961170	5.998250	-0.670712	-0.758015	6.990955	6.705596	-5.046284	6.035708	8.917750	1.468255
236	2	-9.878663	6.971029	-6.079493	-0.508852	6.575905	5.698526	-6.824491	1.237902	9.631876	0.980425
247	2	-8.927129	4.347569	6.048710	-1.701882	6.191622	4.842672	-10.908714	8.133769	7.239103	4.543756
248	2	7.058872	-17.061727	6.548736	6.747633	0.331355	-6.610134	6.668553	-3.724041	-4.775631	5.738888
249	2	-13.903287	7.284975	-2.577713	-4.555949	6.646239	-9.236166	-6.018573	6.714891	7.608296	6.646239
256	2	8.623581	-14.420800	7.251415	5.731442	2.569112	4.458540	2.282784	-5.322801	-1.535890	4.666000
266	2	8.346187	-9.645227	-0.718837	7.495810	1.110718	8.346187	-12.229617	4.075875	7.496951	1.110718
274	2	5.399762	-17.995864	8.024676	8.451214	-0.177634	-3.376727	3.878923	-3.106214	-2.754125	5.757722
278	2	7.354769	-14.798023	-4.346923	8.498340	-0.106168	-1.275302	-9.228189	-4.346929	8.498340	5.990738
282	2	-8.880498	5.843253	-2.450811	-1.200458	8.066785	-3.386877	-6.904672	5.339148	7.274313	7.929307
285	2	2.338601	6.884007	-4.986267	-3.962476	4.959994	8.794606	-7.192889	6.499003	6.125337	2.399849
286	2	6.274487	-16.851437	6.419989	6.539331	1.682184	-1.370407	4.874619	-4.658840	-5.742517	5.367352
292	2	-8.189925	7.747899	-0.389008	-8.204157	7.482006	8.171726	-4.333443	7.634129	3.553301	1.129862
293	2	-6.164421	7.306220	-4.763087	-7.587532	8.702159	8.905436	-8.579533	5.761727	-1.069798	2.469178
304	2	0.616452	-12.405604	6.061278	6.661563	6.621741	-9.150475	6.685627	-0.880184	-3.092082	6.827967
307	2	7.525524	-12.797251	5.691822	4.690855	1.225665	-3.030210	-9.254506	5.691820	4.690855	7.079761
309	2	-5.119283	8.801976	-3.339522	-2.774153	5.635090	7.538004	-12.976232	6.739191	6.165385	0.080429
310	2	5.544753	-11.515750	6.089184	6.944615	-0.813202	-4.118858	6.918041	-2.256799	-1.642977	5.704908
313	2	6.276900	-10.660529	6.897487	6.293439	-1.093360	-2.670231	9.086155	-5.779702	-5.755300	3.514973
315	2	-7.557320	5.962841	-2.340997	-5.499092	6.193667	7.884763	-4.510404	6.843255	-1.611894	-0.167484
316	2	8.033562	-19.341972	6.555067	5.019800	-2.871381	-1.273175	3.685716	-4.404756	-3.700771	3.597327
322	2	6.497203	-2.413899	-0.805744	4.707047	4.281364	-7.130144	7.939655	-5.652804	-6.357872	8.647531
325	2	-7.249237	-14.256839	7.576855	8.011246	9.618172	-12.281848	4.282849	-4.972249	-3.427468	9.621435
