372	2	57	4.739143	0.616085	6.229986
372	2	43	4.739143	7.019067	6.229986
373	1	100	7.326955	5.725773	0.685068
374	1	100	4.073779	6.811504	-0.227327
375	1	100	6.591609	4.778376	5.772432
376	1	100	6.090539	6.216999	7.718776
377	1	100	5.651664	6.227946	3.832493
378	2	45	6.435610	-1.120689	5.635406
378	2	55	6.435610	2.375199	5.635406
379	1	100	7.936305	-3.047261	0.192873
380	1	100	6.163989	6.840717	6.051767
381	1	100	4.872753	-1.979334	6.814845
382	1	100	7.562517	-6.053093	7.035522
383	2	79	7.301439	-1.054918	2.623476
383	2	21	7.301439	4.689460	2.623476
384	1	100	5.529001	-2.858587	5.880110
385	1	100	3.952002	7.559149	7.056486
386	1	100	7.285235	-4.127577	0.506712
387	1	100	5.103924	7.492828	6.378920
388	2	80	6.713978	-1.698715	7.538557
388	2	20	6.713978	4.767340	7.538557
389	1	100	8.383847	-4.289682	5.589587
390	1	100	7.505004	-4.912223	3.972244
391	1	100	5.259197	7.060022	7.604242
392	1	100	7.138247	0.683392	0.613228
393	2	51	8.167495	7.972027	-1.588631
393	2	49	8.167495	1.481277	-1.588631
394	2	84	9.211003	0.931198	4.151041
394	2	16	9.211003	-0.198618	4.151041
395	1	100	7.269532	-2.413860	4.271359
396	1	100	5.862759	6.349735	0.173258
397	1	100	4.624934	8.148580	8.644484
398	1	100	5.040191	9.051476	7.792990
399	1	100	6.862225	-1.430392	2.745842
400	1	100	6.612477	7.110980	5.393617
401	2	55	7.772114	1.281863	1.532769
401	2	45	7.772114	7.810758	1.532769
402	1	100	6.431080	-0.776607	3.585147
403	1	100	6.293650	-2.638227	5.363360
404	1	100	6.447645	7.014153	3.487884
405	1	100	6.765120	7.139318	4.003586
406	1	100	4.640319	6.129690	6.611325
407	2	55	5.480369	1.118703	1.852943
407	2	45	5.480369	6.361084	1.852943
408	2	68	7.730940	-0.810216	0.492319
408	2	32	7.730940	3.952830	0.492318
409	1	100	7.095488	-0.042527	7.439996
410	2	49	5.192648	0.869275	7.671031
410	2	51	5.192648	5.900993	7.671031
411	1	100	5.812347	5.418299	6.218265
412	1	100	6.107396	5.051316	8.078428
413	2	77	9.178060	6.220302	-1.993533
413	2	23	9.178060	-0.108823	-1.993533
414	1	100	5.072756	5.414943	6.593648
415	2	51	8.508073	-0.450464	1.045708
415	2	49	8.508073	6.158302	1.045708
416	1	100	6.285609	1.592384	5.910309
417	1	100	4.407525	-1.847758	6.362580
418	2	47	6.733570	6.233303	3.602167
418	2	53	6.733570	-0.152962	3.602167
419	2	74	7.969978	1.538779	2.767887
419	2	26	7.969978	4.683717	2.767886
420	2	37	8.382461	2.997986	1.604856
420	2	63	8.382461	-2.002779	1.604856
421	1	100	7.083282	-4.940887	7.429595
422	1	100	6.912745	-1.665872	0.313180
423	1	100	4.918504	7.196223	8.462394
424	1	100	9.002479	-1.452468	-2.280692
425	1	100	7.705385	0.760363	7.054329
426	2	71	5.061752	0.925137	9.530318
426	2	29	5.061752	6.131360	9.530318
427	1	100	7.133531	5.581373	5.164177
428	1	100	7.920586	-6.094102	2.995656
429	2	37	4.809772	3.870752	9.366799
429	2	63	4.809772	-1.243511	9.366799
430	1	100	8.287657	-3.158690	5.061692
431	1	100	7.611315	3.250806	5.289682
432	1	100	6.140616	4.298715	2.424966
433	1	100	8.783268	0.660253	2.453490
434	1	100	5.656927	-2.201230	3.812535
435	2	62	7.643266	-3.116150	3.010092
435	2	38	7.643266	3.253561	3.010092
436	1	100	6.781667	-2.869357	7.881646
437	1	100	7.748959	-1.039131	-0.316936
438	1	100	9.651504	-2.459570	1.883196
439	1	100	7.045664	-2.470712	4.338812
440	1	100	5.041589	-4.015437	7.081049
441	1	100	7.075208	-0.044963	0.431857
442	2	52	7.654403	-0.689574	0.746244
442	2	48	7.654403	5.553732	0.746244
443	1	100	6.292325	8.544364	8.092132
444	2	58	7.728556	0.265014	3.395818
444	2	42	7.728556	3.640798	3.395818
445	2	32	4.721358	5.772188	6.936200
445	2	68	4.721358	0.021924	6.936200
446	1	100	8.240195	1.295664	1.843499
447	2	30	4.120081	5.991813	6.660358
447	2	70	4.120081	0.159316	6.660358
448	1	100	7.196324	-2.588141	5.017082
449	1	100	5.411402	5.693692	-0.803179
450	1	100	6.615179	-3.846389	7.735120
451	1	100	6.282044	5.320398	4.024153
452	2	62	6.671582	0.118694	0.299555
452	2	38	6.671582	6.401560	0.299555
453	1	100	6.777920	-0.176876	3.468246
454	2	72	6.345344	-1.313157	3.895306
454	2	28	6.345344	4.491671	3.895306
455	1	100	6.606322	4.975379	0.202333
456	1	100	7.413000	-4.335043	4.943526
457	1	100	7.389597	7.849512	6.643153
458	2	62	5.302087	1.245375	6.959142
458	2	38	5.302087	5.243855	6.959142
459	1	100	5.820820	-2.182267	5.074256
460	1	100	2.271803	6.686267	5.817847
461	1	100	6.654261	4.372750	3.697668
462	1	100	6.605207	-6.546993	1.597990
463	2	37	6.497410	-0.048308	5.427094
463	2	63	6.497410	6.189813	5.427094
464	2	62	6.737156	0.729764	5.287923
464	2	38	6.737156	5.311080	5.287923
465	1	100	7.051481	4.933580	6.919801
466	1	100	6.846916	4.125976	5.427662
467	1	100	6.415020	-0.549199	4.808703
468	1	100	6.638381	5.543419	9.076766
469	1	100	7.001666	2.513930	1.390700
470	2	64	6.636797	-0.184683	3.853377
470	2	36	6.636797	5.640292	3.853377
471	1	100	6.431971	-3.563876	2.534286
472	2	46	7.253159	0.897452	5.869561
472	2	54	7.253159	6.785188	5.869561
473	1	100	6.435229	7.964764	5.196465
474	1	100	7.724763	-4.637169	1.363809
475	1	100	8.743894	-0.395002	1.906171
476	1	100	6.752703	6.340706	7.151623
477	1	100	6.694874	-5.300608	5.165185
478	2	37	4.419116	4.281192	6.348490
478	2	63	4.419116	-1.037253	6.348490
479	2	49	6.200205	6.956053	7.954955
479	2	51	6.200205	0.781305	7.954955
480	1	100	8.289438	-2.840679	1.101403
481	1	100	6.909215	-3.401854	0.033935
482	2	37	6.475713	4.925006	3.309698
482	2	63	6.475713	0.817131	3.309698
483	1	100	6.674875	1.958757	5.442037
484	1	100	6.176218	5.626006	3.973995
485	1	100	6.626436	7.081719	5.830616
486	1	100	2.282006	7.812802	6.243694
487	2	14	6.239874	3.616691	5.479979
487	2	86	6.239874	-2.865200	5.479979
488	1	100	6.910029	-0.851963	6.796772
489	1	100	0.697644	6.769533	5.825935
490	1	100	5.500928	-0.765872	6.227411
491	1	100	6.899852	6.183172	1.169639
492	1	100	7.799096	-5.245027	5.777792
493	1	100	2.562534	5.334286	6.524348
494	2	75	6.638894	6.451835	6.960231
494	2	25	6.638894	-0.130351	6.960231
495	2	63	3.526068	0.393149	4.308302
495	2	37	3.526068	6.297810	4.308302
496	1	100	8.057636	2.878161	3.162702
497	1	100	7.108408	2.253524	4.549101
498	1	100	7.670128	-3.316786	3.322827
499	1	100	6.634053	7.454267	4.420004
500	1	100	1.386408	-2.770911	8.031875
501	1	100	8.261178	-0.797832	1.161006
502	1	100	6.550336	-4.024078	6.114531
503	1	100	8.972665	-6.397499	1.050360
504	2	69	6.232035	-2.915664	5.493726
504	2	31	6.232035	3.001448	5.493726
505	1	100	8.399587	-6.624218	2.029884
506	1	100	6.877038	-3.924658	7.556126
507	2	41	7.764976	-0.850734	-2.234340
507	2	59	7.764976	3.905699	-2.234340
508	1	100	6.366341	-4.646961	3.080881
509	1	100	6.491470	4.341622	6.479189
510	1	100	6.049352	-5.224274	6.378279
511	1	100	4.193514	6.896046	7.164520
512	1	100	5.575076	5.614584	6.285337
513	1	100	7.774841	-3.007317	2.149104
514	1	100	7.042403	-4.056523	0.700241
515	1	100	8.953161	-5.115398	4.543766
516	1	100	9.500009	-4.004751	4.648221
517	1	100	6.156064	7.386697	3.154822
