1499	4	-2.821462	2.017355	-4.841021	-7.193716	-8.637587	0.480519	3.624709	3.558989	0.726988	-5.251716	-1.649060	-1.259881	-4.253986	-8.296333	-3.455464	2.253221	4.591238	4.214073	4.467204	-6.231211	1.936126	5.833377	-3.464332	2.293507	-6.770820	-4.267146	-1.149900	6.123258	-5.515454	-6.591720	-1.358765	-3.345048	-4.414442	-7.724308	0.567817	-8.199853	5.531261	0.561849	4.087156	3.167318
1501	4	3.355769	-8.938545	3.392249	-3.475197	4.352390	-3.306506	3.031237	-3.512497	-3.016485	-7.494577	-2.066064	-9.617523	0.975534	-6.814388	8.919810	4.379425	5.212549	-3.794984	-4.133402	-8.278428	-0.088887	-9.413995	-3.150167	-5.430008	8.164631	-1.112080	2.811507	-4.715586	5.608789	-7.929183	1.746361	-6.096028	-0.919011	-3.861696	8.772650	1.366921	2.529397	-5.970350	-5.202867	-7.862044
1503	4	4.142783	-6.202415	-5.002173	-2.202187	2.933086	1.737815	-1.618692	-8.335841	-5.044265	3.903359	3.168452	-5.881783	-1.037086	-3.856854	2.745701	-4.343498	2.232734	-7.302236	-1.964328	3.489643	1.006869	-3.862540	7.349883	-3.591887	-0.912013	-7.054783	-5.700027	-3.701923	2.337886	6.041180	-3.348763	-6.272600	3.344109	3.966833	-4.815695	-6.022380	-5.638484	-6.360453	3.536890	4.279019
1521	4	1.355681	4.035807	-2.582714	-6.156505	-1.520746	-9.403353	-8.855052	3.236592	-9.690377	7.952192	-7.062220	4.607561	-5.013522	-3.541073	1.635374	-7.458693	-5.124366	3.841895	-7.344295	6.785253	-5.358703	8.473138	-7.935998	0.644502	5.250991	-7.043306	-7.279327	-5.156044	-6.955169	8.175058	-4.380888	1.923782	2.652667	-3.856744	-2.811097	-5.824508	-8.990490	3.237903	-9.150288	5.355543
1524	4	7.441035	1.176487	-3.182634	-3.950564	-9.406070	3.526413	7.647554	-5.473858	-1.904466	-12.269062	6.166670	0.583075	-5.063823	-1.801168	-9.610899	-3.391619	8.376642	-1.373123	4.133052	-8.011307	3.682455	-0.351898	-2.311991	2.220153	-4.675037	0.768331	5.244018	-6.345428	-4.760943	-4.700745	5.875456	-4.658260	-4.450593	-2.168818	-7.342564	4.133985	8.253472	-6.422710	0.549536	-8.740185
1526	4	8.518109	5.860517	1.735080	-4.529284	-5.133482	0.904473	-4.344285	-4.659333	-2.486547	-8.489939	5.578226	-4.346515	-0.510738	-1.209822	-4.400706	9.878756	-8.333143	2.452691	-1.114145	-3.099623	4.900930	-3.891082	1.140111	-2.748437	2.126324	5.424338	-6.109122	-1.859041	-6.554941	-4.858714	5.670635	-2.790361	4.225606	1.789582	-6.944543	-0.841466	-3.448562	-0.769594	-8.119581	-6.590630
1528	4	5.107088	-7.868052	-1.619199	2.178092	-10.610204	4.982739	-5.399147	-7.582389	5.117203	-5.614144	4.189226	-8.760284	-4.767151	-2.225691	-6.318200	9.967707	-0.506811	-4.821659	8.052070	-1.480124	8.664034	-4.622053	-1.002626	1.543999	-8.382720	2.889455	2.064338	-7.906388	-0.071506	-7.087771	7.113148	-7.147251	2.432374	3.908607	-8.692427	3.826008	-6.595448	-5.359924	-2.010380	-6.439758
1536	4	5.717281	-3.774578	-4.841081	-4.019506	-6.805872	-5.382468	-5.741759	12.914254	5.312304	0.650615	-1.436056	-8.820590	-1.304632	-3.192128	-4.949595	-5.710506	0.035389	9.278148	5.256077	3.107312	-5.434139	-9.621491	1.678050	2.337664	-1.015718	-8.341876	-9.585592	-5.591142	8.505568	3.717903	-5.820797	-9.678538	1.614995	2.225355	-0.811406	-7.851838	-9.411146	-5.877934	8.632263	3.685663
1539	4	-3.724953	-3.196790	4.557875	-6.413657	1.847165	-7.752706	2.650281	-5.759946	5.016354	-9.911121	-5.842625	3.265937	-0.541433	-8.381941	1.345887	-6.952226	2.073261	-6.150842	9.277304	-7.456416	0.418113	-4.357556	4.162264	3.168823	-1.342137	-3.931711	-4.334082	-1.689291	-0.428318	3.219086	-7.268362	0.532323	3.765915	-5.399153	3.335662	-5.664973	-3.722274	-2.929059	10.027537	-5.872726
1541	4	-4.658344	-2.264192	-4.986774	-2.788471	2.372359	-3.513698	5.046991	-8.493740	8.551369	5.192916	-2.210941	5.719988	-6.499916	-2.152124	7.066737	4.653636	0.995784	-9.148357	-4.998582	-5.979058	1.648578	6.047372	-2.020948	-3.931801	4.113040	-4.041787	3.037646	-10.586549	-0.387959	-2.465649	-4.521164	3.714678	2.527975	-3.105257	8.619228	5.285344	-3.146228	-6.024455	-3.300968	-6.328480
1550	4	-1.345078	-0.394282	-1.231813	-4.090301	12.246461	-4.182345	-6.402663	6.223484	6.164168	-4.388693	2.620687	5.372959	0.785163	-7.127227	0.044733	-5.367635	-9.205322	-6.542592	8.713258	-3.504991	-3.378740	2.604971	3.042726	-6.653222	1.912688	-5.070989	-5.912839	-1.461218	6.074009	-7.442660	-2.513440	1.855409	2.174500	-5.489381	-3.979797	5.740700	-9.465657	-3.457944	3.208428	-5.127579
1583	4	1.857744	4.467217	-9.226907	-9.684433	-1.473521	-4.960124	-5.080739	1.938667	-3.618356	2.826859	-6.858630	4.765792	-4.887338	-5.489782	-4.706432	-4.889838	3.395419	-4.025956	4.231346	1.412016	2.610111	2.405577	-6.270018	-5.210617	-1.919870	-0.570265	-7.091085	-1.448041	-2.203070	7.234147	-3.628207	4.398983	-6.611343	-7.594842	2.453906	3.117411	-3.195556	-3.658968	2.251038	-2.690020
1603	4	-7.003714	-8.570700	-3.404966	-4.159563	-1.010929	11.125687	6.634227	5.176007	-2.942665	-2.417051	-2.932229	-4.645553	-5.516583	1.525852	-3.268552	14.104287	-6.711629	1.022966	-5.575308	1.969953	-9.669513	-4.898955	-5.318021	-7.763318	0.937668	12.403098	-1.245051	4.228100	-1.648839	2.399029	-9.997964	-4.760715	-6.932245	2.384496	1.505729	10.087037	-4.458766	-3.895084	-2.014681	3.854959
1627	4	4.060144	-1.307498	-4.973452	5.024879	-4.103818	-7.666145	-5.161102	7.694835	-5.095804	0.282447	-5.826886	-9.350524	3.186050	-1.750491	-7.578255	-10.969980	-6.883449	2.944782	1.632166	2.181266	-1.429799	-8.119353	2.676888	-4.917428	-6.327358	-8.537195	-6.059994	0.709391	3.659220	4.735333	-3.724986	1.776624	-1.900267	1.988310	-6.064716	-7.858391	-10.263820	9.621335	-1.500688	2.201374
1634	4	-5.858576	-6.281151	2.179633	-13.897550	-1.465645	2.220744	-1.480937	0.212004	6.012295	-9.141182	-3.980025	-8.165324	-4.855777	-5.934986	3.294822	4.860309	-4.968637	2.010719	2.325095	-10.600648	0.733184	-10.796228	-0.809487	-3.432676	3.435262	4.551347	-2.226587	-6.851896	2.373902	-7.596242	5.004217	-5.967971	6.480479	-8.065785	-2.637170	-4.597432	0.006838	-1.072649	5.945185	-4.476052
1655	4	-2.994239	5.679434	-7.565752	3.425874	-7.135059	-7.976693	-3.043568	-11.913213	8.186589	4.914517	6.188832	-5.824813	-8.514161	-7.729740	1.663721	-2.881057	5.380061	-7.335184	4.125540	-2.521374	3.854754	3.538439	-10.640178	-6.663761	-4.369066	-5.359691	5.429788	-7.934882	3.764809	-3.382863	-0.874912	5.428067	-6.987388	-5.907165	-1.488026	-4.370181	6.455544	-9.459316	7.275922	-0.162251
1668	4	2.401548	-8.084497	-2.709556	5.744648	1.907463	-12.794263	-5.546345	-4.103865	-2.476387	7.330039	1.484777	-7.154172	2.316732	5.375605	-1.046756	-12.139423	-7.940677	-1.831580	-10.323181	8.264820	-4.116992	2.896185	-5.879372	5.727271	-3.118853	-8.175430	-6.975199	6.393330	-0.152383	-0.212169	-3.392412	0.567437	-4.465657	6.493362	-0.409296	-8.200863	-6.175207	6.695957	-0.072521	-0.802428
1687	4	-5.744012	2.559380	-5.024934	-10.296161	1.788311	1.771261	-6.264347	-1.536523	-1.669572	8.300792	-6.598516	-1.512631	-2.215421	-9.537527	2.639564	3.262865	-13.891424	-1.498943	1.611138	5.266095	3.942879	-4.288644	1.615926	-2.616223	4.437306	-2.284656	-6.870894	-2.690075	-3.069461	0.413719	3.781373	-8.143657	-10.555738	0.500639	-1.404799	6.039715	-1.570044	-4.742765	-3.984125	7.703306
1694	4	-4.379663	-1.041729	-3.797840	-5.341882	4.890943	3.757420	-1.130658	-1.870145	5.285793	-6.347663	-5.140741	0.912393	-6.844300	-14.045800	11.737482	-1.170436	-6.741928	5.385897	1.997120	-5.913184	-8.704497	-2.308681	-6.847675	-5.529971	2.801794	2.686516	2.350493	-3.780519	2.164964	-6.417064	-2.008205	-2.907790	-6.318647	-16.325372	11.127209	-3.021100	-3.895697	4.247397	1.896664	0.209544
1700	4	-2.127046	4.418665	-8.212347	-4.496457	3.113574	4.352342	-6.125617	-7.288199	5.118679	-1.176232	-7.725953	5.125574	-6.740235	-4.075716	7.344258	6.686500	-7.323643	-8.482160	-3.799964	3.897604	-4.976944	2.322957	-8.246169	-0.000444	-5.508406	0.852947	1.643661	-8.955749	-2.279614	5.652486	-0.394997	9.060994	-10.147547	-5.084048	-3.840250	-6.188481	-2.650617	2.054468	0.792536	5.091287
1704	4	2.061634	-5.703558	-5.009458	-2.491106	-3.226923	2.600230	2.159219	-14.976875	-9.651501	6.028396	3.187628	-6.605484	-5.790622	2.398035	-4.468265	-3.142789	3.310418	-16.047807	-3.742190	3.029644	4.836779	5.046584	-6.638574	4.276412	-4.423685	-1.770016	0.509503	-13.615194	-5.985655	-3.315209	1.890954	2.493142	-8.356447	1.525624	6.334846	-5.962426	-4.421740	-8.547688	-6.466885	-1.932217
1707	4	-2.981084	-5.532611	-5.509203	9.093465	6.925599	1.803546	-8.187061	-5.773846	3.085288	-2.250123	-2.329339	-2.918307	-4.930803	11.034537	3.903741	3.654673	-5.325829	-7.402247	-4.731934	3.483549	2.382056	6.165361	-5.057447	4.492354	3.013395	-3.306592	-5.783647	-7.630420	-5.044749	-3.124150	-3.198878	5.830567	-5.518961	10.087749	2.341540	-2.183730	-4.270968	-4.641212	-7.066032	2.006694
1710	4	-3.050664	-4.732660	-4.580297	-4.952258	7.265820	7.906926	-4.068348	0.594701	-8.404769	3.395163	-1.733172	-4.142278	-3.509242	0.290188	3.962908	8.246023	-2.382123	-5.816857	-4.737696	1.290886	6.356823	-0.662613	-4.408541	-1.489791	6.211201	7.929672	-4.394556	-7.444113	-9.037650	-5.123564	-4.185787	3.252314	-7.318080	2.744244	2.407071	4.666289	-8.305971	-5.864975	-8.243757	-5.758563
1715	4	-5.676804	-6.988467	-2.593454	7.062627	-7.440714	-2.142094	0.879641	-11.569027	3.295267	3.748597	-4.570936	-2.638974	0.029339	-3.742806	-5.295056	3.679861	12.078723	-9.630642	10.059625	-1.937360	-4.431475	-6.983591	-4.819284	2.846246	-9.666268	2.083974	6.945243	-8.885708	5.147851	-4.905960	-0.608429	-4.773729	-3.682628	4.466272	-9.431990	-0.284908	6.310797	-10.173448	5.732449	-3.033889
1728	4	-6.586202	3.550313	-8.770147	-4.814892	1.144904	6.186835	-6.670828	-4.477730	4.031227	-3.829972	-1.023341	-7.312836	-12.723476	-1.918711	-2.891276	5.737991	-3.505028	-0.969211	0.852276	3.909626	1.736201	3.531439	-8.053580	-5.985655	-6.549187	6.999244	-3.105243	-7.630349	-2.873774	2.381361	-8.915745	-3.691949	-6.093403	-0.499127	1.886918	-2.075911	-7.433873	0.604575	-0.137228	4.801076
1732	4	-6.139910	-3.953309	4.563046	6.856796	-3.078435	-5.030625	-0.055748	-9.288522	-0.296395	4.879443	-5.975881	-4.049666	3.033285	-0.860688	2.605146	-4.220556	-6.106776	2.132962	-6.147390	6.093396	0.643048	4.814597	5.994499	-2.357392	-2.068900	-9.200877	-3.369288	-2.149007	-5.903391	5.870438	-7.087347	3.167584	1.665073	-4.148279	-0.083691	-7.450943	1.975307	-4.287306	-7.648619	4.700547
1771	4	2.050542	-5.980582	2.638702	-7.408362	-7.188182	4.695180	2.296235	-11.378563	-8.045863	-1.609551	8.503496	-2.313707	4.760651	-2.347956	-10.365850	9.217707	-2.188726	-5.742299	-7.434206	-2.820569	3.219147	-4.914176	6.383742	-7.149144	-9.409623	2.835001	-0.443604	-10.441929	-8.463687	0.160660	-0.406463	2.695325	0.536015	-2.681327	-7.013985	4.225017	1.681137	-7.777860	-6.333643	-6.575950
1785	4	3.485301	6.314066	-5.192743	-5.356301	-5.321886	-5.332558	3.080743	5.846761	-5.205190	-4.690048	-5.620085	3.222466	-3.131260	2.620729	-5.824910	-3.284331	-4.246865	1.321528	2.078293	-3.383526	-3.510546	-2.898681	-7.267841	6.069189	3.458884	1.786776	-2.628082	6.700712	-2.639435	-3.459835	-3.672805	5.530921	-6.701679	2.229708	-6.078173	-2.579641	-3.437819	3.782885	-2.768430	0.660430
1796	4	0.547608	-3.258082	-7.773105	-3.245629	-7.276348	3.737140	-3.244505	-5.964427	5.508419	2.736205	5.334172	-6.446365	-6.971791	-3.604133	-5.044467	0.035235	-3.889421	-3.127503	5.054257	6.223909	-5.136169	-5.054031	-4.203818	-3.149357	-7.141445	2.052319	1.343924	-4.488566	4.684600	1.710833	-1.241361	-3.455528	-6.169504	2.430324	-5.673108	-4.507413	4.582262	-7.418537	2.434368	0.708797
1797	4	5.037265	-3.063723	-4.767242	1.073480	-8.350338	-8.206386	-6.477415	-5.644035	6.195219	2.486153	9.414166	-5.521890	-4.650314	2.940756	-3.203657	-10.946640	-0.698089	-5.010250	1.931812	-0.271655	9.321030	-5.225727	-4.662260	2.727005	-3.241462	-11.400485	-0.667757	-4.992847	2.759492	-0.611654	9.286560	-5.026644	-4.052047	3.036367	-2.932216	-10.784150	-0.618250	-4.969217	2.575427	-0.787867
1802	4	-0.173726	4.552121	-7.561086	-1.957448	-1.912509	-3.393472	-5.972747	3.102990	6.108214	-10.295014	-2.963184	7.592291	-4.791143	-3.064426	-6.850486	0.287238	-7.212712	4.953152	6.352251	-7.484895	-6.813168	7.353261	0.042475	-3.093359	-5.143796	2.371492	-1.469683	-2.429724	7.611602	-6.357728	-4.565993	4.408091	-3.350997	2.380552	-6.419393	2.102327	-2.343444	-5.611391	7.153152	-9.281180
1819	4	-5.019708	-7.480359	-5.930402	4.569231	7.085772	3.496990	3.116954	-1.602575	-4.017180	-4.263807	-0.437523	-8.831012	5.346013	-8.616870	-3.609747	1.296132	-1.716774	4.843336	-6.145585	3.119705	-7.017878	-9.599582	-5.562398	4.094026	4.729193	-1.263346	5.784932	3.789102	-3.418912	-3.437788	5.336295	-5.927714	4.439194	-9.458853	-2.423910	-5.065483	-0.580439	4.594737	-6.549547	4.957620
1827	4	-0.065997	-1.970739	-1.100348	3.283830	5.165334	-7.975332	-4.060390	2.764834	-1.311523	-6.863937	-4.425557	-0.537038	4.347957	-7.910498	4.367483	-11.984576	2.252402	0.051355	-4.827955	-5.806858	-3.699768	-4.137542	4.186171	-6.657140	7.462696	-3.613717	4.034668	-1.191804	-3.866384	-2.091342	-3.267354	-7.369109	-1.624268	-2.611195	9.343947	2.305418	4.579254	-2.533885	-3.769693	-0.690287
1831	4	-3.183774	-5.222579	-4.500018	5.924809	5.141938	-7.031386	-7.803056	-6.536937	4.569443	-0.012589	-1.950987	4.462239	-8.797323	5.026586	5.884489	-5.771171	-1.890399	-2.527740	-1.152170	-3.380040	5.993385	0.858369	-8.739240	-3.396165	7.538815	-7.436399	-4.792022	0.016235	-4.879781	-2.511221	-4.939786	4.505510	-6.557022	-0.143083	6.263243	-5.862873	-5.277363	-6.536830	3.729424	-5.446343
1834	4	9.650790	2.225908	-8.717183	2.863886	-5.855564	-1.043291	-9.488508	-7.341321	-6.837327	3.536511	6.426126	2.752653	-5.407795	-1.870469	3.459036	-5.203479	-3.365142	-0.125435	-2.929777	-5.296139	6.785815	6.409799	-5.440679	-1.632098	-3.770605	-5.688514	-3.079243	0.597786	2.422732	-4.499282	6.413172	-4.789259	-7.079401	3.347407	-1.086723	6.826097	-3.536130	-4.934602	-5.528111	1.453133
1836	4	7.722511	-4.556644	2.939667	-4.226032	-5.034102	-10.384211	5.004035	-1.410009	1.349277	-5.617684	2.931217	5.248054	-0.883153	-5.512969	-1.572837	-3.995709	-7.673647	-6.358603	-0.785756	4.392527	3.917825	-3.491031	6.804490	-4.314391	-2.176135	-5.741844	-0.722788	-7.140459	2.710113	-0.048891	-3.107278	3.871239	-1.033419	-3.378102	4.759109	-5.587290	-3.090636	-5.630508	-1.358362	5.491827
1862	4	-7.321967	0.274220	-0.641986	5.731856	8.414059	-6.421403	-7.571220	3.057891	-3.790283	-1.601429	-8.133239	-2.345164	1.306367	-1.938639	9.439589	-2.234751	-6.965257	7.062735	2.893501	-9.601018	-10.989782	-2.029760	-3.608216	5.294409	11.270250	-9.384530	-3.487250	5.118179	0.627460	-4.434621	-5.459308	-3.566193	-0.605491	5.632271	11.878865	-1.154218	-6.983007	4.533142	-3.486694	-4.037442
1881	4	0.123794	-6.926029	-4.658698	-10.786973	-3.971883	-7.522202	-0.999040	6.492168	6.457632	7.226041	4.399981	-5.135381	-3.754692	-7.483378	1.758116	-5.450548	-2.887776	-2.738418	5.142540	7.803278	-1.842216	-9.354786	-2.236845	2.343444	-6.830315	-8.608263	-6.707092	6.242004	3.707608	3.319474	5.352938	-2.760300	-4.273476	-7.114957	-6.796771	-9.062736	1.244273	3.174473	-1.479997	5.334209
1890	4	4.407854	-12.849055	-6.812925	1.684607	2.139954	1.154906	-1.596970	-0.229754	-1.890973	-6.815920	4.494056	-6.822660	-7.732951	3.894090	-2.395924	4.012728	-6.082533	3.133088	-3.704804	-11.841447	-0.722186	-8.928306	-4.882038	3.944334	-8.326266	2.621780	-8.087004	4.232735	2.653946	-4.520329	3.939626	-5.656809	-2.391829	-3.459560	5.931663	-2.423262	6.227333	-0.168603	-3.243336	-4.320049
1896	4	-3.159404	-6.469129	-4.642963	-7.247356	6.167804	2.338221	-3.698250	-5.055768	1.649410	3.220984	-5.715096	-8.191851	-5.059195	4.733723	0.485385	6.811783	-5.018389	-0.691518	-3.151372	3.033624	-5.887075	-9.420345	-6.734984	-2.635731	2.348263	3.327015	-6.590233	3.998164	-5.644603	3.502404	-5.767205	-7.199821	-5.660446	4.620071	1.487998	-1.686937	-10.938208	2.343826	-5.593309	5.394336
1900	4	-1.890705	4.796662	-2.072247	-7.839885	3.220157	1.989951	-5.303629	5.080608	-5.578952	-10.610074	-4.789353	3.762142	0.661067	-4.889212	-6.318803	-5.290674	-0.292357	9.385515	2.344241	-3.511906	-0.079381	5.893439	-3.567727	-8.578257	-4.305410	-3.925418	0.311488	9.196315	2.167480	-5.880075	1.601950	4.406401	-5.452714	-6.095794	3.328803	-3.370887	-3.266371	3.649825	-3.479873	-7.787335
1904	4	-0.978413	-2.711760	4.029810	-6.037563	10.533157	5.117221	-7.648679	-4.165074	-1.563129	-1.778722	-2.029199	-2.619129	-0.200372	-4.171849	7.620919	2.579925	-9.291912	-7.238008	-5.860722	5.257124	0.656472	-4.608510	-0.040136	4.363583	4.739610	0.486755	-6.444072	-9.815562	-5.796643	-2.631112	-2.458654	4.165553	-1.518589	-4.864540	4.951128	-2.659728	-2.214659	-4.170096	-0.466047	3.373352
1935	4	-6.744975	2.979170	-3.854718	-7.253830	-1.641384	1.857285	-7.724069	4.771721	-4.039614	6.088432	-1.686709	3.404767	-5.057134	3.022161	-4.391859	-3.462939	-7.677123	1.499807	-3.722806	6.958385	-2.710186	-2.538482	0.630102	5.936250	-7.413966	-0.979405	-5.618838	4.682629	-4.845136	8.424636	-4.869918	5.761833	0.924563	-1.981437	-4.045739	4.143354	-4.120796	-4.261335	-5.734788	5.108495
1946	4	-2.515916	-4.477806	-3.380101	5.932178	5.247537	-4.510831	1.430129	-6.267743	2.834006	-5.373713	0.793468	-6.213504	4.501721	-0.554891	-3.322548	-8.821085	4.249853	-7.612532	8.431888	-9.255422	-1.782127	5.708380	2.524339	-2.682374	-1.876477	-6.658721	0.848583	-12.139069	5.668409	-4.973884	2.947570	-7.082007	-6.450001	5.328394	5.369275	0.998874	-5.458701	-5.429333	-3.209127	-2.856753
1970	4	6.579080	-3.639580	-5.471051	6.359162	-7.475148	-0.151703	4.952202	-6.230533	-5.408896	-2.388824	4.790340	-1.518174	-8.478528	0.639671	-8.492584	3.681824	6.109380	-9.514687	-5.846066	-4.312479	4.344751	-0.672658	-3.244503	5.341922	-6.499050	-5.518967	7.149844	-6.303066	-0.986845	-3.370242	4.945985	-4.736968	0.672310	6.529628	-3.915268	-3.478365	-3.150567	-3.191306	-4.735212	3.672454
1971	4	4.994993	5.668249	-4.552745	-6.798723	-6.233590	3.198722	-2.309512	-4.090953	1.113461	-6.807417	6.531543	-2.461826	-6.889261	-5.993862	-4.932570	-0.442615	4.063148	-4.887176	4.924722	-2.771330	5.409363	2.433792	-3.827539	-3.631231	-8.745628	-2.636209	3.999171	-6.246465	1.027295	-6.635921	1.631261	2.704595	-4.895127	-5.812183	-7.017362	1.522422	10.858532	-8.531600	-4.364547	-6.261579
1989	4	2.205930	-9.118289	-9.305730	-6.589211	6.572215	-0.694423	-6.475077	3.894793	8.431630	-3.835545	-8.439447	-5.836401	2.537298	-6.016333	-2.325193	5.334284	3.967802	-3.982311	-3.888637	4.962119	1.379651	-8.640717	-5.186094	-4.005319	-1.806735	2.558847	-3.189045	-5.945498	3.576051	7.301750	1.494345	-8.804219	-5.184712	-4.914951	-2.018157	4.245155	-2.884366	-6.243066	2.276803	7.343095
2000	4	-8.949020	3.303194	-6.222131	-3.264489	-9.152364	0.923782	7.560453	-3.625918	-3.582094	7.865855	-6.383611	-4.465018	-10.613136	2.262082	-8.440794	4.555194	4.978032	-4.893173	-1.538867	1.590285	-9.380003	1.362976	-9.033003	5.300120	-9.807492	-1.995399	5.357638	-2.796170	-2.775391	3.974184	-10.003506	-4.717001	-2.060593	-0.459993	-2.761958	4.604487	4.556494	-5.811481	4.724750	-3.178916
2002	4	2.105068	1.044152	4.549984	-6.287226	-3.286217	-4.578593	-3.493102	-2.665684	5.704780	-6.906350	-8.136243	-3.811687	-3.100714	6.070555	-8.108443	6.313095	-6.983997	2.690405	3.262158	-4.551959	-2.884547	7.324687	-5.377236	2.677311	2.039829	-3.058393	3.414895	-3.604867	-1.556254	-7.601944	-1.807147	5.411173	-3.336025	-1.070945	5.232437	-2.773779	-1.385009	3.289560	-3.359339	-5.390968
2007	4	6.842132	-9.645077	2.366147	-6.723724	7.943490	-8.190622	7.220162	-4.024263	-2.507290	-5.700407	4.802799	-9.310152	-1.459300	-3.883337	4.309027	-7.282534	5.400555	1.446490	-4.308830	-6.356766	2.586042	-7.109190	-5.010482	-7.261687	4.868172	-8.373523	5.765374	-7.276680	-0.138230	1.223391	2.117907	-6.537280	-4.502821	-2.933266	-1.606412	-9.708751	4.108815	1.852611	-1.488673	6.284857
2031	4	-8.742103	-6.405822	-8.872419	6.244152	6.940050	3.098814	2.735944	-14.322093	-3.631435	-3.054039	-7.931600	1.689564	-12.843593	-1.198988	-3.054805	-4.791681	1.631829	-8.546879	1.513927	3.425277	-7.497882	-5.392868	-7.772474	3.366376	-3.250713	-3.025374	3.771369	-5.529159	3.302266	7.095954	-8.422761	-1.118757	-6.339537	2.923596	-3.998625	-5.684366	-1.938469	1.146592	3.451426	6.327646
2050	4	-6.977983	2.501906	6.702964	-2.852564	8.189341	5.090868	-8.086908	-4.635795	-13.148555	-5.554371	-4.009775	-0.672622	1.811705	-5.543118	8.961486	3.969229	-5.608918	-8.311626	-14.373671	2.588846	0.932461	-1.347755	-4.766069	-5.093456	8.615872	-3.761945	2.861904	2.433522	-12.287333	-2.330475	3.002201	-4.812149	-5.418299	4.491160	4.994135	-2.547431	-1.889564	0.330737	-14.046944	0.238892
2054	4	-6.508089	1.241621	-1.639951	-5.826787	-2.124878	-6.012273	7.595373	-7.629931	4.746469	3.380347	-5.373011	-1.849618	-3.017737	-6.417711	-0.603875	-2.726137	7.194199	-3.961332	7.407910	4.570298	-5.275631	-6.114487	1.134928	-7.647400	2.041691	-2.467410	5.615270	-4.122738	8.674331	-1.008092	1.740471	-7.489015	2.971272	0.537943	-7.608514	-1.079146	5.820787	-4.812695	-1.804254	-4.960843
2085	4	0.842914	-1.016604	8.660560	-3.542513	-11.649919	6.827478	-8.025372	7.880486	-4.473316	-6.162941	-1.480930	-6.902014	7.253803	3.770449	-7.829252	4.685506	-6.866335	3.420825	-6.774792	-7.355784	8.961096	-1.902450	-2.863349	-6.998932	-10.134276	-0.236741	3.710590	8.155476	-0.588292	-2.076138	5.887238	-1.717806	-2.346796	-8.669657	-8.691103	1.422973	1.146947	8.874854	-0.633225	-3.299154
2091	4	-5.701648	2.501558	-4.574967	-4.524059	-4.359278	2.616338	8.569835	-3.036869	-10.092166	5.239800	-5.157974	-2.368440	1.651112	-5.208644	-2.884078	2.921175	5.381352	-4.796295	-11.061088	4.013175	-5.423848	-2.787969	-3.847681	-3.558782	4.318309	-2.218086	3.518991	1.012686	-7.312844	4.845946	-4.783030	-0.289305	-2.464148	-4.538590	4.571316	-0.757117	6.452656	-2.808834	-7.926501	4.170271
2130	4	5.104062	4.643473	1.627358	0.599439	-0.032456	-9.589116	-3.668535	-6.328435	-4.688137	-7.438715	-1.456068	4.522905	-1.059354	4.414716	6.416354	-6.068429	-2.789498	-3.464601	-3.665801	-5.290784	-2.340388	-4.599660	3.318066	7.365469	8.207814	-2.638431	-10.676795	-0.453159	-2.635320	-3.015283	-5.316026	2.977268	-5.384648	3.562283	2.947536	-6.184416	-3.027846	2.479388	-3.682955	-10.098673
2132	4	7.634972	-4.682219	5.490124	-3.312718	-7.384201	-4.103995	3.477416	-0.407423	0.497967	-7.699307	6.486320	-4.898200	6.233995	3.869609	-5.946535	-7.242310	-2.340842	1.777250	-4.594983	-2.289683	8.830941	-2.427689	7.490972	3.480758	-0.009882	-7.540177	-4.671414	-3.684080	-0.101363	-3.128711	2.460549	-4.184977	2.946157	-0.626316	-10.353931	-5.541313	3.850528	2.980237	-2.958145	-5.945613
2134	4	5.999595	-7.570872	-4.320958	3.582285	-3.444672	-8.718501	3.735785	2.295405	-8.199831	-4.748522	5.284298	-6.410513	2.076665	4.412658	3.371542	-10.664406	-3.794520	-1.506523	-4.855479	-4.499411	-1.088447	-4.722931	7.795518	-1.606835	5.980189	-12.420673	6.400047	-0.831964	-3.766512	-1.837214	-0.763287	-0.605723	7.619484	-1.658019	5.997005	-4.545356	4.222118	-6.249962	-3.128856	-4.796933
2145	4	-7.840950	-8.207724	4.090977	2.127256	2.197152	-3.729962	-4.833343	-1.982581	-3.328654	4.355408	-9.707289	-11.404345	3.105851	-0.675569	7.214822	-0.392052	-5.321582	-7.570634	-1.543489	5.044247	-7.002291	-9.520829	4.644282	1.840426	-1.916959	1.278441	-5.280918	-5.464278	-2.178373	1.800358	-9.549217	-8.053638	6.058118	-3.362936	5.814290	-0.523016	-2.735908	-9.674920	0.846432	2.291416
2152	4	-3.244632	6.389587	-3.736256	5.063386	1.669645	-2.222364	4.274132	-6.307291	-4.502856	-5.324128	-6.355829	4.295429	-2.409215	5.195885	-2.210258	1.435232	2.191619	-3.085079	-4.176614	-4.765485	-3.716050	0.493109	-2.943014	-2.049999	-1.588692	2.524381	5.798217	4.017722	-6.848863	-4.930344	-7.708779	4.508476	3.614284	8.800179	-5.269128	0.357448	-1.330173	-3.207837	-4.234307	-6.372873
