133	2	-2.646935	5.510701	7.109837	3.660257	0.642858	7.109837
134	2	-2.369919	4.893012	7.816755	4.844262	-0.076142	7.816755
135	2	6.458896	1.731188	7.524400	1.037863	7.882910	7.524400
136	2	7.158408	1.730236	3.957656	1.597913	6.195389	3.957656
141	2	6.538454	1.174587	4.294891	-1.961146	6.891294	4.294891
142	2	7.358977	1.904523	5.042040	-5.305937	7.822826	5.042040
143	2	5.368018	2.619137	3.210634	-7.642286	8.077646	3.210634
144	2	7.624983	2.979579	4.403281	-2.426564	7.276030	4.403281
145	2	-4.703803	7.229046	5.285927	6.379494	1.464121	5.285927
146	2	-4.085596	6.150535	7.579797	5.511579	2.235684	7.579797
152	2	5.147284	0.662573	5.194747	-4.550964	6.438370	5.194747
157	2	-7.764031	5.167969	7.607304	2.348759	1.187709	7.607304
159	2	-6.475088	6.245770	5.771477	4.469690	3.433804	5.771477
162	2	-1.981818	8.438943	6.350555	7.071199	2.923956	6.350555
166	2	5.265695	-0.082221	3.978681	-7.063516	6.312235	3.978681
170	2	-4.993830	8.650218	6.593624	5.606665	2.009930	6.593624
172	2	6.151083	2.409430	5.703488	-1.925852	6.855530	5.703488
174	2	-5.815382	3.973366	3.362667	7.179838	-2.616215	3.362667
175	2	3.191688	-0.905253	6.850985	-5.785894	4.747305	6.850985
176	2	-2.149384	5.195469	9.326581	3.746176	-0.836859	9.326581
177	2	-1.641942	9.165510	6.641326	4.921375	3.785381	6.641326
179	2	5.620371	0.414877	1.379261	-2.876818	5.499706	1.379261
183	2	-1.948138	6.548924	5.173180	5.506610	3.183820	5.173180
185	2	5.372863	3.057074	5.078100	-4.636625	5.687651	5.078100
186	2	-4.304448	7.857011	8.384965	4.235401	1.404270	8.384965
187	2	-7.347229	5.641130	6.953357	1.999600	-0.391629	6.953357
189	2	-8.201367	6.969576	6.497917	3.496704	4.021908	6.497917
199	2	-2.557548	4.746540	6.831437	2.653158	-0.592961	6.831437
200	2	2.894254	3.889745	5.594592	-7.475188	6.858482	5.594592
202	2	-4.156175	7.408864	7.106730	4.381798	4.758983	7.106730
204	2	2.203709	6.794344	5.314211	-4.131231	8.147817	5.314211
205	2	4.306574	1.270932	8.252169	-2.322410	4.956282	8.252169
209	2	-3.523351	4.278353	4.993875	3.823879	-0.854526	4.993875
213	2	-9.006936	6.213915	5.270159	3.777758	1.684854	5.270159
214	2	3.887526	0.134452	6.132851	-7.919953	6.322209	6.132851
216	2	4.296933	3.095225	8.015857	-1.975951	8.147614	8.015857
218	2	-3.079400	6.450244	5.440809	5.653080	1.781080	5.440809
219	2	0.608410	2.580345	7.935971	-5.070283	4.023504	7.935971
221	2	2.846807	8.175890	6.196763	-2.363862	9.179667	6.196763
223	2	-2.936896	6.677733	4.373631	7.858957	0.898381	4.373631
224	2	-5.279852	5.092203	1.662616	5.191861	-0.733343	1.662616
231	2	7.265701	0.713224	7.766071	0.187366	7.288712	7.766071
232	2	-1.296432	8.697781	1.641095	6.090256	4.967085	1.641095
233	2	-7.954992	7.557581	7.340929	3.673233	3.283050	7.340929
237	2	-7.594956	6.245475	8.049510	2.904777	-0.045776	8.049510
242	2	-1.465272	6.072964	7.483570	7.339300	0.231688	7.483570
243	2	4.019239	4.415361	6.924101	-1.863774	8.544085	6.924101
246	2	-8.131307	7.057958	6.864812	3.373761	2.675834	6.864812
249	2	-1.601374	6.941275	6.524546	7.171865	0.709598	6.524546
250	2	-7.985359	6.607166	7.730850	2.322903	2.580964	7.730850
251	2	4.655229	3.339130	7.140994	-7.053002	9.540581	7.140994
252	2	7.246218	4.569430	5.557452	-4.871463	6.980278	5.557452
253	2	-1.424078	3.742394	7.142800	4.943780	-2.226219	7.142800
258	2	-5.839107	8.361563	9.363489	1.974965	2.086837	9.363489
260	2	-6.421032	4.040521	5.261690	4.625616	-1.294942	5.261690
261	2	6.719978	0.370448	5.125313	-4.670290	4.767494	5.125313
263	2	4.952401	3.355789	8.019308	-5.595682	9.691769	8.019308
266	2	-6.955110	7.323113	3.231726	4.873528	3.014125	3.231726
267	2	-6.467788	6.406550	6.952908	4.245316	-0.073812	6.952908
270	2	-0.625874	4.001762	7.059721	5.425125	-2.531368	7.059721
273	2	7.865406	1.985078	5.418158	-2.514754	7.599929	5.418158
275	2	-4.017857	6.171227	3.168973	6.324737	0.112983	3.168973
283	2	6.632195	2.142261	6.594780	-2.915497	8.396591	6.594780
284	2	-1.349682	7.004624	6.263310	6.452783	1.450326	6.263310
289	2	6.450112	0.232930	6.516037	-3.444464	6.589790	6.516037
292	2	-5.109964	6.374852	9.636203	3.136170	4.341641	9.636203
293	2	2.482886	2.863402	8.333781	-8.996897	8.758713	8.333781
295	2	4.492898	0.194419	5.295239	-1.157221	4.686416	5.295239
298	2	6.552368	3.788451	6.601243	-3.991022	7.457042	6.601243
299	2	-3.505575	5.469217	5.692354	1.283535	3.097610	5.692354
300	2	-3.806812	7.424266	4.487901	4.788855	0.876963	4.487901
304	2	-4.383987	7.278962	4.398975	5.760935	1.590092	4.398975
309	2	2.949971	2.499966	9.054168	-5.037192	6.131119	9.054168
312	2	-5.522775	5.473045	7.919298	3.657408	-0.309141	7.919298
315	2	-7.118251	7.341674	8.134595	3.811930	1.039363	8.134595
316	2	-8.449963	7.096540	6.511152	3.500645	0.752341	6.511152
319	2	2.413756	4.100568	5.150865	-4.751811	5.863712	5.150865
321	2	4.864420	3.431875	6.653997	-6.124701	8.124049	6.653997
322	2	-7.260186	7.420637	5.745983	3.782548	1.389043	5.745983
325	2	6.500448	1.722102	8.515273	-5.781292	7.894322	8.515273
327	2	-3.463701	6.821824	7.584337	2.574660	1.497035	7.584337
328	2	2.937546	2.646526	6.379245	-5.958531	8.421833	6.379245
331	2	-5.641052	5.038468	3.758057	4.923493	-0.577161	3.758057
333	2	-5.938394	6.354958	6.375125	6.792141	0.114706	6.375125
334	2	-3.392257	4.744828	7.978360	1.622679	-0.199281	7.978360
335	2	3.946541	0.984766	9.188739	-0.390577	5.550312	9.188739
337	2	-1.690705	7.193954	5.898506	7.072838	1.008117	5.898506
340	2	7.113941	1.449417	6.789530	-3.919328	6.448631	6.789530
343	2	-9.063063	7.229092	6.702582	2.964154	2.238518	6.702582
344	2	3.288194	2.612416	8.614669	-5.435356	7.142585	8.614669
345	2	-2.917445	5.308792	6.975623	7.646908	0.226684	6.975623
346	2	7.184667	1.334861	7.775878	-3.072622	6.551761	7.775878
348	2	5.467278	2.603908	5.767039	-5.268800	7.187114	5.767039
351	2	-1.237377	2.531188	6.460241	5.174187	-3.060116	6.460241
352	2	-7.664224	6.194166	6.672500	3.679332	0.928942	6.672500
354	2	5.607302	1.070692	6.046528	-2.038325	7.386859	6.046528
355	2	5.460316	0.514353	8.020841	-3.201418	6.222252	8.020841
358	2	-2.625547	5.852004	6.208933	4.082376	3.010730	6.208933
359	2	3.988577	-0.496977	6.245416	-3.723839	4.884557	6.245416
361	2	5.802426	1.750980	5.966234	-5.018578	5.942026	5.966234
362	2	-3.284696	8.276274	7.196537	4.446388	4.746305	7.196537
366	2	-6.651452	7.859420	5.985613	4.655365	1.909930	5.985613
372	2	-9.223152	6.795433	7.881080	2.819877	0.536369	7.881080
374	2	-4.764324	5.157338	6.783898	2.872431	-0.562027	6.783898
376	2	-6.855734	6.574600	7.354963	3.522802	0.990807	7.354963
377	2	-0.269948	6.561079	6.646467	3.929344	0.006003	6.646467
380	2	-8.884928	8.745250	6.197281	1.264138	3.986563	6.197281
383	2	-7.587125	4.813694	9.129309	3.124303	-0.280953	9.129309
388	2	2.801334	1.574009	7.211415	-6.530474	7.635265	7.211415
390	2	-6.516839	6.267962	6.006733	5.662584	-0.076459	6.006733
396	2	-3.122007	3.876614	6.464397	4.394168	-2.117094	6.464397
397	2	-4.159413	6.017733	5.207130	6.322033	-0.534354	5.207130
402	2	-7.664828	7.816618	7.620252	3.938270	3.149897	7.620252
404	2	-5.920888	7.346666	6.981783	4.766721	3.309164	6.981783
405	2	-4.917263	8.160674	6.764875	4.184006	2.048637	6.764875
407	2	5.914384	1.668463	4.687140	-4.807658	6.583787	4.687140
409	2	3.977769	1.118730	8.298057	-6.030530	7.632584	8.298057
413	2	-6.016605	6.611948	7.494430	4.101872	2.216393	7.494430
415	2	2.932971	0.923550	2.858128	-2.325498	6.388992	2.858128
416	2	-5.715332	6.959794	3.466486	5.983448	2.659274	3.466486
418	2	4.296168	-0.028697	5.832847	-5.164201	6.438371	5.832847
420	2	6.414778	1.729911	3.580061	-1.813583	6.929248	3.580061
422	2	-5.986054	7.585050	7.203838	4.026412	4.480209	7.203838
423	2	-5.377746	5.934106	4.047119	4.891772	-0.587263	4.047119
426	2	-1.896538	5.799387	6.427535	6.222807	-0.783345	6.427535
429	2	6.823534	-1.216350	6.642177	-5.592179	5.128081	6.642177
431	2	-9.032796	6.969124	7.147969	3.148231	1.027788	7.147969
435	2	-8.115783	7.921093	5.493517	3.479040	3.215464	5.493517
439	2	-7.909496	7.149609	6.450712	3.334620	3.269241	6.450712
440	2	6.758401	3.429637	5.420390	-4.489259	8.734825	5.420390
441	2	-3.968233	6.457418	7.729788	3.853286	0.057930	7.729788
443	2	2.781986	4.206233	6.768791	-3.377558	6.097541	6.768791
446	2	4.074768	0.283944	6.281544	-3.532903	6.714677	6.281544
448	2	-4.130515	6.195345	6.606908	5.197503	0.752826	6.606908
452	2	1.182839	5.455376	7.638067	5.889576	1.377517	7.638067
453	2	-3.714582	4.804694	8.251471	0.692369	2.188956	8.251471
459	2	-5.169333	6.271926	6.199169	2.309178	2.080845	6.199169
460	2	-2.918741	5.577994	6.170837	7.545356	0.793810	6.170837
462	2	-0.846589	6.944597	6.341393	6.969023	0.516679	6.341393
463	2	-9.250700	8.348044	8.952652	2.999879	2.674894	8.952652
465	2	-1.575979	7.576216	6.171834	6.239032	1.224431	6.171834
470	2	5.249557	-0.273433	6.491307	-1.486496	6.308478	6.491307
472	2	6.122545	-0.117807	6.797215	-3.099300	4.756297	6.797215
474	2	-7.509112	8.298325	4.728309	3.087353	2.938269	4.728309
475	2	-4.892471	6.169111	7.466456	0.003218	3.634698	7.466456
476	2	-5.274286	7.304859	5.239165	5.653532	1.529697	5.239165
477	2	-1.765811	5.867674	7.604556	3.481203	2.315785	7.604556
480	2	-4.749846	8.324829	5.212998	6.827457	3.476598	5.212998
482	2	6.082302	-0.970771	7.018719	-3.634429	5.058266	7.018719
484	2	4.234607	-0.351100	8.131507	-3.240688	5.335228	8.131507
485	2	-0.839819	6.776206	8.166725	-5.509127	8.945909	8.166725
486	2	3.456703	-4.217372	8.028790	-1.722854	-0.625538	8.028790
487	2	-5.945903	7.218959	6.823560	5.698427	1.615408	6.823560
489	2	8.329093	1.911739	6.723940	-4.279963	7.862712	6.723940
490	2	-0.500276	6.726616	6.680948	5.211792	3.155863	6.680948
496	2	4.752017	2.143775	7.916865	-5.645435	8.601841	7.916865
497	2	-0.858380	5.622572	7.182644	6.151728	-0.570244	7.182644
498	2	-5.164143	8.254056	4.605525	7.596515	3.260643	4.605525
500	2	-4.609609	7.192275	6.344670	6.966323	1.086419	6.344670
501	2	-2.271931	4.837019	5.665823	3.127006	-0.009485	5.665823
506	2	3.780468	-0.574256	6.748613	-7.063396	6.044610	6.748613
507	2	-4.621227	6.704159	3.416646	6.351555	3.378852	3.416646
512	2	-2.273283	4.552303	4.335413	4.937521	1.399433	4.335413
514	2	-5.552181	6.417143	9.008690	2.869924	0.658058	9.008690
515	2	-6.906434	5.560350	7.806618	3.410551	-0.395437	7.806618
518	2	-5.137198	4.341980	5.731721	1.786053	3.627003	5.731721
519	2	-7.342304	7.343715	6.764802	4.402906	2.875602	6.764802
521	2	-5.335858	8.158570	8.887366	3.445828	2.277412	8.887366
528	2	-4.182466	8.475671	6.895682	5.221787	2.245395	6.895682
529	2	-3.123696	6.593386	5.038016	5.577068	0.148155	5.038016
538	2	6.188741	-0.119834	5.262388	-3.473555	6.206772	5.262388
540	2	4.076696	-3.248648	6.393330	-1.749475	2.148257	6.393330
542	2	-5.013734	6.970163	5.714404	5.368344	2.658902	5.714404
545	2	-1.235594	6.874359	2.682539	7.289908	3.274457	2.682539
547	2	-4.452836	7.359217	4.289616	4.966776	3.539405	4.289616
548	2	-4.098423	5.117024	5.716306	5.202517	-0.251010	5.716306
553	2	-3.085911	6.621087	4.447314	5.516498	1.136493	4.447314
555	2	4.610266	-0.312076	4.351706	-1.788164	4.929468	4.351706
557	2	3.207933	3.196543	7.832196	-3.236997	7.794260	7.832196
563	2	-4.569325	6.688528	1.938384	6.275889	2.586030	1.938384
564	2	2.626921	3.117040	7.800690	-6.582537	6.471464	7.800690
568	2	8.386604	2.120043	4.832635	-3.469913	7.011561	4.832635
571	2	-8.054542	2.829137	7.577365	1.181284	-2.427800	7.577365
575	2	2.088601	0.887399	8.343480	-9.696540	7.474146	8.343480
579	2	-2.749831	6.847027	6.109206	8.853122	2.502762	6.109206
580	2	-6.495057	7.684106	7.055332	3.572229	4.159183	7.055332
582	2	6.428940	1.252823	5.953841	-1.957583	6.264051	5.953841
584	2	-4.294148	4.916752	6.820832	2.168720	1.970935	6.820832
586	2	-6.538435	8.469656	5.660043	4.517593	2.443141	5.660043
587	2	-8.117378	6.987647	5.367197	3.072732	1.271580	5.367197
588	2	-4.226142	8.810644	3.385332	7.198631	2.419620	3.385332
589	2	5.463887	2.511867	4.307551	-3.512092	8.150191	4.307551
593	2	-3.570487	4.808578	6.403093	6.204840	0.642032	6.403093
594	2	-6.021237	6.556913	6.090440	4.750235	2.044150	6.090440
595	2	-8.128529	8.369071	6.918407	4.604139	1.998004	6.918407
596	2	-1.743586	4.932014	7.952094	3.799544	-0.063324	7.952094
610	2	-6.632963	7.604481	2.068733	5.097536	1.872284	2.068733
611	2	-6.445366	6.953476	7.293156	5.345985	0.332353	7.293156
612	2	-3.369852	6.392453	6.857400	6.406976	0.785149	6.857400
614	2	-1.828923	6.098106	4.466401	7.054634	2.213249	4.466401
615	2	-0.008465	5.205000	5.911002	5.947797	2.810564	5.911002
617	2	-8.391553	6.257018	6.796233	4.674841	-0.193256	6.796233
618	2	-0.046848	7.944488	5.146907	6.172077	2.011598	5.146907
620	2	3.982059	2.145405	7.484132	-6.468656	7.205863	7.484132
622	2	-4.518417	5.763799	6.601434	3.635124	-0.595160	6.601434
623	2	6.789743	1.186629	5.236864	-2.822538	7.288348	5.236864
627	2	-5.690863	8.712978	6.090585	4.580619	2.394548	6.090585
628	2	-4.931149	6.202893	4.676027	6.558892	-0.258657	4.676027
630	2	6.951346	2.505507	4.938922	-1.558948	7.169549	4.938922
633	2	-5.222413	5.560320	6.764588	4.107052	0.001213	6.764588
634	2	-8.691598	7.368382	6.403466	1.872804	2.538675	6.403466
637	2	1.768198	-0.363640	9.018799	-4.224570	2.419627	9.018799
640	2	-5.893688	7.845066	5.836618	3.794512	2.531570	5.836618
641	2	-2.155309	5.123543	6.677520	4.602642	-1.481758	6.677520
642	2	1.227159	6.025876	6.888534	2.240960	2.442430	6.888534
644	2	-8.085305	7.493665	7.929556	1.290762	3.884900	7.929556
649	2	8.455993	3.753397	3.199896	-3.151746	8.214772	3.199896
650	2	-0.388162	5.181684	6.283556	-6.537912	6.102272	6.283556
652	2	5.841605	2.174875	7.004092	-3.612324	8.374521	7.004092
658	2	-4.372913	6.287231	5.942351	3.714378	1.070951	5.942351
661	2	-5.922367	7.538587	6.684753	4.111267	1.924873	6.684753
664	2	1.955054	1.897735	8.219199	-5.530510	6.586235	8.219199
668	2	-0.919508	3.359768	6.362872	4.553468	-2.336004	6.362872
669	2	-1.915628	5.656453	1.756619	5.498646	1.249107	1.756619
676	2	-3.184694	6.557926	2.723951	5.360537	1.202886	2.723951
678	2	6.156890	1.692793	4.785790	-0.838465	7.484802	4.785790
680	2	-8.645213	7.577233	5.569247	4.087113	2.930160	5.569247
682	2	-5.038535	5.785554	5.708161	3.310459	0.182594	5.708161
683	2	-2.605363	5.726648	6.684882	4.930300	-0.685800	6.684882
685	2	-5.390216	6.458250	6.114164	5.811787	-0.059831	6.114164
687	2	-2.829061	7.497435	8.164240	5.271893	2.683848	8.164240
691	2	4.454216	3.716569	6.408942	-6.421698	6.912711	6.408942
692	2	5.042655	2.269492	7.132871	-4.844471	7.310447	7.132871
693	2	-8.120934	5.978880	1.616246	4.091924	0.764177	1.616246
694	2	4.018121	2.686317	5.697372	-1.847271	6.584176	5.697372
696	2	-6.895173	8.985671	7.836666	3.681080	2.884518	7.836666
697	2	6.426398	0.487424	5.968177	-5.969160	6.893108	5.968177
701	2	5.696138	-0.757315	7.122865	-0.863903	4.745995	7.122865
702	2	-5.876459	6.208746	3.524908	6.331572	2.471622	3.524908
706	2	-3.018959	5.389142	6.023598	4.492816	-0.748813	6.023598
709	2	-4.293243	6.606224	7.861726	3.507849	1.530908	7.861726
714	2	-3.016337	4.618166	4.562507	3.198461	1.042394	4.562507
715	2	-0.270972	6.535532	5.278260	7.424283	0.605747	5.278260
716	2	4.025146	0.782880	6.675701	-3.317012	5.303112	6.675701
717	2	-0.756890	7.112774	5.699604	6.581557	1.674657	5.699604
722	2	4.070311	-0.258594	7.387049	-6.154374	6.045855	7.387049
725	2	-7.061339	5.558128	7.888392	4.657843	0.435225	7.888392
726	2	-6.495078	6.578923	7.377794	3.495364	1.931842	7.377794
727	2	-4.425397	5.053000	6.497308	4.437461	1.172884	6.497308
728	2	-5.861177	6.669723	5.332216	4.894102	1.168546	5.332216
732	2	-5.233283	8.323024	9.019693	3.663085	4.463402	9.019693
733	2	4.029475	2.381430	5.790078	-1.465078	4.640523	5.790078
736	2	-3.817381	5.722783	6.647002	4.112701	2.859276	6.647002
740	2	4.682849	2.934456	4.678216	-2.024006	5.488366	4.678216
741	2	-9.254004	7.412626	6.991474	1.412130	2.401593	6.991474
742	2	3.779782	1.061232	6.909340	-3.527048	5.778535	6.909340
746	2	-3.076196	5.989821	7.435850	5.648531	0.191519	7.435850
747	2	3.642314	6.059842	6.358820	0.755258	7.634567	6.358820
748	2	5.981307	3.212643	5.511287	-0.946603	8.384904	5.511287
749	2	-4.813020	6.676298	3.966961	6.795241	0.269543	3.966961
751	2	-1.000083	4.488975	6.958425	6.464530	-1.400658	6.958425
752	2	-4.515624	5.692987	6.301401	3.669046	-0.874905	6.301401
753	2	6.779146	0.291932	6.930596	-6.001422	6.228254	6.930596
758	2	5.364124	2.090634	7.728579	-4.658620	7.550967	7.728579
763	2	-5.378780	6.110364	6.401396	4.503707	1.850116	6.401396
765	2	-3.866002	9.222956	4.199332	2.816356	4.555512	4.199332
767	2	-5.650170	8.259833	7.060393	4.648034	3.305239	7.060393
771	2	3.487172	1.846942	8.541538	-3.160254	3.888936	8.541538
777	2	4.915224	0.333245	4.750373	-6.307743	6.924269	4.750373
779	2	-4.118228	7.612096	4.751215	5.451714	1.387709	4.751215
781	2	-5.195133	6.183984	5.955070	6.333809	0.209935	5.955070
782	2	-1.705409	6.075300	6.331882	6.384589	1.092219	6.331882
783	2	4.334110	3.851319	5.500069	-6.051223	6.761372	5.500069
784	2	4.452683	0.826866	6.121716	-5.810153	7.049474	6.121716
786	2	5.708343	2.468416	5.253999	-4.165935	6.513011	5.253999
788	2	4.619566	-0.965735	5.698691	-2.250764	3.802067	5.698691
789	2	4.409101	1.092084	7.350682	-5.538661	7.381034	7.350682
790	2	4.711445	1.483051	8.295807	-3.672914	6.991289	8.295807
792	2	-7.878581	7.886479	6.346171	1.839084	3.100135	6.346171
796	2	-6.912223	7.859638	7.973884	3.490308	2.289488	7.973884
798	2	7.173097	0.737654	3.088783	-3.667080	6.984640	3.088783
802	2	-6.301723	7.964804	6.597328	6.055428	2.365493	6.597328
803	2	-6.791683	5.855049	6.432798	3.761720	1.130645	6.432798
804	2	-7.960786	3.572783	6.130893	4.660265	-2.606754	6.130893
806	2	-2.615324	8.027152	4.988051	7.229743	5.558442	4.988051
807	2	5.097622	0.391356	5.201984	-4.427577	6.537982	5.201984
809	2	-5.190479	7.173408	6.885548	6.201072	0.734602	6.885548
815	2	-3.354321	8.211472	6.403562	7.364594	3.491298	6.403562
816	2	-7.085939	7.434564	7.739902	3.609824	1.682594	7.739902
818	2	-3.743304	5.261657	8.104179	3.291153	2.097347	8.104179
820	2	-6.653543	7.611371	6.528616	3.747016	2.031538	6.528616
821	2	5.264310	3.070590	7.430869	-4.813141	6.605125	7.430869
823	2	4.025083	3.590766	7.681630	-5.148877	7.135867	7.681630
824	2	-3.741925	4.909439	9.067140	2.364944	-0.803804	9.067140
825	2	-7.805959	7.144411	5.428877	3.761844	0.737833	5.428877
826	2	6.418918	0.545913	5.323107	-5.591093	6.080579	5.323107
827	2	-1.677958	6.362594	6.264266	5.302609	-0.125825	6.264266
829	2	-6.482783	5.080686	3.328851	3.136313	2.973094	3.328851
831	2	6.396348	-1.008133	4.452277	-3.137599	5.260285	4.452277
832	2	5.073315	3.793594	6.708500	-5.444616	7.009394	6.708500
837	2	5.849068	1.429334	6.808474	-4.953335	6.865107	6.808474
839	2	5.339503	4.095874	5.029956	-6.095071	6.731219	5.029956
843	2	-4.227139	6.399017	7.325273	4.289566	2.164481	7.325273
844	2	6.130248	-0.827246	7.080639	-1.424439	5.576621	7.080639
848	2	-2.751316	7.692443	5.850050	6.039636	2.749850	5.850050
849	2	5.774202	-0.081696	8.756523	-0.963348	3.839446	8.756523
852	2	7.270909	2.176592	5.833440	-1.424528	6.640304	5.833440
854	2	6.104326	1.832451	4.407204	-2.350607	7.559589	4.407204
857	2	-3.390901	5.375164	9.185839	4.840110	-0.445392	9.185839
858	2	-6.620794	7.066735	7.935308	5.442791	0.615796	7.935308
859	2	0.847726	2.127203	5.807668	-2.536555	3.941572	5.807668
865	2	-6.232155	6.506712	6.817994	4.973997	0.407223	6.817994
867	2	-5.783976	6.514869	7.918434	4.685676	0.631016	7.918434
871	2	-2.442515	5.077118	3.949808	3.731772	5.009723	3.949808
873	2	-4.797153	6.877399	7.203213	6.193952	2.526200	7.203213
875	2	-3.641884	6.186683	6.947691	5.595631	0.060941	6.947691
881	2	1.645655	8.113071	8.078787	-4.461092	9.041450	8.078787
882	2	4.055254	0.908422	6.131134	-8.051608	6.637531	6.131134
884	2	6.179085	1.296687	7.378303	-1.705230	7.162203	7.378303
886	2	-7.609626	6.727305	6.646688	2.985422	2.987206	6.646688
888	2	-0.930763	3.958113	8.129564	3.495477	-1.968048	8.129564
889	2	-8.874085	7.743337	2.464347	2.993433	2.056327	2.464347
891	2	-5.238065	6.838490	6.962895	1.577559	1.689853	6.962895
895	2	-2.537030	7.896344	6.613734	4.745857	2.978600	6.613734
899	2	3.843021	1.392592	7.609934	-1.973312	6.752095	7.609934
904	2	4.109197	3.180490	6.392630	-5.111697	7.007171	6.392630
905	2	-1.525240	4.710989	3.879151	3.756729	-0.865848	3.879151
908	2	6.964257	0.017587	7.161401	-4.955790	6.645535	7.161401
909	2	5.612330	1.438190	5.275814	-6.275189	7.367566	5.275814
913	2	-2.550197	4.108746	6.824667	3.755030	-1.477709	6.824667
916	2	4.880145	2.611712	4.400083	-3.383680	6.230311	4.400083
918	2	5.335295	-0.326991	6.944626	-6.205845	5.390777	6.944626
919	2	6.106184	0.601208	7.204767	-5.048914	7.192654	7.204767
920	2	-0.457031	6.325629	6.084245	5.764971	2.116270	6.084245
924	2	-3.682855	7.435104	6.854995	5.430425	1.915613	6.854995
925	2	4.616322	1.842313	5.964109	-3.706637	7.428922	5.964109
927	2	-8.705480	6.604033	7.313002	3.189721	1.431144	7.313002
930	2	-3.284623	8.364799	5.893735	4.445238	1.967658	5.893735
933	2	-0.695961	6.041724	5.327721	5.207495	3.882457	5.327721
934	2	-4.523159	6.652550	5.866728	3.145035	5.044968	5.866728
936	2	-4.308619	6.074660	6.673396	5.703028	1.028791	6.673396
939	2	3.630045	0.601056	5.959416	-5.335987	6.565974	5.959416
941	2	5.949618	2.699450	5.253562	-2.909727	6.805331	5.253562
946	2	3.125616	3.980395	6.655446	-2.704672	5.933924	6.655446
947	2	-6.690101	6.935567	4.810136	4.056957	1.795000	4.810136
949	2	-6.229575	7.205389	6.765072	4.928618	3.763657	6.765072
950	2	4.411668	1.910439	6.680858	-6.210987	6.700681	6.680858
951	2	5.256617	3.741480	7.144518	-0.172157	8.365622	7.144518
954	2	-4.704885	7.833618	6.188499	7.226111	2.120104	6.188499
959	2	-7.540376	5.361249	6.225896	4.967231	-0.663418	6.225896
