149	1	32.117160	17.924839	53.455209	0.196602	0.607519	0.152779	12.562852	4.000000	0.027868	163.894529	6.000000	0.011996	0.481149	4.000000	84.975678	2.555169	1.000000	0.682754
150	1	5.443659	58.453410	83.007169	0.220534	0.386170	0.569769	2.374144	3.000000	0.210197	60.216701	5.000000	0.152721	1.495037	5.000000	85.240512	1.291227	4.000000	0.013370
151	1	87.301336	62.543766	22.844822	0.988534	0.874801	0.207461	17.091871	1.000000	0.020727	113.806381	2.000000	0.017143	1.809699	4.000000	16.381408	4.053573	4.000000	0.094556
152	2	26.848098	58.285346	27.346251	0.752457	0.667205	0.746660	23.153808	2.000000	0.011716	169.008303	4.000000	0.013737	0.575571	6.000000	64.656934	0.494883	2.000000	0.017928
153	1	34.236501	13.468278	32.615689	0.403808	0.595048	0.803767	42.706601	2.000000	0.011360	2.788955	1.000000	0.015933	0.976825	1.000000	41.178250	4.574380	4.000000	0.014446
154	1	84.696163	71.193445	4.100643	0.511765	0.779878	0.167907	51.286079	4.000000	0.012063	154.429855	2.000000	0.012409	1.497932	1.000000	1.414099	1.893875	1.000000	0.011912
155	1	84.823235	75.061963	89.190667	0.115700	0.717336	0.735925	27.309743	2.000000	0.025087	74.480658	3.000000	0.059677	3.193501	1.000000	34.194953	2.138097	5.000000	0.011504
156	1	30.971711	95.262855	10.202629	0.583345	0.909989	0.138057	57.808452	1.000000	0.029359	179.549548	4.000000	0.166749	1.949653	3.000000	5.358914	3.177290	1.000000	0.099622
157	2	10.758596	35.679639	88.086747	0.349004	0.992427	0.451735	13.471925	3.000000	0.012260	127.369678	4.000000	0.014963	2.016378	6.000000	68.834085	1.024406	2.000000	0.025479
158	1	62.256156	38.056514	17.134040	0.509123	0.884017	0.301141	51.399665	6.000000	0.015738	172.109169	6.000000	0.089605	2.378895	3.000000	37.314948	3.410017	1.000000	0.016372
159	2	50.627040	74.454277	40.781791	0.914201	0.977820	0.746584	32.185367	6.000000	0.020870	51.484865	3.000000	0.047868	4.559263	1.000000	74.344674	3.272957	1.000000	0.015169
160	1	60.257909	50.963037	78.324789	0.733269	0.996889	0.224042	59.759055	4.000000	0.029368	55.945810	6.000000	0.013279	1.770440	3.000000	51.773065	0.663694	4.000000	0.105249
161	1	30.132574	33.422768	94.930938	0.157478	0.474981	0.706640	42.212809	3.000000	0.012275	154.111236	2.000000	0.081156	1.856084	3.000000	73.744317	0.716569	6.000000	0.021548
162	2	43.164897	61.760927	22.770163	0.162838	0.176953	0.279035	20.881760	1.000000	0.036800	104.182113	3.000000	0.021981	3.333189	3.000000	67.266381	3.309318	2.000000	0.021152
163	1	49.004630	81.465333	35.633350	0.779545	0.322689	0.586505	49.234334	1.000000	0.273534	162.368708	5.000000	0.021115	3.043797	5.000000	22.799678	4.016724	6.000000	0.053450
164	1	81.196505	34.045340	83.864534	0.940436	0.683912	0.568339	26.818696	4.000000	0.022432	41.495016	6.000000	0.013897	2.572937	4.000000	29.762017	1.662465	5.000000	0.010270
165	1	3.862723	88.543586	91.704877	0.552545	0.586231	0.317298	44.693597	4.000000	0.016394	119.088943	1.000000	0.020813	2.638177	6.000000	35.072295	0.986372	6.000000	0.016889
166	2	33.159271	74.328804	4.659832	0.828184	0.935373	0.295575	26.789498	6.000000	0.011602	34.971328	4.000000	0.012848	0.962810	6.000000	67.156451	2.252549	5.000000	0.011886
167	1	27.171597	1.742577	8.254373	0.653006	0.721558	0.936223	12.375473	3.000000	0.014647	81.492128	3.000000	0.013991	1.566270	5.000000	99.365240	0.689133	2.000000	0.019206
168	1	88.639243	23.229052	31.207697	0.814077	0.684053	0.492642	49.317209	6.000000	0.112735	164.409379	1.000000	0.045352	2.489135	6.000000	80.020633	3.585773	1.000000	0.014080
169	1	95.218134	29.040514	69.971656	0.457843	0.675875	0.838322	38.278898	2.000000	0.016964	63.042818	1.000000	0.027955	2.588221	3.000000	49.248370	1.532637	1.000000	0.021267
170	2	54.136367	68.694430	87.175249	0.681386	0.170980	0.902640	17.174417	4.000000	0.028147	120.572922	2.000000	0.015234	3.002370	4.000000	43.836468	2.651640	5.000000	0.010024
171	1	78.859861	4.279538	56.722458	0.524401	0.158078	0.776736	10.497197	1.000000	0.012334	136.299660	6.000000	0.013262	1.226786	5.000000	58.366259	4.216856	1.000000	0.010683
172	2	61.836775	62.317767	45.278778	0.780418	0.512327	0.868908	52.249145	5.000000	0.179697	89.180110	4.000000	0.012943	2.630734	3.000000	55.455457	1.145563	2.000000	0.043428
173	1	17.104300	83.533947	16.034468	0.734162	0.146283	0.572056	54.502713	2.000000	0.021390	42.780673	6.000000	0.010438	3.470824	5.000000	22.680924	3.533682	2.000000	0.016496
174	2	61.933439	12.350211	8.453845	0.427146	0.786270	0.821846	3.272172	6.000000	0.010439	123.032855	5.000000	0.031763	4.244066	6.000000	85.893099	1.882367	3.000000	0.010381
175	2	48.611373	8.084181	94.276523	0.733530	0.300992	0.816680	11.207217	3.000000	0.033932	66.826645	4.000000	0.041639	0.563137	2.000000	52.987812	4.015987	6.000000	0.012812
176	2	29.726660	19.286777	89.208268	0.614026	0.526338	0.138939	52.749106	2.000000	0.028739	2.164712	6.000000	0.277208	2.099356	6.000000	40.718252	2.376972	5.000000	0.015107
177	2	31.573980	90.618002	56.356375	0.821638	0.157804	0.564553	57.013926	6.000000	0.010595	122.076345	6.000000	0.082015	0.070167	4.000000	93.965129	3.544606	5.000000	0.023990
178	1	29.036645	57.684354	24.046618	0.166348	0.637135	0.997420	4.341803	5.000000	0.238031	73.068218	6.000000	0.012782	3.603373	6.000000	28.126439	0.928667	2.000000	0.025867
179	2	50.305452	39.682458	1.978199	0.949734	0.877041	0.760451	6.024724	2.000000	0.017233	109.974580	1.000000	0.149212	4.327224	2.000000	13.262274	1.561327	5.000000	0.029465
180	1	25.075128	22.327511	24.483738	0.101787	0.430276	0.433585	34.056159	3.000000	0.019299	173.247018	6.000000	0.045406	3.856444	4.000000	52.567794	2.840986	3.000000	0.024749
181	1	38.081496	78.055821	48.489329	0.541150	0.731083	0.729307	26.836841	3.000000	0.066273	25.224904	4.000000	0.015609	4.560795	5.000000	52.972608	3.691068	3.000000	0.010724
182	1	63.879589	67.141082	7.984374	0.294335	0.119189	0.880496	34.609900	3.000000	0.011556	64.017628	3.000000	0.019107	3.944107	1.000000	5.073563	0.443610	1.000000	0.051711
183	2	89.118625	78.908936	28.397758	0.991848	0.840346	0.787049	9.726716	1.000000	0.013922	115.889614	3.000000	0.010452	3.271680	2.000000	46.011678	1.091306	4.000000	0.096773
184	1	87.233577	73.966451	33.878343	0.637783	0.965631	0.851886	39.371225	2.000000	0.032630	108.568969	3.000000	0.087797	2.548629	2.000000	93.849692	1.564251	5.000000	0.019726
185	2	53.729295	43.766077	32.683668	0.911863	0.840760	0.967543	21.542918	4.000000	0.032067	86.077169	1.000000	0.011993	2.760188	2.000000	65.103709	3.681858	1.000000	0.085237
186	2	40.183926	43.630599	72.931077	0.745642	0.188189	0.218166	40.726660	2.000000	0.033683	151.940363	1.000000	0.055972	2.905727	5.000000	23.398766	1.515826	4.000000	0.011375
187	2	99.578066	48.467573	54.053149	0.798975	0.971185	0.436166	7.649539	5.000000	0.034769	17.904789	2.000000	0.011981	0.225057	2.000000	23.136844	0.749985	5.000000	0.015046
188	1	48.873640	79.682904	29.260821	0.402902	0.653620	0.815352	45.047495	2.000000	0.064147	176.147796	2.000000	0.036345	0.695147	1.000000	45.276532	4.403406	6.000000	0.040700
189	2	11.163239	98.548541	89.107655	0.914781	0.784557	0.985932	51.507442	5.000000	0.010054	150.290327	5.000000	0.010502	0.271528	6.000000	71.741999	1.490673	1.000000	0.014346
190	1	53.852587	17.547681	81.217470	0.956351	0.107320	0.205940	37.809376	3.000000	0.010700	70.232851	3.000000	0.020795	0.900233	1.000000	69.767836	3.933482	5.000000	0.020116
191	1	29.474222	9.070730	9.468671	0.812157	0.310917	0.590788	25.234258	4.000000	0.028038	145.968510	3.000000	0.012762	3.655870	1.000000	66.461989	2.255779	6.000000	0.039636
192	1	4.015068	16.162820	42.845143	0.540911	0.428523	0.844008	36.098624	1.000000	0.030057	85.488415	6.000000	0.025248	0.755489	3.000000	15.099887	2.295403	5.000000	0.025893
193	1	54.211360	7.612333	32.942187	0.682546	0.857874	0.425343	33.339534	3.000000	0.014032	152.687502	3.000000	0.020907	1.415347	4.000000	94.770319	4.436525	4.000000	0.015867
194	1	91.843606	53.813776	3.752668	0.496041	0.389129	0.373266	49.336322	1.000000	0.021084	119.114209	2.000000	0.155969	0.567160	2.000000	99.377307	3.176075	2.000000	0.033850
195	1	51.204786	7.395467	64.032110	0.874378	0.299061	0.360551	53.117702	1.000000	0.066661	52.277688	1.000000	0.018474	2.307705	1.000000	53.971985	3.452469	2.000000	0.017725
196	1	3.729734	90.957637	43.863223	0.721978	0.892473	0.815189	28.051470	3.000000	0.366987	54.924024	6.000000	0.014197	4.315091	4.000000	86.516748	2.401220	5.000000	0.010101
197	1	30.105309	22.624635	32.601786	0.119497	0.582418	0.658282	36.046766	6.000000	0.225311	150.163329	3.000000	0.023624	1.827127	1.000000	39.900992	0.490124	6.000000	0.024048
198	1	45.818268	8.857369	13.434409	0.443878	0.655521	0.805235	16.877189	4.000000	0.026605	173.143457	1.000000	0.035537	0.785146	3.000000	94.641534	0.450519	2.000000	0.010065
199	2	13.780839	12.876148	46.425966	0.939628	0.479661	0.407656	49.682187	3.000000	0.073213	82.369151	1.000000	0.021724	2.406672	5.000000	32.614830	1.875144	6.000000	0.024013
200	2	15.669545	61.766575	41.088598	0.778831	0.532283	0.850318	58.997717	6.000000	0.017506	32.114272	2.000000	0.101489	3.392263	5.000000	46.111667	2.723645	2.000000	0.010671
201	1	39.332819	13.643058	72.391031	0.183958	0.799277	0.953756	29.340524	2.000000	0.019356	70.007483	4.000000	0.015035	1.178194	6.000000	65.020849	0.934368	1.000000	0.014983
202	2	26.075638	28.592468	86.240791	0.303476	0.164884	0.625711	23.568789	2.000000	0.027007	142.706556	3.000000	0.036854	4.323540	6.000000	37.776842	2.602890	1.000000	0.050784
203	1	4.268718	98.661193	40.498905	0.995929	0.234583	0.761677	8.821764	3.000000	0.017796	67.764077	3.000000	0.026047	2.437277	3.000000	22.677474	3.996138	2.000000	0.138612
204	2	76.259622	69.139822	39.417466	0.625784	0.238895	0.990722	32.950171	4.000000	0.103291	34.365640	6.000000	0.071080	1.304964	5.000000	75.919590	2.747979	1.000000	0.015761
205	2	85.254315	26.919075	89.554513	0.617926	0.867073	0.293722	51.297014	5.000000	0.010690	149.079124	4.000000	0.094467	1.216907	6.000000	91.785478	1.536081	5.000000	0.077727
206	1	14.206237	29.252543	20.842635	0.697191	0.646147	0.805743	3.028001	6.000000	0.010079	25.380587	2.000000	0.183335	3.356223	5.000000	69.156785	1.320988	6.000000	0.068371
207	1	99.097280	15.558836	79.803199	0.400199	0.773373	0.474261	16.624061	2.000000	0.024564	98.350699	5.000000	0.045827	2.111617	2.000000	69.245775	0.189515	4.000000	0.019030
208	1	72.242833	82.496990	70.438870	0.936042	0.625767	0.518302	51.532444	5.000000	0.019994	52.545768	5.000000	0.020980	2.185131	4.000000	70.770802	2.135588	6.000000	0.036615
209	2	82.557898	14.743579	22.608971	0.130198	0.759783	0.709537	13.384755	1.000000	0.023310	15.386255	6.000000	0.011004	4.026120	4.000000	71.945760	0.756298	6.000000	0.028500
210	1	98.978345	90.622962	87.828731	0.934561	0.701699	0.817738	1.049536	2.000000	0.013129	141.798016	2.000000	0.015011	1.086747	6.000000	90.016052	1.453364	1.000000	0.010268
211	1	20.716579	39.294495	84.963613	0.851043	0.511339	0.332281	14.543948	5.000000	0.017621	19.274341	4.000000	0.070166	2.238972	5.000000	36.274238	0.061680	1.000000	0.011651
212	1	90.128449	46.492449	12.115517	0.381045	0.504766	0.875966	19.905733	3.000000	0.477655	18.687891	5.000000	0.100982	1.502071	4.000000	28.278634	1.287813	2.000000	0.039798
213	2	13.831889	27.590408	19.280128	0.985180	0.371692	0.499613	15.719408	6.000000	0.013379	84.078916	5.000000	0.018837	3.349745	4.000000	95.375231	0.828691	3.000000	0.043102
214	2	79.390199	62.097593	39.263978	0.221731	0.776068	0.559528	17.537834	5.000000	0.015571	37.051037	6.000000	0.027820	2.582432	1.000000	75.518214	0.454201	3.000000	0.013690
215	1	24.660224	45.321824	5.614815	0.844858	0.949607	0.957015	31.299173	1.000000	0.014875	15.930196	3.000000	0.014501	0.530590	6.000000	48.814491	1.928980	4.000000	0.018226
216	2	95.839808	98.238842	86.101316	0.678308	0.346414	0.332657	19.528978	2.000000	0.011823	106.921415	2.000000	0.024289	0.137468	1.000000	55.898983	1.459800	6.000000	0.030135
217	1	62.786067	38.167516	60.349309	0.452877	0.115753	0.797930	48.245573	1.000000	0.086838	138.982447	4.000000	0.011890	0.986041	3.000000	77.735074	1.535885	6.000000	0.027095
218	2	48.339455	77.338243	23.761490	0.947507	0.812464	0.547050	29.395896	5.000000	0.144606	179.246362	3.000000	0.027802	1.321620	5.000000	63.086150	1.319367	1.000000	0.010833
219	2	8.302279	12.932037	92.488883	0.257209	0.795191	0.377680	21.421116	2.000000	0.027629	124.357661	5.000000	0.019947	0.719740	5.000000	36.317183	1.296063	4.000000	0.037553
220	1	49.061729	60.161222	96.603474	0.792783	0.775704	0.182566	30.733484	4.000000	0.731128	105.747342	5.000000	0.033865	4.158106	5.000000	79.404576	1.003398	5.000000	0.020569
221	2	77.539350	62.444432	34.501694	0.541345	0.107681	0.470358	49.459758	2.000000	0.052921	83.332723	2.000000	0.258833	1.999595	2.000000	40.934311	4.227376	5.000000	0.463570
222	1	16.371495	52.574351	58.549910	0.459958	0.318453	0.174308	57.092129	3.000000	0.017438	89.708185	3.000000	0.017500	1.071740	1.000000	60.269774	4.365225	3.000000	0.024664
223	2	80.029152	84.672299	12.429233	0.337418	0.827072	0.599584	4.008403	5.000000	0.011542	89.071004	6.000000	0.062697	3.656844	5.000000	20.960657	4.660113	5.000000	0.018207
224	2	35.500392	31.752400	2.199937	0.970949	0.930831	0.694885	15.595248	6.000000	0.012111	180.157259	2.000000	0.024160	2.063882	6.000000	29.892132	3.810612	6.000000	0.017632
225	1	2.802471	81.438010	16.897775	0.962117	0.445854	0.929407	3.530196	4.000000	0.011780	49.122676	4.000000	0.040385	1.574523	6.000000	41.923196	2.836346	5.000000	0.020916
226	1	90.526189	36.524991	71.459915	0.988785	0.633420	0.300108	13.278205	4.000000	0.017151	105.062588	4.000000	0.012864	2.766003	3.000000	53.130869	2.713685	2.000000	0.015179
227	1	28.195419	12.548581	67.572937	0.133825	0.610228	0.494744	46.868672	1.000000	0.045895	82.550196	4.000000	0.022391	4.716213	2.000000	2.142033	3.546798	6.000000	0.013027
228	1	51.511114	87.215728	29.771044	0.294038	0.139886	0.118021	4.060226	4.000000	0.010673	45.970928	6.000000	0.010365	0.797751	5.000000	7.769319	2.316447	2.000000	0.028255
229	1	77.700612	36.083978	11.279961	0.153474	0.254056	0.637210	29.149727	5.000000	0.139925	157.838113	1.000000	0.015909	0.819222	5.000000	57.111702	3.317107	6.000000	0.036366
230	1	18.374014	72.206245	36.476994	0.525164	0.297249	0.879895	44.076670	2.000000	0.029939	17.203137	6.000000	0.038548	0.479150	3.000000	29.613663	4.100444	1.000000	0.016769
231	2	98.258064	71.997523	84.190577	0.244595	0.447901	0.386761	3.578454	2.000000	0.167619	140.057000	1.000000	0.092378	4.722005	6.000000	26.678474	2.062135	6.000000	0.010199
232	2	68.347454	70.853158	2.644429	0.949255	0.167631	0.847838	55.234203	5.000000	0.029831	160.383837	2.000000	0.010768	4.330628	6.000000	5.280798	2.927441	2.000000	0.072291
233	2	55.439838	86.310295	28.463468	0.372698	0.458144	0.175569	21.946703	5.000000	0.019397	25.904610	2.000000	0.063899	1.081803	6.000000	62.501343	1.947140	2.000000	0.029577
234	1	82.811474	86.887807	11.909440	0.329590	0.230098	0.442277	19.671305	4.000000	0.210924	77.123765	5.000000	0.038789	1.185543	5.000000	89.384748	3.312651	4.000000	0.931281
235	1	3.392423	51.991601	23.664162	0.773114	0.406390	0.244914	47.802135	3.000000	0.013490	155.644928	3.000000	0.010249	4.201982	2.000000	10.632246	1.000385	5.000000	0.029435
236	1	79.763341	86.189418	27.442504	0.705988	0.938355	0.794101	28.637259	3.000000	0.010677	88.811240	6.000000	0.011799	4.243495	5.000000	7.349764	0.623951	3.000000	0.016277
237	2	31.189811	71.833846	65.419773	0.378269	0.946791	0.246925	7.788862	3.000000	0.016236	74.360559	2.000000	0.019392	0.495343	4.000000	25.094849	1.528145	6.000000	0.012697
238	1	14.920338	37.503966	3.508722	0.714456	0.395890	0.913537	57.549982	3.000000	0.020203	109.829439	1.000000	0.014815	0.366161	2.000000	2.531245	4.342940	4.000000	0.011498
239	1	44.103362	85.818248	50.942155	0.973862	0.455791	0.311508	26.697172	2.000000	0.012640	16.457926	3.000000	0.066804	3.902878	1.000000	57.602012	3.787424	6.000000	0.029025
240	1	97.969234	52.039069	33.464721	0.744214	0.325434	0.678750	37.597858	6.000000	0.025279	45.234474	3.000000	0.022531	0.906010	4.000000	45.316840	2.303114	1.000000	0.324764
241	1	98.480473	88.467296	35.502414	0.515060	0.893272	0.131583	36.756839	6.000000	0.010834	152.104521	6.000000	0.012184	3.707671	3.000000	36.038389	3.167941	1.000000	0.016527
242	2	89.584561	40.700227	32.420597	0.152463	0.603766	0.181152	45.928190	5.000000	0.014981	67.338349	2.000000	0.173049	4.409967	5.000000	63.427719	1.882851	4.000000	0.017419
243	2	60.819334	94.999514	75.464426	0.518276	0.233474	0.621413	5.547077	6.000000	0.170345	160.846877	5.000000	0.035533	1.547192	4.000000	62.534209	0.601034	3.000000	0.052393
244	1	62.615656	7.719874	16.378599	0.989885	0.499562	0.362372	57.133232	3.000000	0.010473	102.468529	3.000000	0.010765	2.084985	2.000000	6.062979	1.008188	5.000000	0.010819
245	1	82.463475	12.293517	47.160010	0.848863	0.915288	0.199912	3.278401	6.000000	0.015749	54.829316	4.000000	0.029203	2.439495	4.000000	19.150243	0.693880	3.000000	0.070318
246	2	44.593406	95.437266	66.908777	0.188514	0.716244	0.574075	21.378153	5.000000	0.019190	36.145045	3.000000	0.015407	0.848962	5.000000	56.210318	1.796369	3.000000	0.043002
247	1	28.263498	35.394248	33.807406	0.718631	0.888422	0.353890	24.438765	1.000000	0.033072	52.288720	5.000000	0.024422	2.014135	5.000000	92.043639	4.522984	6.000000	0.149524
248	1	4.626487	21.105706	15.010795	0.808500	0.932286	0.178531	25.387391	3.000000	0.124047	37.434070	3.000000	0.130468	0.701764	3.000000	89.428900	4.423834	6.000000	0.015919
249	2	76.438360	69.861203	28.406507	0.461753	0.567721	0.308556	15.770323	5.000000	0.012206	152.728790	4.000000	0.012970	2.477407	1.000000	13.292713	2.997747	3.000000	0.013281
250	2	97.856772	74.598295	90.860310	0.737496	0.765198	0.427717	29.198605	3.000000	0.013313	39.066234	4.000000	0.036947	1.099989	5.000000	50.058562	2.295217	4.000000	0.019810
251	2	36.735978	96.366462	84.948719	0.755846	0.129393	0.601871	53.181047	2.000000	0.014618	148.862615	2.000000	0.021853	1.811838	4.000000	67.984256	1.348665	2.000000	0.010762
252	2	86.621746	68.637586	40.820897	0.561532	0.543611	0.866808	47.823935	6.000000	0.011000	143.006099	6.000000	0.024784	3.120642	5.000000	62.741293	2.585105	3.000000	0.188041
253	2	60.227203	6.294162	56.194612	0.934815	0.469966	0.397647	50.370497	1.000000	0.029248	138.702114	6.000000	0.014705	3.690411	4.000000	66.491593	1.593999	5.000000	0.015957
254	1	1.119026	37.637963	63.924280	0.338800	0.791387	0.767955	25.747155	6.000000	0.033185	128.250243	1.000000	0.012362	2.778202	5.000000	49.628959	0.967306	5.000000	0.011354
255	1	16.027707	9.112431	24.982110	0.911813	0.751122	0.560039	15.540602	1.000000	0.025496	96.906458	5.000000	0.065402	1.867001	2.000000	23.082981	4.461765	2.000000	0.013361
256	1	31.663008	89.322366	6.877126	0.440476	0.816109	0.807044	51.255451	6.000000	0.015523	31.633300	6.000000	0.011230	4.633927	6.000000	10.839606	0.274879	6.000000	0.015046
257	1	84.236495	36.261855	44.666916	0.430533	0.301558	0.810540	36.816863	1.000000	0.019789	179.746035	2.000000	0.037247	3.405648	2.000000	57.192350	0.204370	1.000000	0.014097
258	2	49.655405	39.947360	67.249339	0.218445	0.121453	0.102093	13.126753	1.000000	0.020792	103.675728	6.000000	0.022725	0.858349	6.000000	17.273054	0.688681	5.000000	0.012753
259	1	18.136825	46.330752	68.394881	0.693547	0.219394	0.615813	12.813634	4.000000	0.115202	17.352795	5.000000	0.017397	3.725952	5.000000	83.085710	2.435262	3.000000	0.025568
260	2	72.971412	8.910097	17.092394	0.474472	0.541458	0.445529	4.326086	5.000000	0.043426	21.333028	3.000000	0.016172	1.521401	5.000000	94.398187	4.336038	6.000000	0.024738
261	2	78.056406	14.614588	15.229983	0.720258	0.529299	0.436342	7.157730	5.000000	0.013160	84.823735	4.000000	0.042885	2.178451	2.000000	39.143183	2.795811	1.000000	0.021540
262	1	31.502450	68.276551	47.506913	0.632355	0.774524	0.684979	39.982659	3.000000	0.011657	148.787313	6.000000	0.010632	4.075612	1.000000	76.073901	1.112674	3.000000	0.017912
263	2	88.870867	90.351989	98.711755	0.793255	0.109251	0.380467	49.103798	2.000000	0.014035	154.578512	3.000000	0.137657	3.088076	6.000000	27.322174	3.984994	3.000000	0.010273
264	1	87.682872	80.941932	54.657086	0.840857	0.925044	0.982153	45.164168	5.000000	0.131997	92.512138	1.000000	0.019458	0.185783	3.000000	39.752913	0.206645	5.000000	0.011001
265	1	27.012642	63.970174	68.137983	0.958283	0.968282	0.970871	25.824053	1.000000	0.025186	177.905656	5.000000	0.037046	0.750377	3.000000	7.498946	4.324253	5.000000	0.016839
266	2	39.285344	71.775998	1.603734	0.772272	0.448232	0.170721	16.355464	6.000000	0.020361	10.726647	2.000000	0.042658	4.534653	6.000000	75.117702	4.384917	6.000000	0.050440
267	2	81.238831	48.111918	73.738672	0.871701	0.567138	0.595198	8.158794	5.000000	0.016470	29.601518	1.000000	0.013250	4.648886	6.000000	27.667213	2.910392	6.000000	0.011187
268	1	92.081551	4.759777	84.934804	0.880718	0.664053	0.644974	13.905592	5.000000	0.012718	29.126814	6.000000	0.049017	0.101605	6.000000	25.276165	4.584114	2.000000	0.012902
269	1	52.400791	78.696609	14.372374	0.133061	0.946346	0.117917	53.267101	1.000000	0.012328	160.739763	6.000000	0.010215	3.092647	5.000000	26.620159	3.254059	5.000000	0.021890
270	2	38.195674	13.420253	75.027529	0.572596	0.799870	0.562384	35.237348	3.000000	0.070280	161.659981	3.000000	0.010880	3.270604	6.000000	61.230675	1.784837	3.000000	0.010239
271	3	86.135744	41.025851	58.919387	0.628608	0.621996	0.632962	10.529719	5.000000	0.062184	54.374587	1.000000	0.011702	1.535756	2.000000	42.823287	2.465436	6.000000	0.044339
272	1	96.760800	64.240902	32.430561	0.561291	0.944898	0.579421	33.322716	4.000000	0.024003	3.741892	3.000000	0.011696	3.362550	3.000000	87.559267	2.395641	1.000000	0.010230
273	2	93.998486	39.948135	41.792655	0.402964	0.205914	0.977399	52.930887	6.000000	0.020724	157.535545	6.000000	0.240779	4.259665	5.000000	28.157703	3.351141	4.000000	0.020406
274	1	32.225129	11.877774	48.385066	0.364020	0.837071	0.665393	50.898820	6.000000	0.016332	152.192884	5.000000	0.035521	3.719599	3.000000	81.802670	1.364622	5.000000	0.018742
275	2	77.135644	57.116177	6.852365	0.956434	0.792564	0.761876	30.114068	5.000000	0.027567	114.078776	2.000000	0.010122	2.523325	4.000000	51.681494	3.572346	6.000000	0.015007
276	1	56.258263	15.103384	49.146604	0.774103	0.629661	0.334372	39.628570	5.000000	0.074653	152.431440	2.000000	0.035632	1.170220	2.000000	5.858255	4.322201	1.000000	0.035090
277	1	23.088726	11.622992	97.165911	0.308149	0.617934	0.445883	1.937872	1.000000	0.069578	135.040664	5.000000	0.050899	4.346565	2.000000	88.284557	2.085809	6.000000	0.010545
278	1	98.215161	31.334655	60.477936	0.772541	0.960157	0.888543	30.205012	5.000000	0.014818	158.782986	5.000000	0.016623	1.421354	6.000000	98.080136	2.564765	1.000000	0.112192
279	1	27.634356	71.579318	28.980007	0.607171	0.570475	0.417679	43.860962	2.000000	0.116793	158.050975	4.000000	0.068173	1.108303	1.000000	5.449762	4.316862	2.000000	0.025116
280	1	16.846435	1.224055	23.793374	0.853834	0.696322	0.950521	12.130886	4.000000	0.010258	5.947474	3.000000	0.011619	2.740400	4.000000	99.894271	3.673145	5.000000	0.021940
281	1	2.086925	77.278716	28.313378	0.373295	0.139977	0.712869	46.152734	3.000000	0.015829	121.129491	6.000000	0.054668	2.990717	5.000000	72.781485	3.547038	6.000000	0.022094
282	1	84.661169	11.532384	42.436939	0.107027	0.435124	0.163667	26.711868	2.000000	0.025877	166.749259	4.000000	0.017836	0.564813	6.000000	15.651534	0.381306	5.000000	0.049484
283	2	79.133417	73.779577	42.972386	0.550368	0.218933	0.444593	44.614447	2.000000	0.010796	113.687570	6.000000	0.011720	4.722092	1.000000	53.677633	2.517123	5.000000	0.013100
284	2	95.390695	90.879686	46.000901	0.843142	0.702788	0.598856	6.268267	6.000000	0.040733	143.244567	2.000000	0.014260	2.337270	2.000000	11.894354	4.637525	2.000000	0.018389
285	3	74.154654	58.662869	80.506459	0.993763	0.882334	0.605560	40.680714	5.000000	0.015830	140.150868	3.000000	0.015395	4.584454	3.000000	98.554776	0.211067	5.000000	0.010587
286	1	2.827252	44.490549	99.206826	0.543922	0.681027	0.631793	31.159285	4.000000	0.024057	41.416901	4.000000	0.057395	3.045683	3.000000	40.523004	3.133809	1.000000	0.014548
287	1	10.471592	14.067448	33.201778	0.168021	0.601418	0.677365	23.259094	1.000000	0.017802	15.574946	1.000000	0.011816	4.665402	1.000000	62.513232	1.865899	5.000000	0.013431
288	1	53.202202	86.419610	18.358199	0.278919	0.721738	0.173838	54.095307	6.000000	0.070985	180.629012	4.000000	0.019198	3.043747	1.000000	41.893105	0.572811	4.000000	0.031331
289	2	96.224830	21.168720	41.292812	0.847229	0.219707	0.451182	34.276439	6.000000	0.016289	165.179004	2.000000	0.189620	4.702428	1.000000	27.646230	0.700727	4.000000	0.012197
290	1	45.636549	30.075249	36.129348	0.960589	0.970775	0.147109	28.252716	1.000000	0.013810	34.623485	4.000000	0.018520	2.047716	5.000000	86.738483	0.983076	3.000000	0.076478
291	1	68.612603	46.196718	18.458356	0.791518	0.793242	0.371763	29.117335	3.000000	0.018419	62.235802	4.000000	0.028442	1.024217	2.000000	24.503066	3.728065	2.000000	0.037406
292	2	99.754454	9.969001	96.624480	0.407193	0.120119	0.121423	50.375051	4.000000	0.123136	88.454477	2.000000	0.025525	2.367677	3.000000	72.170762	4.359095	2.000000	0.058529
293	2	17.208874	64.224205	72.333981	0.530149	0.148247	0.224194	36.786731	3.000000	0.024499	133.608937	2.000000	0.033233	2.086374	5.000000	72.731226	0.144257	2.000000	0.016143
294	1	27.139458	65.142609	6.971034	0.670296	0.179193	0.531781	51.277591	6.000000	0.123868	173.123116	6.000000	0.024916	1.138757	1.000000	29.386368	2.513258	6.000000	0.120422
295	2	75.437410	23.731424	23.839453	0.168709	0.910742	0.607114	28.511664	2.000000	0.035386	17.111734	4.000000	0.016283	2.767273	3.000000	32.344009	4.068156	2.000000	0.012703
296	1	22.956170	36.959102	80.654295	0.979642	0.347808	0.369302	41.526528	2.000000	0.017362	138.585779	5.000000	0.037866	3.311577	5.000000	12.591345	3.184494	1.000000	0.014610
