7	3	1.337773	7.616934	-2.786196	4.647026	-1.987645	7.299115	-3.704989	2.370952	4.647026	6.869472	7.193056	2.257566	2.260362	4.647026	0.689087
27	3	0.922716	4.107777	1.852106	8.126198	-3.245403	6.820772	-2.232908	6.006373	8.126198	1.449541	6.821597	-7.969871	6.006373	8.126198	6.332177
28	3	2.147327	6.495336	-1.808919	4.496797	-6.085944	6.089417	1.254381	1.572459	4.496797	-0.195671	6.484350	0.348878	1.840371	4.496797	6.184159
30	3	4.961158	-4.554715	6.007119	5.712575	6.114052	-0.904495	4.989803	-0.313832	5.712575	-0.297757	4.957024	-1.070062	6.007117	5.712575	0.982203
34	3	1.758411	10.862541	1.968098	7.213554	-2.469847	6.646603	-3.401553	8.246033	7.213554	8.372740	1.758411	10.536582	1.968099	7.213554	3.315881
46	3	6.884966	-2.621133	7.808035	2.609516	5.478031	6.878954	-0.714722	7.808030	2.609516	-0.473455	1.846049	7.819379	1.191203	2.609516	-5.188997
58	3	5.296670	-9.820114	6.699485	6.732584	7.363925	5.296670	-3.840479	6.699485	6.732584	1.555644	-1.123331	5.448279	2.162831	6.732584	-0.019262
60	3	8.169440	-12.278818	5.193744	3.367874	5.215855	8.169440	-9.171955	5.193744	3.367874	-1.166632	3.886461	3.389063	1.319409	3.367874	-2.346460
63	3	6.171712	-0.813313	5.270454	6.320417	6.394450	1.223995	9.128051	-0.324085	6.320417	-4.345810	1.794969	7.863360	-0.324085	6.320417	0.996682
65	3	1.318969	9.560566	4.028407	7.806078	3.489729	1.319010	1.365948	7.289101	7.806078	7.127974	6.250462	-3.208623	7.586109	7.806078	7.132095
68	3	0.774422	8.576005	-0.260659	5.433621	-4.280117	6.783292	-7.382649	6.019346	5.433621	5.687719	6.783291	-3.736591	6.019346	5.433621	-0.660928
76	3	0.903083	8.023182	2.283877	7.623728	-4.349705	7.416542	-6.412330	6.572754	7.623728	-0.306794	7.416542	-9.733070	6.572754	7.623728	5.939844
82	3	2.534469	8.752419	3.459158	5.831633	-4.471214	2.534516	3.256020	3.744711	5.831633	4.022710	7.131781	-1.749245	6.857008	5.831633	5.585315
97	3	-3.210135	8.574832	1.726547	7.267931	-4.090387	3.045298	-4.224909	8.048989	7.267931	8.504899	3.016135	2.135342	7.916327	7.267931	-0.260682
104	3	5.409078	-1.735676	7.848077	6.457211	-1.102674	5.471055	-8.362181	7.848097	6.457211	5.529904	3.036346	5.072482	2.308046	6.457211	-6.943031
106	3	6.137397	-6.425608	7.437628	6.116115	4.718433	6.137322	-1.486783	7.437628	6.116115	-0.803575	0.120472	9.471973	2.269805	6.116115	-5.691919
122	3	2.356218	8.022628	2.411100	4.371135	1.632021	2.356216	8.124724	2.390187	4.371135	-4.041254	6.391775	-3.282742	6.225308	4.371135	7.458299
128	3	3.903236	9.860678	3.161961	5.576571	-3.013520	6.720374	-1.527092	9.394088	5.576571	2.195270	6.732736	-5.636576	9.395383	5.576571	7.347004
129	3	6.374512	-2.555843	6.286511	5.725054	9.527557	0.119701	10.968211	1.615844	5.725054	-3.273478	1.420738	4.509959	1.632135	5.725054	3.747037
133	3	4.782817	9.382450	1.485831	2.329723	-0.566642	8.620623	-6.672747	4.928464	2.329723	9.455060	4.782817	9.195347	1.485831	2.329723	3.572886
139	3	2.022673	9.815881	0.535771	7.776577	-8.793006	7.057526	-1.590249	6.647338	7.776577	3.301654	7.057525	-1.426405	6.647033	7.776577	-3.203652
