1	2	77	0.738706	5.311488	3.376035	7.443535	0.099602
1	2	23	5.892265	-2.450106	6.970425	7.443535	5.808582
2	1	100	5.869951	-9.040905	7.208596	7.130804	6.313604
3	2	93	-5.169595	9.639962	0.526064	6.209300	-6.393598
3	2	7	1.379799	1.250767	6.747923	6.209300	5.760746
4	2	88	5.474718	0.083242	8.142844	7.378506	-4.817404
4	2	12	5.482216	-6.154447	8.147694	7.378506	6.795415
5	2	70	6.920458	-8.296601	6.202448	5.585658	9.329713
5	2	30	0.421498	4.547195	0.756479	5.585658	7.135944
6	2	70	3.847624	9.047217	0.167851	6.140288	-2.413311
6	2	30	7.956138	-0.526261	3.030430	6.140288	6.814922
7	3	45	1.337773	7.616934	-2.786196	4.647026	-1.987645
7	3	34	7.299115	-3.704989	2.370952	4.647026	6.869472
7	3	21	7.193056	2.257566	2.260362	4.647026	0.689087
8	1	100	5.995983	-6.552909	5.933516	7.381472	8.398897
9	2	90	7.288508	-9.804517	6.569702	8.634028	8.104837
9	2	10	2.084050	5.088987	1.995618	8.634028	0.999763
10	2	73	8.083076	-7.008110	7.807157	6.417072	5.859905
10	2	27	1.496444	7.393183	1.335403	6.417072	1.006659
11	2	16	6.530185	-6.823544	7.746787	6.914660	4.718638
11	2	84	6.530185	-5.405695	7.746787	6.914660	-1.542969
12	1	100	-0.985803	9.548214	3.088001	2.601302	-8.326722
13	1	100	-1.498120	7.912885	-3.315902	5.996777	-6.281660
14	2	89	1.696351	7.025502	3.237686	5.027567	-7.256592
14	2	11	6.371986	0.021661	9.233491	5.027567	-3.926105
15	1	100	6.095130	-10.558666	4.551449	8.867024	7.072173
16	2	68	7.447008	-9.293640	7.339717	3.721614	6.868818
16	2	32	3.249848	7.445806	0.802062	3.721614	-2.424076
17	1	100	-3.476295	7.214014	-1.706570	8.324909	-11.817051
18	1	100	9.255880	-6.206401	9.009300	7.191238	7.948132
19	1	100	7.960584	-7.335070	7.442852	7.603157	-4.513771
20	2	63	3.104395	10.341066	1.451197	4.704589	-3.628953
20	2	37	8.675946	-4.189189	7.904669	4.704589	7.653046
21	1	100	1.011846	9.977853	1.390765	6.018197	-2.555751
22	1	100	4.931947	-2.097061	8.051042	4.590986	6.959118
23	1	100	0.527043	7.573213	-0.599590	5.599337	-7.352228
24	2	86	0.957150	9.595390	3.815720	6.836919	-1.368012
24	2	14	6.862014	-1.028895	6.548446	6.836919	8.658100
25	2	47	1.427953	9.093798	-3.560613	6.450990	-2.861255
25	2	53	1.427953	8.636202	-3.560612	6.450990	3.218664
26	2	88	6.345046	-7.266641	8.245244	8.872389	6.769948
26	2	12	4.053292	5.434691	1.875595	8.872389	-4.673615
27	3	26	0.922716	4.107777	1.852106	8.126198	-3.245403
27	3	35	6.820772	-2.232908	6.006373	8.126198	1.449541
27	3	39	6.821597	-7.969871	6.006373	8.126198	6.332177
28	3	77	2.147327	6.495336	-1.808919	4.496797	-6.085944
28	3	11	6.089417	1.254381	1.572459	4.496797	-0.195671
28	3	12	6.484350	0.348878	1.840371	4.496797	6.184159
29	2	97	0.273830	11.102806	1.886462	4.301235	-5.803264
29	2	3	6.290756	1.295769	6.598810	4.301235	6.255820
30	3	46	4.961158	-4.554715	6.007119	5.712575	6.114052
30	3	43	-0.904495	4.989803	-0.313832	5.712575	-0.297757
30	3	11	4.957024	-1.070062	6.007117	5.712575	0.982203
31	2	55	3.424012	7.977723	-1.979363	5.696798	-3.279771
31	2	45	7.557086	-0.401333	3.243753	5.696798	8.807089
32	2	92	5.903935	-3.319978	6.634436	7.832717	-1.254544
32	2	8	5.904266	-9.364262	6.634441	7.832717	2.458562
33	1	100	-0.787907	10.917623	-0.754907	6.148671	-6.943285
34	3	31	1.758411	10.862541	1.968098	7.213554	-2.469847
34	3	25	6.646603	-3.401553	8.246033	7.213554	8.372740
34	3	44	1.758411	10.536582	1.968099	7.213554	3.315881
35	1	100	8.604359	-7.458683	9.251341	4.877201	8.092133
36	2	99	-1.091168	9.548502	0.633802	6.798265	-3.636284
36	2	1	5.110477	-0.277362	7.238028	6.798265	6.056000
37	2	39	6.923332	-1.933320	7.272817	4.874896	6.247436
37	2	61	1.942470	9.677981	2.885829	4.874896	-3.778713
38	2	57	7.899222	-5.869669	7.187048	5.862096	4.854780
38	2	43	1.586133	8.401423	2.477590	5.862096	-5.008609
39	2	26	2.419814	6.337734	-0.256128	9.548527	-5.247987
39	2	74	2.522783	-1.596514	6.080028	9.548527	5.148272
40	2	83	0.559552	7.722198	1.348312	6.149439	-5.656699
40	2	17	6.219901	-2.180421	7.425267	6.149439	6.156091
41	2	91	2.180868	8.982505	-0.092217	7.793053	-3.599074
41	2	9	7.398619	-2.066934	5.011947	7.793053	7.329808
42	2	90	2.234689	7.306115	-2.117479	7.233706	-2.028659
42	2	10	6.758121	-2.592448	4.296120	7.233706	5.713379
43	2	19	2.414460	6.688669	4.180386	7.402831	-2.898841
43	2	81	7.683057	-6.432871	7.651988	7.402831	7.847738
44	1	100	6.468707	-1.191771	7.042037	6.618673	7.217256
45	2	84	1.038591	7.102084	0.446851	6.362426	-3.367427
45	2	16	5.628776	-0.547590	4.553948	6.362426	8.127845
46	3	28	6.884966	-2.621133	7.808035	2.609516	5.478031
46	3	36	6.878954	-0.714722	7.808030	2.609516	-0.473455
46	3	36	1.846049	7.819379	1.191203	2.609516	-5.188997
47	2	78	-0.485911	4.460751	-3.569148	7.944962	-4.589457
47	2	22	6.043865	-3.622315	1.763822	7.944962	6.611331
48	2	81	6.409889	-6.006418	5.683039	7.183446	-0.577809
48	2	19	6.409889	-9.881596	5.683039	7.183446	3.097839
49	2	98	4.039867	11.803820	-0.813814	6.982182	-5.342931
49	2	2	6.841700	1.380354	5.514206	6.982182	6.564977
50	1	100	7.415429	-5.799884	6.395976	6.524180	6.826417
51	2	77	6.302456	-3.711414	6.812357	7.939522	-0.124305
51	2	23	6.303286	-8.744320	6.812379	7.939522	5.033269
52	2	81	5.890130	-12.117556	8.153404	7.088953	6.207974
52	2	19	1.736691	4.934164	2.245446	7.088953	-5.702668
53	2	90	-1.919520	10.491343	1.697774	6.722598	-5.221418
53	2	10	4.343566	-1.650483	7.833170	6.722598	6.711478
54	2	29	6.148361	-1.578123	4.677180	6.722650	6.548474
54	2	71	-0.218215	7.803085	0.339472	6.722650	-2.749035
55	1	100	-3.168403	7.793453	0.427223	4.166040	-3.559066
56	1	100	-0.519018	7.554690	0.070287	8.100443	-6.810004
57	2	94	0.523147	11.100358	0.110329	6.449930	-5.944423
57	2	6	6.522597	0.008361	5.794970	6.449930	6.448504
58	3	59	5.296670	-9.820114	6.699485	6.732584	7.363925
58	3	21	5.296670	-3.840479	6.699485	6.732584	1.555644
58	3	20	-1.123331	5.448279	2.162831	6.732584	-0.019262
59	2	87	6.764878	-10.364376	8.770635	7.961768	7.763734
59	2	13	1.186226	7.462960	2.516387	7.961768	-3.583908
60	3	22	8.169440	-12.278818	5.193744	3.367874	5.215855
60	3	76	8.169440	-9.171955	5.193744	3.367874	-1.166632
60	3	2	3.886461	3.389063	1.319409	3.367874	-2.346460
61	2	67	6.712668	-6.084974	5.249285	7.773052	6.251645
61	2	33	1.845925	4.563222	4.005492	7.773052	-3.933030
62	1	100	8.262377	-11.813349	8.699912	8.894376	3.852231
63	3	57	6.171712	-0.813313	5.270454	6.320417	6.394450
63	3	30	1.223995	9.128051	-0.324085	6.320417	-4.345810
63	3	13	1.794969	7.863360	-0.324085	6.320417	0.996682
64	2	92	-0.163604	10.097517	1.884562	2.643194	-5.011964
64	2	8	5.848722	-0.181639	7.720580	2.643194	6.079798
65	3	72	1.318969	9.560566	4.028407	7.806078	3.489729
65	3	27	1.319010	1.365948	7.289101	7.806078	7.127974
65	3	1	6.250462	-3.208623	7.586109	7.806078	7.132095
66	2	88	2.346365	9.301309	2.968769	6.093315	-5.469772
66	2	12	8.362636	-1.854467	8.666567	6.093315	6.004736
67	2	45	7.598648	-3.322215	5.092221	7.299324	6.716535
67	2	55	5.887218	3.682093	2.131643	7.299324	-3.313276
68	3	61	0.774422	8.576005	-0.260659	5.433621	-4.280117
68	3	26	6.783292	-7.382649	6.019346	5.433621	5.687719
68	3	13	6.783291	-3.736591	6.019346	5.433621	-0.660928
69	2	78	6.177678	-5.032684	8.175286	7.486820	0.091251
69	2	22	6.177703	-7.021151	8.175286	7.486820	5.637278
70	1	100	5.549552	-4.549945	6.189497	9.057599	5.610684
71	2	64	0.919485	8.702555	2.973148	6.733031	-1.698593
71	2	36	7.299670	-2.460247	8.382324	6.733031	6.109064
72	2	72	-0.998063	6.051419	2.004833	7.293212	-2.601404
72	2	28	3.808869	1.244461	6.848242	7.293212	5.935495
73	1	100	1.527792	9.172752	1.359060	7.839544	-3.088506
74	1	100	5.416263	5.974850	-2.039751	7.109501	-8.965554
75	2	87	-1.555615	7.495319	1.854262	6.799069	3.513456
75	2	13	5.012358	-0.670052	7.808413	6.799069	6.442701
76	3	22	0.903083	8.023182	2.283877	7.623728	-4.349705
76	3	61	7.416542	-6.412330	6.572754	7.623728	-0.306794
76	3	17	7.416542	-9.733070	6.572754	7.623728	5.939844
77	2	96	0.994651	9.931954	0.843656	2.937087	-5.227940
77	2	4	3.865617	-2.589375	6.342308	2.937087	5.712514
78	1	100	1.964294	7.533887	-0.235505	8.586601	-3.396270
79	2	84	-1.981757	7.631233	-0.051850	5.251119	-5.371765
79	2	16	4.220772	1.391561	-0.007411	5.251119	5.395372
80	2	55	2.085584	-2.477572	7.034286	4.957004	7.328685
80	2	45	-4.311572	10.035069	0.660363	4.957004	-1.100487
81	2	94	3.762087	-3.782993	8.611286	6.563194	4.270393
81	2	6	-2.448729	5.085898	2.441628	6.563194	-1.698050
82	3	77	2.534469	8.752419	3.459158	5.831633	-4.471214
82	3	22	2.534516	3.256020	3.744711	5.831633	4.022710
82	3	1	7.131781	-1.749245	6.857008	5.831633	5.585315
83	2	62	0.130113	5.939633	0.869885	4.621429	-4.442167
83	2	38	6.602769	-5.025204	6.402493	4.621429	6.333157
84	1	100	5.257409	-13.923971	6.950153	6.305927	6.893420
85	1	100	-0.594338	11.214460	1.069081	6.223324	-7.357316
86	2	25	5.382208	5.401173	0.817523	6.246466	4.389373
86	2	75	4.971212	7.604279	0.817485	6.246466	-1.626523
87	2	89	5.697200	4.505713	-2.685734	6.837383	-4.842225
87	2	11	3.939915	6.641770	-2.920299	6.837383	-5.134350
88	1	100	0.372230	9.585538	0.871507	5.344879	-6.757323
89	2	51	-2.707100	6.929920	1.532345	4.396210	5.494500
89	2	49	-2.707123	11.843971	1.531575	4.396210	-0.388488
90	1	100	0.415069	7.742112	0.446652	7.652832	-10.885387
91	1	100	6.541667	-13.267370	8.793173	8.166459	7.809264
92	2	76	4.389364	5.281323	4.690893	6.461119	-2.596817
92	2	24	7.838463	-2.161199	6.375304	6.461119	6.232427
93	2	38	1.702092	7.768953	0.395067	6.295262	-1.876683
93	2	62	6.823685	-4.216434	6.121287	6.295262	8.937312
94	1	100	3.047560	8.011100	1.162863	5.216089	-6.400895
95	1	100	6.234061	-7.587809	8.213087	7.885864	4.859235
96	2	48	5.528883	-1.144892	3.601905	6.355278	7.585892
96	2	52	3.211202	5.218955	2.818555	6.355278	-0.335811
97	3	52	-3.210135	8.574832	1.726547	7.267931	-4.090387
97	3	45	3.045298	-4.224909	8.048989	7.267931	8.504899
97	3	3	3.016135	2.135342	7.916327	7.267931	-0.260682
