2	1	5.869951	-9.040905	7.208596	7.130804	6.313604
8	1	5.995983	-6.552909	5.933516	7.381472	8.398897
12	1	-0.985803	9.548214	3.088001	2.601302	-8.326722
13	1	-1.498120	7.912885	-3.315902	5.996777	-6.281660
15	1	6.095130	-10.558666	4.551449	8.867024	7.072173
17	1	-3.476295	7.214014	-1.706570	8.324909	-11.817051
18	1	9.255880	-6.206401	9.009300	7.191238	7.948132
19	1	7.960584	-7.335070	7.442852	7.603157	-4.513771
21	1	1.011846	9.977853	1.390765	6.018197	-2.555751
22	1	4.931947	-2.097061	8.051042	4.590986	6.959118
23	1	0.527043	7.573213	-0.599590	5.599337	-7.352228
33	1	-0.787907	10.917623	-0.754907	6.148671	-6.943285
35	1	8.604359	-7.458683	9.251341	4.877201	8.092133
44	1	6.468707	-1.191771	7.042037	6.618673	7.217256
50	1	7.415429	-5.799884	6.395976	6.524180	6.826417
55	1	-3.168403	7.793453	0.427223	4.166040	-3.559066
56	1	-0.519018	7.554690	0.070287	8.100443	-6.810004
62	1	8.262377	-11.813349	8.699912	8.894376	3.852231
70	1	5.549552	-4.549945	6.189497	9.057599	5.610684
73	1	1.527792	9.172752	1.359060	7.839544	-3.088506
74	1	5.416263	5.974850	-2.039751	7.109501	-8.965554
78	1	1.964294	7.533887	-0.235505	8.586601	-3.396270
84	1	5.257409	-13.923971	6.950153	6.305927	6.893420
85	1	-0.594338	11.214460	1.069081	6.223324	-7.357316
88	1	0.372230	9.585538	0.871507	5.344879	-6.757323
90	1	0.415069	7.742112	0.446652	7.652832	-10.885387
91	1	6.541667	-13.267370	8.793173	8.166459	7.809264
94	1	3.047560	8.011100	1.162863	5.216089	-6.400895
95	1	6.234061	-7.587809	8.213087	7.885864	4.859235
99	1	6.887082	-7.385388	5.230172	8.069706	7.613550
102	1	6.247630	-3.271135	5.785604	8.061081	5.959755
109	1	4.258862	-7.076334	7.265681	5.272700	7.902680
111	1	6.753423	-3.015293	5.370883	6.026531	6.434208
112	1	8.263385	-13.506311	6.272756	6.506119	6.502442
113	1	0.286523	7.105933	-4.080352	7.099483	-5.250007
114	1	-0.376042	10.055387	0.479313	6.196529	-5.255732
115	1	0.943162	9.945521	3.742986	6.875140	-2.201876
118	1	0.186138	8.410178	-1.350040	2.663272	-4.500747
119	1	-2.395294	9.718273	-0.470509	2.636466	-5.671954
120	1	4.813990	-6.790683	5.747294	8.276975	9.285439
123	1	-2.006721	8.890261	-1.973532	3.420350	-6.148700
124	1	1.390113	9.049723	-0.629955	6.437941	-3.272521
125	1	8.957785	-9.024746	7.747339	6.366494	7.234792
126	1	0.354803	10.983781	3.432561	5.809059	4.035936
127	1	2.601865	10.924076	-0.208128	6.305842	-4.745129
130	1	-1.436910	6.403980	0.169270	2.432111	-8.703908
131	1	-0.275051	10.944260	-0.284576	4.345707	-9.410787
134	1	6.451611	-3.648005	3.856732	7.549247	4.924436
138	1	7.602672	-11.136113	7.720284	6.648295	8.900754
146	1	2.067843	8.201394	0.954728	6.730950	-6.935557
148	1	6.750904	-8.169956	5.627145	7.685387	7.143732
151	1	0.965923	8.148202	-1.186065	5.029453	-2.631311
162	1	6.419590	-9.191957	4.189834	7.516029	5.269509
164	1	3.120583	-4.359669	7.181445	6.821577	8.505032
165	1	7.746898	-9.430860	6.439388	8.941963	8.037266
166	1	3.341355	9.157593	1.048263	7.836539	-2.541142
168	1	2.937689	5.911991	-0.217153	6.264457	3.636760
169	1	0.449558	9.475466	1.330548	5.018801	-6.827777
172	1	1.519309	6.220692	-3.355647	5.722365	-6.343042
173	1	6.993613	-0.961850	6.399868	2.625626	7.394575
176	1	-1.035426	11.251989	-0.698992	7.512334	-1.717216
179	1	3.561160	10.245042	-0.351858	4.757735	-0.301984
183	1	7.415805	-6.185587	8.677522	3.203912	8.541154
191	1	-4.230266	8.860042	-4.497737	8.368670	-5.293878
194	1	0.337671	7.744038	-1.060015	6.114796	-5.249377
199	1	2.634670	11.995540	1.032394	5.845803	-2.777038
202	1	6.422738	-4.423563	4.230991	7.798011	-1.002367
204	1	6.544816	0.001323	6.935348	5.903303	9.331692
206	1	7.779127	-2.720376	2.766465	6.000028	6.304971
207	1	6.843441	-11.394554	6.952826	7.510905	8.368119
209	1	1.159450	7.119892	2.814130	7.074038	-3.426067
212	1	-0.049792	9.902964	4.544386	3.928624	-4.423720
217	1	5.014406	-8.383946	8.513773	7.159712	7.898700
221	1	4.461816	-10.477617	8.457574	7.100907	5.535413
222	1	8.672112	-6.112578	4.252638	6.625706	5.874198
224	1	-0.285640	8.537629	1.352462	7.016107	-5.821076
227	1	0.119963	4.257338	0.397707	8.857821	-3.957983
228	1	-1.240712	8.432027	0.317666	7.341174	-8.233847
232	1	5.348233	-8.128541	7.895623	9.147262	8.563465
236	1	1.724917	9.125688	2.360682	6.223564	-6.896712
239	1	0.016350	9.421358	1.488109	3.329571	-1.409293
240	1	0.424081	11.967505	0.852298	3.351513	-4.854195
242	1	-0.019151	9.604351	-2.919874	6.210030	-6.434591
246	1	1.599503	9.548561	0.703050	6.582091	-3.063284
247	1	1.519395	7.123477	2.862097	6.601182	-3.767114
248	1	-0.627664	7.251466	-0.388696	6.554628	-5.133035
249	1	0.238296	11.602343	0.725527	4.436911	-7.196748
253	1	-0.816988	7.356159	0.255305	2.381712	-5.219756
255	1	-2.077996	9.314479	-0.656084	6.400367	-0.738140
