563	4	1.036513	8.583951	1.107018	6.392997	-5.608013	7.447536	-4.214321	7.672896	6.392997	-1.543533	7.335311	1.940855	1.641373	6.392997	-5.557461	7.447536	-6.587294	7.672908	6.392997	4.541790
657	4	3.185352	3.881969	4.147568	5.050822	-2.877780	6.359010	0.759300	6.431410	5.050822	0.574267	6.382323	-2.993412	6.440303	5.050822	5.156200	1.261158	8.453815	0.019086	5.050822	-4.897831
771	4	2.340040	0.944244	5.506864	7.341331	6.617896	8.785234	-4.904052	5.511955	7.341331	6.830034	2.186345	7.614016	-0.161662	7.341331	3.672461	2.186344	9.047837	-0.161845	7.341331	-2.317028
964	4	6.944643	-1.942986	7.321736	4.825339	0.719372	0.645096	5.376014	3.304360	4.825339	4.459092	6.944785	-5.219009	7.321742	4.825339	6.296675	0.643362	7.445531	3.297001	4.825339	-1.487169
1189	4	7.469000	-5.113108	7.453936	5.376053	7.331316	3.259750	5.996264	5.711293	5.376053	-2.601403	3.259750	5.980465	5.711293	5.376053	2.474126	6.051948	2.333271	5.712226	5.376053	-0.059807
1343	4	2.425045	9.661424	-0.636801	7.553059	-1.179960	6.381330	-5.277555	5.839880	7.553059	7.814369	2.450473	4.531384	1.918790	7.553059	5.944346	6.381268	-0.284178	5.809594	7.553059	1.603587
1555	4	7.532122	5.805112	-0.471748	7.538360	-4.401353	7.671205	-4.359337	5.953047	7.538360	1.228099	7.671723	-5.050076	5.953047	7.538360	7.355563	7.639365	0.578044	1.169458	7.538360	1.205398
1673	4	7.405203	-2.610292	5.950837	9.150567	-2.404220	2.151741	5.079387	0.819173	9.150567	-7.754325	7.405227	-5.094915	5.951238	9.150567	4.238778	7.229051	1.710681	0.871960	9.150567	-2.531604
1676	4	6.176228	-5.119778	7.738612	7.309174	-2.040796	2.989416	0.158471	7.737911	7.309174	-2.041353	0.825627	5.858438	1.337396	7.309174	-5.307907	6.176457	-6.283031	7.738612	7.309174	4.329944
1698	4	-1.354026	6.229228	1.938738	8.527598	-1.399075	5.178592	-4.024292	5.136364	8.527598	7.320378	1.583867	1.420172	5.131860	8.527598	1.613440	-1.350502	5.200155	1.945391	8.527598	4.377184
