204	5	4.833969	8.882215	-1.086677	-2.486888	0.513061	7.252115	-5.535535	6.093863	6.959764	-4.722946	-0.897337	9.822664	-1.086678	-2.486888	0.515233	-0.897310	8.904344	-1.086677	-2.486888	6.940451	4.834076	7.963912	-1.086675	-2.486888	6.936364
205	5	1.215230	10.385917	-6.339220	-7.558406	5.897300	-1.929226	10.388833	-6.339623	-7.558408	5.897300	7.452430	0.320168	5.762021	-1.569310	3.049065	7.854451	-7.858077	6.397569	4.759788	2.716743	7.854451	-7.498749	6.396788	4.759784	-3.375186
206	5	7.470089	-8.066788	1.458629	8.099878	-3.696196	7.470089	-8.136077	1.458629	8.099878	2.599254	7.470089	-10.356680	6.636602	8.099880	2.599254	-2.217027	0.817011	0.281937	7.764635	3.371927	7.470089	-10.292558	6.636602	8.099880	-3.696196
208	5	-3.551844	4.528053	-3.342769	-5.294108	7.566482	-5.255576	9.919767	-3.344828	-5.294111	1.209705	-0.142828	-2.702245	7.797686	7.349804	-4.161864	5.351165	-4.123578	7.817601	0.967704	-4.185625	-0.341948	-1.825842	7.693458	0.967530	-4.038668
211	5	6.336377	1.718611	-2.263017	-4.932788	6.610246	7.574982	-6.681990	6.906384	0.037297	-2.104908	-2.837796	7.132738	-2.558146	-5.115082	7.456768	7.570859	-5.943217	1.284025	6.596161	-2.103525	7.580199	-9.356248	6.906386	6.604794	-2.105664
214	5	5.067612	-7.407973	-1.417013	6.599719	-3.095651	-4.103180	7.350123	-4.369979	-2.915320	2.089757	5.067611	-3.377400	-1.417338	0.380064	-2.990250	-1.059538	-1.724892	-1.427048	6.429329	1.349823	5.067611	-9.158431	4.973853	0.442142	-3.095651
223	5	0.211330	-1.477340	-1.818163	7.845664	3.868127	-5.872519	5.662384	-4.993796	-1.565835	8.381623	0.228028	-4.719255	5.722075	7.862130	3.867991	6.468813	-5.361737	5.731284	7.862241	3.867991	6.461883	-2.113752	-0.333053	7.855400	3.868001
235	5	-6.323502	6.249152	-3.834418	-3.333253	8.414246	6.422800	-12.913899	6.732093	6.254664	-1.502934	6.422800	-7.961246	6.732093	-0.292628	-1.502933	6.422800	-7.646279	1.264326	6.254643	-1.502933	6.389560	-2.673264	1.210029	-0.313549	-1.502934
243	5	-4.815207	11.883608	-3.890239	1.862398	0.769004	-4.815207	11.916993	-3.890239	-3.221456	0.769004	5.011643	-6.620932	6.589714	8.329206	-4.192590	-3.427906	1.539430	-3.791372	7.366195	6.057709	-4.808254	5.776444	-3.889951	2.190826	6.318082
244	5	-3.680393	4.618703	-3.164575	-6.843794	8.955128	9.173134	-12.635223	6.149780	5.308014	3.403283	9.173134	-7.997880	6.149774	-0.584756	3.403283	9.173134	-6.746034	6.149748	-0.584756	-2.639621	9.173134	-11.383377	6.149780	5.308014	-2.639621
253	5	1.434637	-9.693575	6.734518	8.364409	-4.762759	0.354294	1.276485	0.228867	8.034354	4.563544	-3.398351	5.525154	-0.187947	5.052617	0.922828	6.406330	-15.713189	6.734518	8.364409	-4.790152	-1.605786	2.800780	-0.167076	0.388813	5.590753
257	5	-3.584848	8.568573	-6.041397	-3.006240	6.296148	-1.337087	-6.332128	5.249924	6.355683	1.597138	-1.342273	-1.206613	5.237133	0.046806	1.609089	-1.337304	-2.733011	5.249388	0.050809	5.845748	-3.584849	10.306908	-6.041425	-3.006245	2.049955
260	5	-2.584530	9.015216	-6.172399	-5.512221	-1.721539	8.513978	-3.258450	0.141052	-0.184200	-4.278435	8.514045	-15.338447	5.935702	5.703484	-4.999449	8.514045	-9.575527	1.039704	5.702428	-4.987071	8.514045	-9.143031	5.935699	-0.097686	-4.982695
261	5	-6.589727	8.151869	5.097469	5.665405	1.553553	-6.589727	11.303944	5.095583	0.495935	1.553553	-6.589727	8.972202	-1.120556	5.665394	1.553553	-6.589727	12.123876	-1.121044	0.495935	1.553553	6.136644	-4.814324	8.756566	8.717683	-4.502245
280	5	4.775304	-7.840922	5.568454	6.413645	-5.836288	-7.579532	8.991641	-3.534587	-4.757110	3.474871	-3.742013	-1.777079	-0.598806	6.410357	-5.776773	-1.648215	-4.013311	5.568453	6.413639	-5.835707	4.775294	-5.607328	-0.598649	6.413645	-5.836267
293	5	7.771255	-2.302878	-1.112705	0.118340	-5.513870	7.771264	-9.308304	5.274662	6.648530	-5.516394	1.784626	4.080118	-4.218758	-5.417108	5.712210	7.771264	-6.093780	5.262348	0.119310	-5.516395	7.771264	-5.506689	-0.975385	6.648529	-5.516178
294	5	1.671162	-7.271033	8.534319	5.668365	-5.388304	-4.107221	7.249596	0.233702	-6.020174	-0.246100	1.671148	-4.361804	8.493223	0.699126	-5.388297	6.116428	-8.126541	8.537188	0.699709	-5.388304	6.116428	-10.973599	8.540245	5.668365	-5.388304
300	5	-1.260991	11.239154	-4.319896	-2.996690	0.731869	5.547930	-10.382194	7.874837	7.401037	5.830250	-1.260991	6.443985	-4.305410	-2.993802	6.632154	5.547930	-6.241172	7.874684	7.400240	-0.078114	0.779867	0.435837	6.810564	0.295216	6.163040
303	5	-1.183838	-5.404354	7.657066	7.414492	-3.649426	-7.695108	11.902410	3.222638	-2.182314	1.437916	-7.727008	13.107601	-3.369656	-2.192836	1.437916	-5.668129	5.519808	3.224308	-0.703189	7.390033	-6.472234	6.729798	-3.369522	-1.549453	7.390469
305	5	-2.366199	2.835106	1.635328	-8.582120	8.306649	-0.370163	1.683099	5.068128	-4.589176	6.229410	-0.199994	1.852916	5.157383	-4.389614	6.008024	5.906601	-4.898464	5.596687	-3.633309	3.909427	0.420221	-2.980888	5.594631	-3.633660	4.846183
308	5	-6.289288	3.445664	4.877955	-2.905380	-0.210226	-6.484458	8.442014	-4.011001	-2.905669	0.026567	-4.692582	2.008121	5.899814	-2.792863	5.920965	-2.381231	-7.296156	7.360848	8.295153	-6.020058	-6.484458	8.422480	1.565168	-2.905669	0.026454
316	5	-5.148613	-3.555674	-1.388072	5.051916	3.433741	-5.557396	0.611112	-3.847453	4.939193	5.916302	-9.482529	4.502274	-7.539217	-1.751423	6.936909	-5.215206	-1.289207	-1.576194	5.020222	5.752788	-5.744054	1.131770	-3.885678	4.917126	5.239496
319	5	-5.573289	4.767796	-5.309597	-4.532255	7.125301	5.897088	-11.654912	5.913946	5.794627	-4.562623	0.970999	-7.779395	5.913945	5.794627	-4.562172	0.970996	-2.058448	-0.237146	5.724344	-3.663973	5.897088	-5.957305	-0.230316	5.794626	-4.556950
324	5	2.495170	8.811545	1.284318	-4.052095	0.067725	7.380628	-6.077616	6.599119	7.534217	-3.990287	-2.647316	9.826996	1.284318	-4.052096	0.069968	2.494826	9.104672	-4.744894	-4.052096	0.068540	-2.647402	10.119590	-4.744894	-4.052096	0.070371
326	5	-3.092804	9.547460	-4.611723	-5.571199	0.341176	2.505830	9.486734	-4.610816	-5.571199	0.341176	8.671381	-2.870694	-0.152483	0.030041	-4.062023	8.682122	-6.334280	6.613504	0.030323	-4.062287	8.682122	-6.900796	0.271328	5.447187	-4.062287
329	5	-6.673362	6.048610	-2.213936	0.094060	-1.464593	-2.351921	-0.640289	1.116436	8.493151	-1.749957	-1.231814	-7.283731	7.063595	8.493639	-5.739976	5.011944	-4.116588	1.339279	8.493639	-5.658855	5.119597	-11.066468	7.066081	8.493639	-5.740092
334	5	6.643475	-10.670060	5.056810	5.571981	-4.501976	-4.476836	4.957068	-6.853119	-4.626873	7.201295	1.019857	-1.648712	5.052567	1.236604	-4.483268	6.615605	-1.743196	-0.705518	1.253619	-4.487570	6.643102	-4.862403	-0.701796	5.570581	-4.501974
337	5	-4.953415	10.562587	-3.321307	-5.026962	-0.196553	6.430240	-7.234247	6.860221	5.595769	-4.236230	-4.953406	7.554794	-3.313104	-4.703976	6.249895	0.877022	-3.378545	6.855077	5.532476	-4.236230	-3.501565	0.106149	6.326905	4.984937	-4.208204
338	5	-3.269299	5.479866	-5.120576	2.546309	6.113202	5.947354	0.800870	-1.975429	6.352217	6.111493	6.948792	-4.329187	-1.055338	7.248904	-3.048387	6.457933	-0.458631	4.111460	7.042321	5.824328	6.982394	-6.441719	4.460525	7.249898	-3.048407
340	5	8.345572	-4.422497	-1.256705	7.328667	-0.750345	2.184988	0.641121	-1.554298	6.420579	6.684883	-1.816774	4.557051	-7.552559	-1.146488	8.785716	2.384824	-2.079646	-1.257034	7.219795	4.844494	2.257235	-1.312156	-1.290892	6.786146	6.359654
341	5	7.466656	-2.658218	0.358115	7.038321	-4.168645	4.659514	8.487441	-4.394918	2.309705	0.252569	-0.901789	7.439384	-4.394973	2.597104	6.185880	7.466657	-6.714975	6.555996	7.112991	-4.168701	-0.901789	9.944849	-4.394890	2.101057	0.252570
344	5	-3.233349	4.976780	-5.099396	-4.800660	6.349983	1.689350	8.574701	-5.099495	-4.800661	-0.105108	6.652749	-9.939943	5.926012	7.549353	-6.381230	1.812192	4.100672	-5.097446	-4.800662	6.282034	6.652749	-6.371958	-0.148673	7.549353	-5.882825
347	5	6.899738	2.409577	-2.645218	6.127669	3.345720	2.980163	9.639581	-5.488836	-3.606152	0.531079	-3.235501	10.146371	-5.502107	-3.731584	0.531079	7.855152	-2.838956	-1.368500	6.718755	3.843497	6.250802	1.797410	-2.923661	5.929265	3.907985
350	5	1.260278	-4.249475	6.160930	1.057825	-4.143877	1.262312	-7.819890	6.829601	6.441567	-4.143877	7.098541	-14.087336	6.838420	6.441567	-4.143877	-2.393197	1.356326	5.285591	-0.398573	4.175220	-2.467900	2.038876	-0.763953	-2.257609	6.416032
354	5	-4.280886	8.338501	-4.596211	-6.033903	1.997587	6.791212	-4.943350	0.852036	0.475071	-7.319285	6.791225	-7.870735	1.056580	6.377292	-7.319373	6.791225	-11.397249	7.087238	0.475065	-7.319373	6.791225	-14.315052	7.089651	6.377292	-7.319373
357	5	-4.078273	5.412710	-5.129011	-5.841437	6.983522	5.912509	-8.994422	0.668510	6.047634	0.562957	5.912521	-11.384896	5.802968	6.047634	0.562957	5.910963	-5.474299	0.668510	-0.066856	0.562957	5.912464	-7.864810	5.802968	-0.066856	0.562957
365	5	6.744159	0.597283	-0.729225	0.343413	4.814374	7.253199	-8.753272	0.027110	5.764719	2.123004	-3.039877	1.930642	-3.355478	-1.681948	8.428556	7.253199	-5.940755	5.926189	0.391189	2.123004	7.253199	-12.474030	5.926190	5.764719	2.123006
370	5	7.078136	-12.034523	6.345849	6.499670	-4.460149	1.321193	5.251584	2.997917	5.341671	2.109803	-4.668812	5.251602	2.997917	5.341671	2.109803	-4.668812	3.656474	2.997946	5.434009	5.894894	1.321193	3.656453	2.997948	5.434011	5.894894
374	5	2.116023	7.927135	-2.488511	-3.120597	0.761290	6.761880	-9.156051	0.673670	7.043596	-4.407202	6.761880	-15.352060	7.056751	7.043597	-4.407229	-3.237500	8.060542	-2.492638	-3.121825	0.761313	2.169112	3.025539	-1.616145	-0.790916	7.145721
378	5	-4.976386	10.395882	-5.513592	-3.814689	0.491826	-0.938577	1.900661	-1.142095	4.852714	6.792984	5.523019	-10.110304	6.419895	6.776898	-4.495625	-3.752544	6.045162	-5.513209	-3.807393	6.953631	0.486933	-5.493973	6.419895	6.776897	-4.495625
386	5	5.131684	0.262427	0.713952	5.368154	4.452134	-4.289573	3.443760	-2.925934	-4.945531	5.401943	5.291510	-8.779286	7.571478	-0.111636	-6.299864	-4.318805	8.002729	-4.566074	-5.003619	-0.654227	-0.366262	0.430240	7.186078	5.355999	-1.679605
392	5	5.735282	1.162287	-3.543565	-4.265588	5.260678	0.697501	1.169792	-3.564617	-4.265966	5.268003	-2.059943	5.028812	-6.837914	-4.303119	6.695704	7.025339	-10.558629	4.853492	6.813095	4.898029	7.017295	-6.780791	-1.477640	6.759001	4.898029
398	5	5.386490	-1.804031	7.148356	0.490547	3.421663	-5.181173	4.084026	-1.452092	-2.003026	6.321779	-3.767966	2.249699	5.443698	-1.676825	6.321579	-0.970303	-2.649444	7.249725	5.975782	2.368279	5.926091	-5.161559	7.363110	5.975783	2.173423
401	5	7.046302	0.253675	-3.521512	7.674937	-2.156200	8.006139	-5.863259	-0.380628	8.154135	-4.528583	-3.564657	9.244539	-5.041613	-3.912174	6.587885	1.858694	9.241193	-5.041613	-3.911364	6.587885	8.026085	-11.664486	5.516874	8.162367	-4.528603
403	5	-3.666948	8.744364	2.889296	-1.472231	1.377837	-3.666947	6.967776	-2.749337	-1.243452	5.880910	7.471456	-3.982018	9.161673	7.219466	-2.427270	-3.666948	8.749909	-2.749337	-1.472367	1.377837	-3.666947	6.962119	2.889296	-1.240982	5.880910
410	5	5.537061	-6.588904	7.378999	4.145031	-4.731636	-4.444854	4.786429	-3.254210	-4.930390	7.685465	-0.377695	2.408233	4.903533	-3.454703	5.881896	0.520271	-1.085040	6.295013	-2.191328	6.150542	0.663836	-3.657922	7.333527	-1.900812	4.092820
417	5	7.102836	-9.539584	6.996623	8.232380	-6.014114	-3.880874	4.719230	5.816590	-2.613748	5.355982	-3.882095	11.922996	0.115042	-2.613817	-0.689882	-3.882095	8.519007	5.816352	-2.613817	-0.689882	-3.882095	8.123305	0.115042	-2.613817	5.355982
443	5	0.900765	-7.969314	1.074847	8.345891	-5.279593	0.900766	-8.441631	6.137247	8.345891	-5.374421	-5.555968	6.437355	-4.397697	0.714647	6.727204	6.225863	-12.412398	1.074847	8.345891	-5.634450	6.225863	-12.884259	6.137247	8.345891	-5.639893
445	5	-3.664531	8.640898	3.110493	-2.507551	-0.923685	7.235258	-7.527941	6.974293	1.463697	-5.111108	-2.233891	5.948722	3.638393	-2.507551	4.986467	7.237967	-13.580703	6.977220	5.883026	-5.111108	-3.053103	7.231074	-2.901631	-2.507551	4.986467
448	5	-3.443298	6.091853	-2.201423	2.091153	6.637249	-3.510499	8.808092	-2.201425	2.091153	1.348679	6.360010	-9.820462	6.611920	7.064707	-4.104766	1.956429	-1.016709	6.479023	7.061667	5.535419	1.944815	-0.966246	6.469546	7.061094	5.563908
450	5	5.189188	-1.274956	-1.227791	-0.816169	-1.908901	2.367139	3.784964	-3.449585	-6.402678	8.849684	5.646826	-6.305459	4.828577	-0.639462	-2.353315	5.657352	-7.662600	-0.969349	5.616615	-2.353329	5.663807	-12.033715	4.839125	5.616643	-2.353330
453	5	-0.294382	-6.696763	6.776725	6.241162	-3.173206	-2.376236	4.312122	-2.818825	-6.224902	7.047327	-0.714708	-1.458672	6.776681	0.036653	-3.068258	5.915566	-7.510014	6.776725	0.038163	-3.173205	5.915691	-12.399557	6.776725	6.241162	-3.173205
463	5	-4.499388	5.351270	-6.459433	-2.990837	6.928752	5.163713	-2.785809	-0.472707	-1.987459	-2.177671	5.208184	-7.665393	5.685621	-0.667332	-2.182395	5.207270	-5.560218	-0.377783	5.239055	-2.182403	5.208234	-9.971298	5.685621	5.311947	-2.182403
464	5	-5.157576	7.524848	-6.739620	8.069434	0.385657	7.146379	-2.792064	-0.213385	8.177399	-4.895543	-5.127944	2.914993	-3.724751	8.070429	6.438498	7.146379	-5.045709	6.196155	8.177399	-4.993626	-2.389044	1.541218	5.457082	8.125642	5.412935
467	5	-3.686076	10.487012	-5.043272	-5.134995	-0.508067	-3.686074	6.560904	-4.924270	-5.134903	5.907878	8.487320	-7.125212	7.194112	6.195051	-7.089802	8.487213	-1.922153	7.183006	1.376251	-7.074962	8.451877	-0.523048	1.348156	6.189129	-4.966538
471	5	-5.170581	9.724609	-6.085909	-4.802144	6.023511	7.125861	-8.490053	6.345573	7.375234	-4.326345	7.125861	-4.660840	0.009243	7.375234	-4.326197	0.613573	-2.100561	6.345569	1.766570	-4.296287	7.125861	-7.054903	6.345573	1.766755	-4.326344
492	5	-0.914359	-0.740074	-4.210982	5.014258	4.913419	-1.386578	0.759410	-4.491873	-2.850293	6.002833	-0.844596	-2.041241	1.567300	5.026455	4.600026	4.699520	-0.023368	-4.284767	-1.292116	5.343868	-1.094520	0.137852	1.414153	-1.521449	5.469174
497	5	2.333305	4.396204	-4.108752	-5.334228	4.219050	7.682397	-3.081138	6.863665	-1.186904	-5.715166	-4.221348	8.978148	-4.130642	-5.352800	-1.549842	2.324393	5.033225	-4.126919	-5.345108	-1.655696	-4.221350	7.957839	-4.130687	-5.352699	4.541411
503	5	-0.426189	-4.625062	7.287015	0.221105	5.458284	6.013378	-13.370967	7.287015	4.592639	-3.312952	6.013325	-6.815559	7.287015	0.301237	-3.111254	-5.440722	4.213651	-4.590731	-4.137212	7.931517	-0.425101	-7.491844	7.287015	4.578229	-3.260773
509	5	6.491906	-5.999983	6.177930	0.892827	0.789537	-4.916680	3.288524	-4.959117	-3.294885	7.168020	-4.837223	3.230178	1.030304	-3.294884	7.168015	6.491907	-11.790679	6.177930	7.058385	-4.051481	6.491907	-11.790866	6.177930	7.058385	0.789536
510	5	-0.724803	11.301522	-6.290336	-2.111889	-0.886432	-0.724803	8.577545	-6.290336	-2.111889	2.971736	6.631450	-10.892551	6.705209	6.573644	-4.205101	6.631435	-6.008669	0.255656	6.573022	-4.205101	6.050070	-0.844073	6.693119	-2.111836	-4.192146
511	5	-3.562107	6.655979	-0.782395	-4.672070	6.735934	5.518553	-9.475939	7.007299	7.119350	-0.282933	1.054290	-5.539072	7.000634	7.119350	-0.280953	-3.547471	4.796131	5.678869	-4.671979	6.725891	1.053793	-2.737423	0.664860	7.119344	-0.189691
529	5	-3.118435	9.426199	-0.804278	-3.070299	0.430776	6.220823	-10.818920	7.405177	6.468256	-5.333101	-3.118242	4.962627	5.645769	-3.070299	0.430544	-3.118435	6.739729	-0.804275	-3.070299	6.234419	6.220823	-5.578103	0.978233	6.468144	-5.126009
