60	2	30	3.740353	-2.781490	7.746726	-5.635567	7.355806
61	3	54	8.997950	-6.299742	0.472530	-2.502284	5.647214
61	3	29	8.997964	-6.299742	-3.772692	8.197357	-2.530958
61	3	17	6.353785	-6.290370	6.594764	-2.502318	5.647214
62	1	100	-6.118640	6.570870	6.310662	-6.826614	6.536105
63	3	16	-1.356501	8.257960	6.618427	-2.420292	7.495083
63	3	35	7.176825	-2.121377	-5.225881	8.231656	-4.135897
63	3	49	1.469417	8.256839	-5.225881	8.231656	-4.135897
64	4	17	-2.164242	3.240992	6.255633	-5.029213	5.827086
64	4	22	0.229445	3.240980	-0.809397	6.343588	-5.695185
64	4	8	5.402798	-8.408461	-0.809397	6.343588	-5.695185
64	4	53	-2.153039	3.240992	3.917494	6.343588	-5.695185
65	2	33	-2.728778	6.565493	-3.837712	3.985067	0.917962
65	2	67	-2.728778	0.947055	-3.837712	3.985067	0.917962
66	3	63	6.271768	-4.320958	-0.720002	-3.142586	7.368741
66	3	21	-3.296424	6.497479	5.529704	-3.142573	7.368741
66	3	16	6.271803	-4.320999	-6.098357	7.685680	-0.723704
67	5	32	9.052279	-5.473269	-4.253695	7.381628	-6.076337
67	5	26	-1.335372	1.032715	7.824089	-4.322652	6.290609
67	5	28	9.052272	-5.473269	-0.494050	1.740677	0.006909
67	5	8	-0.997140	1.032715	6.024304	1.740677	0.006909
67	5	3	-0.997140	7.211017	6.024304	1.740677	0.006909
68	2	79	-2.456597	8.995312	5.506530	0.002703	-3.859690
68	2	21	7.329911	-2.763861	-4.012092	5.565522	-7.140022
69	3	23	-6.474185	5.957491	7.695347	-4.537917	7.080545
69	3	61	-6.474185	0.260030	7.695347	-4.537917	7.080545
69	3	16	6.225020	-6.243152	-4.682631	6.139962	-4.412598
70	1	100	6.461413	-8.443148	-5.647893	8.707949	-5.469252
71	2	11	-6.513375	5.503855	6.705823	-1.223052	5.742615
71	2	89	-1.635997	5.503854	-5.513370	7.636996	-2.828833
72	2	96	-9.907058	3.978540	7.608964	-0.485211	8.032189
72	2	4	-6.147328	3.974300	3.498747	6.217539	-3.218658
73	5	52	7.628763	-5.399463	-0.822572	1.360284	-2.637037
73	5	4	0.156895	6.076691	6.030526	-5.080513	5.255702
73	5	8	7.516656	-5.399437	0.474427	-5.080513	5.255702
73	5	34	7.709563	-5.399475	-6.188984	6.924199	-2.784016
73	5	2	5.067935	-4.146722	6.030526	-5.080513	5.255702
74	5	6	-0.485470	4.117457	0.828940	5.738142	-0.195309
74	5	19	-0.485470	-1.239113	0.828940	5.738142	-0.195309
74	5	46	-5.081123	-1.236318	7.003124	-2.526956	5.133874
74	5	23	-5.081124	4.120210	7.003124	-2.526956	5.133874
74	5	6	5.520016	-4.250768	0.828940	5.738142	-0.195310
75	2	60	5.938601	-4.793081	0.610270	-2.319908	0.567332
75	2	40	-4.648993	6.460462	6.732272	-2.319908	0.567332
76	3	6	8.757761	-4.205142	-4.472271	6.613564	1.391922
76	3	69	8.757761	-4.205142	-0.956546	-6.334807	8.756852
76	3	25	-2.632010	4.378758	5.306147	-6.334807	8.756852
77	3	62	9.178663	-3.635608	-4.296030	7.950286	0.723216
77	3	34	5.244530	-3.039597	7.686680	-2.453369	7.556124
77	3	4	-1.398693	6.259918	7.686680	-2.453369	7.556124
78	3	82	-2.836013	6.594096	7.289015	-3.373034	6.952134
78	3	13	1.173358	6.594084	-3.836651	6.766633	-4.103377
78	3	5	6.721426	-5.585306	-3.836581	6.766633	-4.103466
79	4	64	6.712973	-7.417294	2.663312	5.633190	-5.464739
79	4	24	1.681652	5.114705	6.717891	-2.815990	6.526026
79	4	6	7.050278	-7.417294	-2.537444	5.633190	-5.464739
79	4	6	-3.061013	5.358712	6.717891	-2.815985	6.526026
80	4	29	6.083646	-4.568913	3.526861	5.063300	-0.656568
80	4	41	6.024406	-4.537961	6.512807	-5.529143	7.015527
80	4	12	0.293920	6.949834	3.526861	5.063300	-0.656578
80	4	18	0.230014	6.950201	6.512807	-5.529143	7.015527
81	5	27	6.300848	-1.467680	-0.504142	-0.839160	5.410323
81	5	29	6.503028	-1.596367	-6.594446	6.226323	-6.531944
81	5	22	6.503028	4.810715	-6.594446	6.226323	-6.531944
81	5	10	-2.923216	8.538204	5.782042	-0.839160	5.410323
81	5	12	6.300848	4.959814	-0.504142	-0.839160	5.410323
82	5	25	6.356186	-0.323960	3.816573	5.949190	-2.771365
82	5	45	7.472336	-0.324661	-2.018084	5.949190	-2.771365
82	5	12	7.381483	-0.324652	0.003271	-0.947697	5.739932
82	5	15	0.882864	5.696210	3.816574	5.949190	-2.771365
82	5	2	-0.458636	5.701716	5.818551	-0.947697	5.739932
83	1	100	7.924884	1.932795	-2.886556	8.375798	-5.423208
84	2	87	7.206302	-5.633289	-3.262493	6.107092	-2.946432
84	2	13	-3.772866	6.984686	6.311532	-1.927443	6.137616
85	3	75	6.934990	5.455598	-4.020665	8.376774	-5.929673
85	3	12	-5.693552	7.245480	7.870607	-3.536281	5.777208
85	3	13	6.413050	5.471379	2.146158	-3.536281	5.777208
86	5	31	-0.103504	8.890860	-3.755529	2.575583	9.089203
86	5	6	5.238728	-0.828989	-3.758781	6.710518	2.642547
86	5	42	-0.103504	8.890860	-3.758781	6.710519	2.642546
86	5	2	5.238728	-0.828989	-3.755529	2.575583	9.089203
86	5	7	5.238728	4.800843	-3.755529	2.575583	9.089203
87	5	23	7.334659	-7.872494	-7.170278	7.499990	-7.426536
87	5	6	1.043131	4.708089	-7.170278	7.499990	-7.426536
87	5	30	1.043128	-1.735921	-7.170278	7.499990	-7.426536
87	5	27	1.043130	-1.735941	-3.597472	1.019412	-3.163626
87	5	9	7.334659	-7.872526	-3.597472	1.019412	-3.163626
88	2	32	7.086671	-6.829343	1.405305	7.645856	-1.123645
88	2	68	5.277421	-6.293390	6.208804	0.001795	6.461216
89	5	21	0.113340	5.085658	-1.087115	-7.158120	7.976558
89	5	41	0.223109	5.072429	-6.769497	4.676665	-4.189317
89	5	8	5.323603	-1.013740	-6.769497	4.676665	-4.189240
89	5	20	-2.685998	5.228355	5.426383	-7.158120	7.976558
89	5	10	5.217566	-0.935007	-1.087115	-7.158120	7.976558
90	5	5	-1.155747	7.934871	6.652258	-2.087200	6.756159
90	5	24	5.141682	-1.287447	6.602858	1.015658	0.149123
90	5	36	7.680159	-1.647983	-1.857451	7.816938	-4.621679
90	5	10	-1.155746	7.934871	6.602858	1.015658	0.149123
90	5	25	5.141682	-1.287447	6.652258	-2.087200	6.756159
91	5	35	-0.843159	6.181080	0.496869	-4.914880	6.490863
91	5	21	-0.823863	6.181073	-5.223691	7.543109	-3.260995
91	5	19	-6.707056	6.181207	6.777894	-4.914879	6.490863
91	5	22	5.756312	-1.057661	0.496869	-4.914879	6.490863
91	5	3	5.775606	-1.059003	-5.223691	7.543109	-3.260995
92	2	55	-1.388890	7.915371	6.394740	-3.221209	6.170850
92	2	45	6.662891	-0.453083	-2.861179	6.625862	-4.754626
93	1	100	-7.013189	6.834456	6.671529	-4.113131	5.246778
94	5	12	-0.203140	6.583297	0.828317	1.592717	-0.599024
94	5	7	-0.203544	6.583297	0.828585	-4.158782	5.951626
94	5	24	6.001603	-5.327661	0.828317	1.592717	-0.599024
94	5	29	8.807909	-5.328621	-3.759501	6.101435	-4.476451
94	5	17	-3.420715	6.583299	6.616076	1.592717	-0.599024
95	4	38	2.731271	1.359371	5.715078	-7.280109	6.279745
95	4	27	-1.949759	8.733184	5.715078	-7.280109	6.279745
95	4	22	2.731271	7.003555	5.715078	-7.280109	6.279745
95	4	13	4.366516	-1.127640	-5.856523	5.111578	-0.910715
96	3	84	-7.066969	6.319048	5.442141	4.944041	-3.383131
96	3	13	5.459641	3.720012	1.170966	4.944041	-3.383131
96	3	3	5.459641	-1.969837	1.170966	4.944041	-3.383131
97	4	55	0.407822	6.508923	-7.205468	5.880568	-3.286013
97	4	21	0.407542	6.508924	-1.916913	-3.564840	6.289541
97	4	17	6.603558	1.389850	-7.205468	5.880568	-3.286013
97	4	7	6.603278	1.390051	-1.916913	-3.564840	6.289541
98	1	100	9.087552	-3.929799	-4.860828	7.807904	-9.278312
99	3	25	7.385116	-5.091790	-1.209237	5.731632	-2.658490
99	3	63	-4.918188	-0.477054	6.302728	-3.275863	6.357721
99	3	12	-4.918273	5.186084	6.302728	-3.275863	6.357721
100	3	13	-4.171793	7.057898	7.527569	-3.222640	5.324005
100	3	25	6.087346	-3.367562	-3.475114	7.517959	-6.637196
100	3	62	5.819859	-3.363255	2.886682	7.517959	-6.637196
101	2	86	5.619785	-4.275019	-5.623252	9.385909	-5.518286
101	2	14	5.455361	-4.153815	2.825244	1.109663	5.781594
102	3	35	6.165949	0.413521	2.674777	-4.643803	6.550644
102	3	32	6.476307	0.413412	-4.408538	6.951540	-2.864647
102	3	33	6.166062	0.413521	2.674582	0.598661	0.028336
103	1	100	1.559990	-3.215413	4.764900	-7.026115	8.294917
104	3	79	5.946316	0.000235	-4.252839	7.912052	-4.143360
104	3	10	5.936434	0.007453	1.948863	-2.597834	4.648362
104	3	11	-5.343699	2.062755	8.108250	-2.597834	4.648362
105	3	79	7.070364	-3.999211	-5.233848	8.504990	-2.373655
105	3	5	-4.019238	7.240959	6.360070	-2.644144	7.554505
105	3	16	6.871087	-3.960236	-0.202510	-2.644146	7.554505
106	2	15	-3.775333	8.572097	7.655464	-6.119131	4.733794
106	2	85	5.172228	0.417795	2.692236	4.439140	-4.405817
107	1	100	8.209342	-7.486267	-2.170591	5.438660	-9.388675
108	5	28	-0.746610	6.440877	-6.725069	6.768265	-4.667291
108	5	40	-0.746619	6.440877	-0.595994	1.251376	0.615065
108	5	17	-0.746653	6.440877	-0.150415	-3.829674	6.756252
108	5	11	-7.128768	6.440878	5.506129	1.251376	0.615065
108	5	4	-7.137071	6.440878	5.841298	-3.829648	6.756252
109	3	65	-7.593612	7.210848	6.680697	-4.367724	6.400930
109	3	30	-2.287047	7.210848	-5.387912	6.635221	1.785542
109	3	5	4.080946	5.223003	-5.387909	6.635221	1.785542
110	5	5	-7.088293	4.751377	6.683367	-2.287413	1.188923
110	5	14	-3.289446	4.751377	0.276372	-2.287413	1.188923
110	5	29	-3.289443	-0.390812	0.276364	-2.287413	1.188923
110	5	9	-3.289431	4.751377	-2.461130	4.352174	-4.830041
110	5	7	-3.289446	4.751377	0.276364	-7.613700	6.150716
111	5	21	5.977057	4.529107	-6.308932	5.951976	-3.139587
111	5	57	1.286705	6.448571	-6.308932	5.951976	-3.139587
111	5	10	1.214814	6.464565	-0.214322	-4.049111	5.488988
111	5	7	-4.329272	6.827589	5.497304	-4.049111	5.488988
111	5	5	5.908459	4.555374	-0.214322	-4.049111	5.488988
112	2	4	6.396963	0.936333	-0.930332	5.084248	1.462196
112	2	96	6.003224	0.949048	2.584319	-2.074346	7.637005
113	5	29	2.399584	5.415222	-6.084900	8.078467	-5.865350
113	5	50	-2.850308	5.420193	-6.084900	8.078467	-5.865350
113	5	12	-2.850308	5.420193	-0.504772	-1.031721	6.098748
113	5	5	2.399584	5.415222	-0.504772	-1.031721	6.098748
113	5	4	-8.040900	5.420193	6.031085	-1.031721	6.098748
114	2	56	-2.163709	6.350282	-5.379138	6.285555	-6.164970
114	2	44	-2.163709	0.226357	-5.379138	6.285555	-6.164969
115	2	64	7.391916	-3.173343	-2.495911	8.349073	-3.528403
115	2	36	-3.701100	-2.161838	5.795766	-2.023247	7.065681
116	2	48	-2.502300	5.540395	-6.366464	7.638071	-6.343154
116	2	52	-2.503814	5.540395	0.233390	-0.200776	5.176937
117	4	58	9.701580	-3.200149	-3.497621	0.659048	0.428558
117	4	24	9.701580	-3.200149	-5.570678	6.041820	-3.505866
117	4	6	7.059427	-3.178403	5.928449	-5.198974	5.513042
117	4	12	9.701404	-3.200149	-0.119180	-5.198974	5.513042
118	2	83	-6.242535	6.865635	6.820401	-2.730047	-1.178519
118	2	17	-6.242620	6.865635	6.830372	-6.965346	5.453208
119	1	100	7.523424	-3.451029	-3.614948	8.758277	-8.203380
120	1	100	8.692272	-6.894307	-3.043329	6.046511	-10.478960
121	2	93	5.364770	-4.333720	-2.548076	-4.651884	7.002997
121	2	7	5.364770	-4.333664	-8.108446	7.504831	-0.926351
122	5	10	-4.964974	0.718821	9.947306	-4.556771	7.281445
122	5	12	1.228504	6.828413	-1.927310	7.388816	-3.915772
122	5	16	1.228504	0.513854	-1.927310	7.388816	-3.915772
122	5	34	-4.964974	0.718821	9.932093	1.432367	7.262718
122	5	17	-4.964974	7.033332	9.932093	1.432367	7.262718
123	4	3	5.402078	-4.448631	0.658067	5.111096	-6.739803
123	4	88	-7.405028	6.858074	8.148122	1.267556	-1.136338
123	4	4	-7.405470	6.858074	8.229844	-5.032140	5.320055
123	4	5	-1.106494	6.858073	0.658067	5.111096	-6.739803
124	2	88	-0.366699	8.239195	6.249903	-7.062084	7.286559
124	2	12	6.205646	6.105833	-4.135549	5.328714	-2.938949
125	1	100	-7.262238	5.242418	6.917004	-6.105403	5.542430
126	5	6	-0.040964	4.260623	-5.940162	7.116133	-4.831699
126	5	58	-0.040966	-1.801205	-5.940162	7.116133	-4.831699
126	5	7	5.323434	-4.911853	0.571826	-0.541312	6.561602
126	5	9	5.554524	-5.275663	-5.940162	7.116133	-4.831699
126	5	15	-0.263207	-1.799183	0.571826	-0.541312	6.561602
127	4	16	-0.008132	0.655960	1.302089	5.711563	-4.449276
127	4	50	-0.263359	0.656017	6.481588	-6.295341	6.596849
127	4	24	-0.263359	6.325703	6.481588	-6.295341	6.596849
127	4	10	-0.008132	6.325646	1.302089	5.711563	-4.449276
128	5	10	6.412397	-7.099683	-0.642696	6.583323	-1.755210
128	5	12	-5.257600	-2.073222	7.860252	-5.079344	6.515472
128	5	52	1.240541	-2.094833	7.860252	-5.079344	6.515472
128	5	5	1.240541	4.165364	7.860252	-5.079344	6.515472
128	5	8	-5.257600	4.190113	7.860252	-5.079344	6.515472
129	5	37	3.457821	4.134580	5.108118	2.242654	6.925825
129	5	20	-2.296596	5.727223	5.108118	2.242654	6.925825
129	5	38	7.074267	-1.965024	-0.965323	6.463235	-5.028248
129	5	3	-2.296597	5.727223	5.767404	0.503727	6.928515
129	5	2	3.457820	4.134583	5.767404	0.503727	6.928515
130	1	100	8.340230	-5.600380	-6.058216	6.493474	-7.514730
131	2	60	5.369064	-1.858372	1.100907	6.115571	-3.366653
131	2	40	-5.329772	5.913830	7.177825	-3.198415	7.206145
132	2	43	6.993223	-4.049547	-4.865240	6.255739	-5.485480
132	2	57	-3.072972	8.637421	6.536331	-5.432893	5.210741
133	3	61	0.429904	6.295192	-2.136644	7.491995	-7.765400
133	3	34	7.051687	-1.151500	-2.136644	7.491995	-7.765400
133	3	5	-4.137542	6.298273	4.963598	-2.598950	4.735126
134	2	94	-1.102586	8.553512	-1.697808	8.448126	-6.073335
134	2	6	5.493509	-1.820269	-1.697808	8.448126	-6.073335
135	1	100	2.077635	9.038620	-3.124267	9.539074	-3.821464
136	2	91	-0.063763	5.997210	-5.452193	7.445749	-5.931128
136	2	9	5.051604	-4.464619	-5.452193	7.445749	-5.931128
137	5	42	-0.884311	-2.707374	-2.557592	6.379644	-3.529139
137	5	30	-7.500762	-2.707297	7.075518	-3.569901	6.700502
