1	4	4	4	4	4	4	4	4	2	2
2	4	4	4	4	3	5	4	4	2	2
3	4	2	2	4	4	2	4	2	1	2
4	0	4	2	2	2	2	2	2	1	1
5	2	2	2	2	2	2	2	2	1	1
6	2	4	3	3	4	2	2	4	2	1
7	4	4	4	4	2	6	4	4	2	2
8	4	4	5	3	2	6	4	4	2	2
9	2	2	2	2	2	2	2	2	0	2
10	0	4	4	0	0	4	2	2	1	1
11	0	4	4	0	1	3	2	2	1	1
12	4	4	2	6	4	4	4	4	2	2
13	2	2	2	2	2	2	2	2	0	2
14	4	0	0	4	4	0	2	2	1	1
15	0	4	2	2	2	2	0	4	2	0
16	2	4	2	4	4	2	2	4	2	1
17	2	2	2	2	2	2	2	2	1	1
18	3	3	4	2	2	4	4	2	1	2
19	2	2	2	2	2	2	2	2	0	2
20	4	2	2	4	2	4	4	2	1	2
21	2	4	2	4	4	2	2	4	2	1
22	0	4	2	2	3	1	0	4	2	0
23	1	1	2	0	0	2	2	0	0	1
24	0	2	2	0	0	2	2	0	0	1
25	4	6	4	6	4	6	4	6	3	2
26	0	6	4	2	3	3	2	4	2	1
27	0	2	0	2	2	0	0	2	1	0
28	2	0	0	2	2	0	0	2	1	0
29	4	4	4	4	2	6	4	4	2	2
30	2	2	4	0	0	4	4	0	0	2
31	4	4	1	7	4	4	4	4	2	2
32	0	4	2	2	2	2	0	4	2	0
33	2	2	2	2	2	2	2	2	1	1
34	2	2	2	2	1	3	4	0	0	2
35	2	2	2	2	4	0	0	4	2	0
36	4	0	0	4	2	2	2	2	1	1
37	4	4	4	4	2	6	4	4	2	2
38	2	2	2	2	2	2	1	3	2	0
39	4	4	2	6	5	3	4	4	0	4
40	1	1	1	1	2	0	0	2	1	0
41	0	2	2	0	0	2	2	0	0	1
42	2	2	2	2	0	4	4	0	0	2
43	0	2	2	0	1	1	0	2	1	0
44	4	4	3	5	6	2	4	4	2	2
45	0	2	2	0	0	2	2	0	0	1
46	0	4	3	1	2	2	0	4	2	0
47	2	2	2	2	2	2	0	4	2	0
48	2	2	2	2	2	2	2	2	1	1
49	2	0	0	2	2	0	0	2	1	0
50	2	0	2	0	0	2	0	2	1	0
51	4	4	2	6	4	4	4	4	2	2
52	0	4	4	0	0	4	2	2	1	1
53	5	3	4	4	2	6	6	2	1	3
54	5	1	2	4	2	4	4	2	0	3
55	4	0	0	4	3	1	2	2	2	0
56	0	2	2	0	2	0	0	2	1	0
57	2	2	2	2	0	4	4	0	0	2
58	4	0	0	4	3	1	2	2	1	1
59	2	0	0	2	2	0	0	2	1	0
60	2	2	2	2	2	2	2	2	2	0
61	2	4	4	2	2	4	3	3	2	1
62	4	4	2	6	4	4	4	4	0	4
63	2	4	2	4	5	1	0	6	3	0
64	2	2	2	2	1	3	4	0	0	2
65	0	4	2	2	2	2	0	4	2	0
66	4	6	4	6	4	6	4	6	3	2
67	2	0	0	2	2	0	0	2	0	1
68	3	3	3	3	2	4	0	6	3	0
69	2	6	5	3	4	4	2	6	3	1
70	6	4	6	4	4	6	6	4	2	3
71	5	3	2	6	4	4	4	4	2	2
72	3	5	4	4	4	4	0	8	4	0
73	6	4	6	4	2	8	4	6	3	2
74	0	2	2	0	0	2	2	0	0	1
75	2	2	2	2	2	2	2	2	1	1
76	2	6	5	3	4	4	3	5	3	1
77	2	2	2	2	0	4	4	0	0	2
78	2	2	2	2	2	2	1	3	2	0
79	4	0	0	4	2	2	2	2	1	1
80	5	1	3	3	2	4	4	2	3	0
81	2	2	2	2	2	2	0	4	2	0
82	4	2	3	3	2	4	4	2	1	2
83	4	2	2	4	4	2	4	2	1	2
84	4	4	3	5	4	4	4	4	0	4
85	2	0	0	2	2	0	0	2	1	0
86	4	0	4	0	0	4	2	2	1	1
87	4	2	2	4	3	3	4	2	1	2
88	2	0	0	2	2	0	0	2	1	0
89	3	3	4	2	2	4	4	2	1	2
90	2	2	2	2	0	4	4	0	0	2
91	2	0	0	2	1	1	2	0	0	1
92	4	2	2	4	2	4	4	2	1	2
93	2	4	4	2	3	3	2	4	2	1
94	4	4	2	6	4	4	4	4	0	4
95	3	3	4	2	2	4	4	2	1	2
96	2	2	2	2	2	2	2	2	1	1
97	2	0	0	2	2	0	0	2	1	0
