1	2	2.320621	6.617182	3.864336	-2.326494	7.428397	-1.767427	-0.233053	6.078733
2	2	1.185602	7.546746	4.557553	-6.969617	5.761702	-2.096018	4.368666	4.340844
3	2	1.210187	7.511506	4.950822	-4.273124	5.902264	-3.833929	-0.772795	6.664548
4	2	0.278530	5.519358	7.178802	-4.689444	4.940300	-0.212138	4.650509	6.284579
6	2	2.965513	-0.962056	3.947234	7.320254	-2.325704	6.269716	6.638443	-3.618386
9	2	2.317565	4.095134	4.072769	6.635216	-0.332518	6.253605	7.312610	0.971028
11	2	-0.998090	7.188636	3.421775	-3.153012	3.692830	-0.667802	2.485322	7.750193
12	2	-0.150704	6.359672	6.360719	-3.965048	5.600911	-3.288864	3.633128	6.756712
14	2	-0.044537	5.592315	6.201572	-3.378805	4.124628	-3.138726	4.250163	3.483504
15	2	3.775934	2.038221	4.395719	-0.096783	3.928783	-2.568359	3.917078	6.611786
16	2	1.521147	-1.223540	1.521939	1.324674	1.526577	-1.454440	1.518203	6.906144
18	2	0.946427	7.809513	6.482371	-1.057921	3.659824	0.466096	3.048799	7.594825
19	2	4.906399	0.456927	4.265006	0.442105	4.907933	-4.519082	4.260597	6.779260
21	2	5.670272	-4.972820	4.891242	6.387409	0.266919	5.222806	8.225419	-3.036274
22	2	-0.604304	8.048028	7.068437	-2.998343	4.587580	1.473097	2.890372	4.741540
23	2	0.505778	5.166111	6.534886	2.045224	4.771265	-4.207660	3.310315	6.991471
24	2	5.109071	-3.842800	4.667654	8.171960	5.083217	1.373449	4.726778	1.587255
27	2	-2.324202	6.700289	7.122015	0.602634	3.435862	0.150183	6.963479	7.364428
32	2	3.532668	1.274972	5.128817	0.086419	3.539068	-1.278516	5.108730	4.879796
33	2	3.087044	2.135247	1.405513	6.242885	1.318733	6.595987	3.690888	-1.445601
34	2	-4.789006	6.131195	4.319517	-1.773955	0.810862	0.376161	4.316410	8.192281
36	2	2.073174	6.475781	6.736667	1.831400	7.715754	-5.544460	3.065537	7.534030
37	2	6.580548	-3.194786	3.684344	7.785468	2.208287	7.612120	3.685033	-3.232910
38	2	-5.719458	6.734337	2.528418	-5.049205	0.332983	0.840793	2.523760	6.824667
39	2	1.308019	6.108982	5.531159	-5.454206	3.527329	-0.364741	3.873266	4.716325
40	2	5.423066	-0.355027	7.255258	5.213850	2.043372	4.867771	8.742088	-3.217541
41	2	2.449576	6.660288	3.817890	-2.910052	5.138094	-2.080589	0.687428	7.263120
44	2	-0.239102	4.395928	5.170821	-5.519636	4.016248	-4.666604	3.941250	6.684965
46	2	1.929944	8.797701	4.711790	-5.706603	4.435543	-1.405074	0.040039	5.833193
51	2	1.908907	6.435862	6.609298	-1.891375	4.682492	-2.471257	3.114902	4.579685
52	2	-1.484048	2.077854	3.440653	7.833392	-5.409569	6.000867	3.440653	-0.810490
53	2	3.924019	0.820293	2.925602	6.650305	-2.218244	7.196068	6.079170	-4.175958
54	2	4.999546	-5.818533	1.517574	6.452559	0.793408	6.142530	6.121765	-4.584195
57	2	0.470740	6.866375	6.828402	-7.043443	2.944330	0.640935	2.040714	5.348364
58	2	3.968541	-5.327418	4.481760	6.806091	-0.637198	6.162177	6.297882	-2.746630
59	2	0.930091	6.640835	4.978828	-3.677466	1.097897	1.089761	4.961933	6.591320
60	2	4.376317	-3.616141	4.424949	7.425429	-0.240916	7.207918	6.165230	-2.390185
61	2	4.851441	1.468367	3.174352	-1.040418	4.868355	-0.404728	3.149621	4.565821
63	2	-0.857296	7.402134	4.759249	-2.989904	3.913839	-2.153142	4.028176	7.795464
64	2	4.961179	-4.067272	3.722763	8.875299	1.522641	6.698376	8.993338	-3.325102
66	2	1.891561	7.479313	7.082674	-4.778139	3.378557	-0.605143	4.418297	5.258170
68	2	0.901582	6.523979	6.200227	-2.410473	3.865977	1.343748	4.448099	5.621742
69	2	1.151350	0.463867	-1.545177	9.099075	0.848162	6.371973	-0.912378	-1.349243
70	2	0.829174	-0.120902	3.348272	6.075246	-2.395913	6.061388	3.474688	-4.913403
71	2	2.612238	-1.822871	4.353942	5.847073	2.453945	4.202134	4.778575	0.491014
80	2	3.045137	-0.691427	4.700721	7.359385	2.572735	4.097511	5.467785	-0.431075
83	2	3.607177	0.644017	4.873015	7.555646	2.337272	5.964766	5.360294	-1.838134
85	2	-0.164580	7.229287	6.288836	-5.677184	4.746142	-4.427942	4.055548	6.725534
86	2	2.308342	6.168342	7.067579	-7.491332	6.053028	1.349673	4.531376	-1.800474
87	2	6.502539	-1.941216	5.569332	-0.244367	6.503439	-3.231487	5.568605	4.014850
91	2	1.705911	8.000500	5.022988	-4.227513	2.193940	1.756875	4.033984	6.931599
92	2	4.846184	-2.551672	0.402880	5.885458	1.771647	6.565444	5.920940	-4.261522
94	2	2.407555	6.457442	6.252212	-5.046990	3.445840	1.092307	3.000971	6.715219
95	2	0.842542	5.881488	5.121196	-2.779614	3.346507	0.354201	3.914603	6.246792
96	2	5.581252	1.119874	4.621767	0.040052	0.588022	5.811447	6.275672	-3.442179
99	2	0.850529	6.618836	7.106807	-6.367110	2.529439	1.679851	4.591677	4.850214
100	2	3.990545	-2.340969	4.521217	7.184210	0.076807	3.459042	8.640805	-0.150595
102	2	0.556901	6.247314	5.556355	-5.349105	1.274561	0.616386	3.056189	7.642676
103	2	0.872780	3.469300	3.391037	-3.971266	2.019485	-2.721829	3.335183	3.195804
104	2	5.932147	2.016952	5.566160	-0.128607	5.942874	-3.608423	5.562784	6.597062
106	2	2.361858	6.520171	6.078124	-0.515570	5.374456	-0.727377	2.678646	7.939569
107	2	-0.986554	6.974995	5.572568	-7.711280	-0.537163	2.268583	5.572428	5.065470
108	2	0.945567	3.466266	6.931260	-4.164089	5.157164	-5.483180	5.507688	5.340494
110	2	2.449143	5.280392	5.944237	-0.372640	4.429778	-0.746073	3.140684	8.213121
112	2	4.679192	-0.529535	4.584013	7.227169	2.478488	8.417932	7.653366	-3.263844
114	2	-0.321514	7.879559	8.956024	-4.386072	4.010065	0.687446	5.424757	5.656416
115	2	4.940568	4.401619	2.808656	-3.841172	6.625714	-0.371126	0.651100	5.436135
117	2	-1.229682	7.268828	4.911175	-6.046048	-1.170808	3.969493	4.911175	3.760303
118	2	5.353372	-4.546920	6.117424	7.681460	-0.290034	7.011925	7.443932	-2.972367
119	2	4.428191	-4.522966	5.553294	6.255835	0.098605	6.885700	7.394805	-2.453080
120	2	3.008057	4.987401	6.701328	-0.404412	3.814640	-0.865647	3.341595	7.328672
121	2	4.824852	1.313810	4.841852	-1.784124	4.856190	-0.849494	4.771144	4.609703
122	2	3.494037	-0.865678	0.150400	-1.457202	3.872772	-4.041284	-0.054281	4.623430
123	2	4.643027	0.005285	4.538597	6.966920	3.773524	6.002348	5.154688	-3.538259
124	2	3.870203	-3.004830	2.768414	7.945971	1.681171	7.545409	5.495799	-2.693827
127	2	6.236998	-2.778766	5.320992	1.269989	6.236998	-7.886482	5.320991	5.895606
130	2	5.684195	-6.525555	6.870271	6.394871	5.611502	-1.377678	6.906388	1.150745
132	2	3.211563	5.693024	5.583058	-5.983110	4.291112	-1.398004	3.933354	5.210935
133	2	3.627561	-0.502863	2.232328	6.400056	0.787203	5.540133	5.171840	-1.550171
140	2	3.556989	-3.392025	6.929116	5.859811	-2.179130	8.006053	7.082866	-1.662862
143	2	3.436559	1.199696	5.270407	1.523577	4.119763	-3.149300	4.129104	4.835707
145	2	-2.036623	6.935678	2.152769	-6.171037	3.736926	0.338817	0.591047	5.926084
146	2	5.735934	-1.723758	4.847647	4.892080	1.180885	6.161094	7.963976	-4.597850
147	2	4.333181	-2.605219	5.741028	7.829387	-0.698384	6.724431	7.278079	-3.552629
148	2	-0.725779	6.272548	5.730067	-3.716437	3.850143	-0.766577	2.963899	6.654208
149	2	4.810634	-1.910010	3.317254	7.929877	-0.271783	6.927295	6.425451	-4.686855
150	2	3.276321	2.657649	4.706886	-0.633984	3.282167	-2.677559	4.689578	4.726866
151	2	3.228481	6.063596	5.740302	-7.158479	4.500295	0.952537	5.013629	5.083322
159	2	0.206506	6.313152	4.522698	-1.758711	4.253321	-1.532414	1.396813	7.376475
160	2	2.061088	2.815271	1.394810	5.271049	0.559431	7.897899	6.277208	-5.358164
162	2	-0.166353	6.246601	7.245334	-3.211549	2.879544	-2.379087	6.505712	9.587031
164	2	4.912147	0.531776	3.626230	-0.884575	4.912152	0.202578	3.626218	5.278181
165	2	-2.395193	6.558948	6.661828	-5.635140	3.285815	0.388725	3.439719	4.426066
166	2	4.553577	-0.176685	3.718066	1.643994	4.567133	-6.380204	3.674506	5.786509
167	2	5.000236	-3.380863	4.721106	6.583315	0.540678	7.179966	6.556647	-3.093012
168	2	5.237893	-1.189215	3.291546	6.871728	2.936196	7.263045	6.238252	-3.824997
170	2	5.182767	-1.934283	2.853245	6.646166	3.244419	6.156751	5.091843	-3.117704
174	2	-0.126139	5.830837	8.157831	-2.220090	2.478437	3.194796	6.129650	5.533310
177	2	6.752451	-1.565814	4.310745	7.607452	1.392344	7.815286	7.334515	-2.660070
178	2	2.894744	-3.253212	4.029460	8.598769	-2.598934	5.101218	4.455745	-3.575910
180	2	-0.519224	4.973178	6.788687	-2.886406	3.395216	-2.728731	4.490616	8.343815
184	2	2.366757	5.076767	6.107720	-0.236391	3.836439	-2.140247	3.193028	6.427655
186	2	5.640799	-3.777736	1.889120	7.078850	1.820501	6.239532	6.096532	-5.113992
188	2	2.650111	0.685822	5.596940	6.401826	-0.312786	6.183312	6.799367	-0.362105
189	2	4.007644	3.105078	4.233199	-2.172689	4.024586	-3.257007	4.182276	6.340710
192	2	-2.932316	5.591334	2.182166	-4.128946	0.411938	0.668386	2.181722	6.501053
193	2	0.688978	6.858510	5.989284	-5.584282	4.325023	-2.480024	3.049818	7.122595
196	2	4.203116	-2.860450	3.746450	3.853890	-1.684799	6.851361	8.093876	-6.240026
201	2	0.892146	7.165759	4.362432	-6.427883	0.956090	1.900170	4.315688	6.267927
203	2	2.898140	1.826390	4.424936	7.625938	-1.717176	6.500498	8.735349	1.980324
204	2	4.071478	-1.876748	0.364923	7.987672	1.100669	7.856581	3.818387	-3.988174
206	2	4.223285	5.091115	5.648013	-5.980871	4.341103	-0.624668	5.242111	5.968474
