73	2	6.386928	-16.010519	8.291664	5.744089	-5.248537	6.011622	-2.988984	-0.959455
74	2	-2.609175	8.588282	-2.311803	-3.959617	8.663687	-14.989489	6.597196	7.705923
75	2	-4.510719	5.462301	-1.588977	-0.523193	6.244266	-6.764967	8.226160	5.548021
77	2	-3.740236	8.874409	-5.700995	-7.413316	7.393218	-7.877488	6.561208	-1.111678
78	2	-4.736905	7.088287	-8.296112	-0.734422	5.113294	-7.628713	-2.091511	5.734810
81	2	-4.248593	7.269444	-4.374676	-3.656201	7.811147	-12.286394	5.849057	8.674476
85	2	7.889568	-15.299792	6.737777	6.102838	-3.237466	4.702452	-4.422037	-3.641483
87	2	6.797769	-9.976129	9.614404	-3.064847	-2.237864	4.660771	4.065247	-6.408879
89	2	7.479686	-15.433788	6.968347	5.244942	-2.907288	5.630327	-5.501122	-3.426506
90	2	6.373588	-14.539314	6.511065	9.126835	-2.526086	4.352960	2.549951	-3.772378
94	2	-1.899388	5.090671	5.570736	-4.082268	6.726369	-5.877778	6.612639	8.806219
95	2	6.909839	-15.916854	9.043554	-0.993295	6.909882	-19.466281	9.043640	4.782036
98	2	5.551356	5.063983	-3.299476	-6.903958	6.241114	-9.556256	6.693712	4.825760
100	2	-5.768347	5.023002	-8.251303	-7.362639	6.520725	-7.333405	3.999413	-0.850698
107	2	-6.033540	7.007815	-6.047509	-5.244245	3.875250	-9.974321	3.501714	6.884309
109	2	7.469857	-12.685463	7.572865	-0.587158	-4.833945	2.701439	0.803572	-6.414871
111	2	7.605811	-13.847278	6.844977	5.977793	-4.309072	5.550097	-2.284459	-5.970768
113	2	-0.418042	6.184340	-8.142072	-7.083527	6.884384	-3.049379	3.265167	5.577479
116	2	-1.546963	5.720197	-2.412861	-5.911004	8.080536	-12.456959	7.775856	6.595775
118	2	-4.555074	5.293647	-4.514030	-6.403138	6.344040	-10.270086	7.055512	-2.416213
122	2	-4.168711	5.196194	-9.513930	-7.584150	7.177415	-7.561347	-3.320186	4.517070
134	2	-4.040001	6.701409	-7.103211	-3.188269	5.947291	-10.901999	3.570267	8.653197
140	2	-3.691427	6.031213	0.089022	1.354301	5.781331	-9.098774	6.391236	7.922026
141	2	2.245269	-0.481221	-4.492228	-3.815124	6.995384	-11.109934	7.000500	-0.884293
152	2	5.410192	-10.982822	8.330423	-1.177251	-5.689330	3.950296	-2.001830	-6.428034
153	2	-4.167141	8.491355	-1.974404	-5.002769	7.817167	-6.627589	5.602032	7.092620
156	2	-1.470313	6.822757	-4.326986	-5.962966	4.720565	-8.390577	6.312151	6.694912
161	2	-5.471489	6.599091	0.210701	-4.538048	7.198441	-11.311869	6.468531	7.601699
162	2	-2.526773	8.383674	-3.212565	-5.915352	6.712687	-13.369889	6.528347	6.319125
172	2	-6.426037	7.016886	-2.488954	-5.524828	5.900410	-7.125472	6.827309	-0.766642
175	2	6.026623	-13.114532	6.718338	6.982862	-5.206137	6.122163	-4.177721	-2.520492
182	2	6.885782	-18.160458	7.503426	9.009170	-5.820788	6.276707	0.122915	-3.860853
184	2	8.179579	-16.559884	6.943198	7.125970	-2.137999	5.348214	-1.047152	-2.148035
187	2	-1.233335	-11.327524	5.568558	6.031562	-6.497149	3.128762	-4.276027	-5.640767
189	2	6.742788	-17.499642	5.899769	6.732324	6.742788	-12.025041	-0.715436	6.732324
192	2	7.701232	-1.145556	-1.670485	7.776411	-5.365792	8.500122	-7.684313	-4.024264
193	2	-3.294345	8.263416	2.814705	-2.673135	7.364166	-6.516665	6.858777	5.764036
195	2	-5.232230	9.591558	-2.988359	-5.874741	6.368262	-5.727179	6.989598	7.110398
197	2	-7.296520	2.011224	-7.509529	6.018448	-0.774201	-8.171702	4.955477	7.539679
202	2	6.322883	-11.498310	5.837041	6.504826	-4.776376	5.561497	-0.334327	-3.629772
203	2	6.239440	-13.350811	8.723559	7.042240	-2.741323	7.045972	-4.168491	-3.936823
207	2	5.059564	-10.197514	8.538602	-0.795454	-5.388168	6.308871	-4.193054	-5.727640
211	2	-1.309754	4.733436	-6.053404	-6.163748	6.705556	-4.209212	4.212086	5.981922
215	2	-7.431154	6.992731	-5.614604	-2.952313	4.574404	-13.254588	6.061873	7.510117
216	2	-3.570244	6.715408	-5.338891	1.063622	7.570212	-15.178880	6.631173	8.355638
218	2	-1.466369	-14.813656	8.253776	7.704942	-5.825062	2.261288	-1.717886	-3.455496
229	2	7.795479	-9.803875	6.314341	7.016707	-0.688104	5.784300	-0.735821	-5.682684
231	2	8.387562	-13.774749	7.652906	8.197154	6.956009	4.556911	-3.477942	-4.517941
238	2	7.071279	-9.908096	9.489402	0.661036	7.071279	-12.652951	9.491988	6.641560
241	2	6.793851	-11.965686	6.751102	7.287501	-5.372688	7.118989	-5.254476	-2.423751
243	2	4.568061	-8.778408	-0.722175	5.157740	-6.352097	2.611043	-7.126569	-2.955878
246	2	8.177428	-12.243277	8.960147	5.447443	0.108426	3.124621	-0.826032	4.960150
248	2	9.489447	-10.362890	8.196368	8.055514	5.808416	2.813336	-3.560483	2.688271
249	2	-5.828236	6.428344	-2.732322	-1.433943	5.907818	-17.290919	3.943001	6.869509
251	2	8.290256	-10.050888	4.973976	9.724877	-2.434040	2.479866	-5.676448	3.879989
252	2	-4.883675	6.187092	2.162576	-7.191349	-4.883675	8.076558	-3.051713	-7.191349
254	2	-4.744340	7.612454	-4.700127	2.508918	7.320954	-15.000678	4.986670	8.155195
256	2	-5.827255	7.447943	-0.066341	-4.826410	5.910938	-8.423091	7.054049	5.114896
258	2	-3.704079	8.257207	-2.400111	-4.507943	7.057226	-14.126599	6.811717	7.984777
263	2	-1.830775	6.394497	-4.015400	-10.179492	5.836819	-7.469033	6.631518	-3.324736
267	2	-2.979607	5.846108	-6.055263	-1.239786	6.578506	-12.267194	5.787796	6.384606
270	2	6.560168	-13.363845	7.250508	6.498509	-6.526723	7.072362	-2.916589	-5.533337
275	2	-1.068778	-10.504713	5.615822	7.232759	-4.318508	4.119122	-3.151184	-2.926438
280	2	7.961786	-11.437432	6.061227	3.702596	-0.370727	4.700335	-3.358585	-6.769180
282	2	-3.852849	7.009161	-4.939879	3.206491	4.825918	-4.689982	4.763288	6.516115
283	2	6.174296	-13.801449	8.914672	6.004724	3.847587	2.763716	3.960251	-1.276591
286	2	-6.205585	7.760144	-4.016208	1.569452	4.309638	-7.943703	6.752626	7.566779
296	2	-5.245346	7.751451	-6.670844	-9.748603	7.184369	-8.238820	6.158571	-3.123537
297	2	2.454698	-10.192119	8.099875	5.237017	-6.868866	3.086879	-1.961242	-0.630767
306	2	-4.179007	3.688878	-4.752217	4.793855	5.767742	-10.403056	4.199261	5.560697
309	2	5.726558	-17.288404	6.661929	8.676043	-0.449952	-12.444520	6.661929	8.676043
312	2	-0.091379	3.521032	1.602290	-5.939739	7.786569	-15.167363	6.991298	4.729696
313	2	6.828624	-10.896931	-4.314273	6.134858	-5.462749	7.543200	-10.212388	-3.988402
316	2	-3.354849	7.310545	-5.434063	-4.295936	6.581273	-9.359754	7.344009	6.470936
327	2	-1.724153	3.271334	-1.163909	-5.601844	6.512218	-15.324774	7.780354	0.999699
331	2	-4.665336	7.919646	-3.979144	-6.382537	6.508930	-9.764363	7.374336	-3.183897
339	2	6.554966	-8.607654	7.361432	-2.412288	-5.024591	6.921148	2.130218	-6.998797
343	2	6.125789	-10.343641	6.198421	3.857626	1.769994	4.120332	-0.148771	-4.873039
346	2	-4.044006	-10.309846	5.988451	6.157606	-10.026499	3.668497	-4.465751	-3.213592
350	2	1.071254	6.086407	-2.244741	-5.854951	8.848103	-13.970446	5.666123	6.154684
352	2	-3.612726	6.562721	-5.394926	1.684685	6.280503	-12.010117	6.961250	9.013733
353	2	8.435686	-16.819526	7.211417	7.425048	3.425297	3.862234	-4.386953	-4.595924
364	2	5.910856	-13.563107	6.832982	8.573634	-3.150780	1.091713	0.119427	3.518902
373	2	-7.490361	8.209712	-2.572328	-4.791310	-1.033385	-8.827734	7.425067	5.782550
375	2	-4.743319	7.467007	-6.215553	-2.632447	4.267060	-7.843428	6.883173	5.921838
379	2	4.954638	-20.802055	5.714916	8.803376	-2.889577	4.536508	-1.618891	-1.154042
382	2	2.065082	5.867621	-0.584463	-1.904228	6.895114	-10.586001	6.715053	6.880994
383	2	-1.149554	9.047598	-5.649298	-5.459910	7.754936	-10.119588	6.312337	6.795202
384	2	-4.652215	6.881871	-4.578210	-3.178033	5.046599	-13.329489	5.688512	6.082464
387	2	6.302398	-7.070404	1.230575	6.597825	6.302677	-8.856659	7.025739	6.597832
390	2	4.335515	-11.578624	9.293489	3.552983	0.877299	3.640452	-3.218618	-8.946384
392	2	4.692156	-5.918038	-1.405250	7.245282	-5.820835	7.914833	-6.549189	-3.317661
400	2	6.520094	-8.737228	6.253950	9.317412	-3.021737	4.080119	0.462873	0.261465
401	2	8.463049	-13.798542	7.243013	8.069772	3.131799	1.561189	-0.209301	-1.906837
405	2	7.329390	-12.710233	5.798387	6.789419	-2.552450	2.796431	4.702543	-5.324800
411	2	6.907563	-9.529246	6.090960	-2.268490	-1.984383	6.074033	-5.597468	-7.603591
416	2	6.136570	-13.617341	6.725904	6.403523	-1.400564	6.327053	-0.996305	-1.828665
417	2	8.611899	-14.812427	7.067862	9.194987	-4.092432	8.060450	-4.507628	-1.584127
419	2	-4.313320	6.616128	-9.155138	-0.732031	6.130633	-4.747350	-3.328627	6.452719
425	2	-0.580184	7.529585	-5.708903	-7.205612	6.275925	-1.838409	-5.023249	3.913262
427	2	6.821516	-18.767941	6.378649	8.414192	-4.056776	4.954876	-2.179190	1.556410
430	2	8.086766	-10.603630	7.505937	9.359131	-2.233960	7.275984	-3.079058	-2.237005
437	2	-4.715179	7.366360	-6.913648	-2.679356	7.382730	-4.937692	-1.369783	6.761820
440	2	-3.951157	8.286459	-4.039862	-7.237638	7.872759	-9.306223	7.098434	2.879597
446	2	-5.083073	5.120305	-7.142232	-3.768937	6.607398	-10.204334	-1.436528	6.516937
448	2	5.887599	-15.882835	7.318971	5.278555	-3.809295	4.704470	-3.744949	-5.957954
451	2	7.950518	-15.221829	6.912206	8.543789	-1.474293	5.210657	-1.134659	-1.445706
452	2	6.465511	-13.970446	8.491923	6.868747	-5.637631	4.248865	-2.452985	1.511269
454	2	6.845034	-4.389787	-3.935238	8.334045	2.391761	5.159615	-10.297770	0.571464
455	2	0.438931	6.486688	-6.514772	-2.602112	7.302442	-10.726890	-3.396631	6.463486
457	2	5.871888	-16.281299	5.968472	5.274861	-2.366634	5.924321	-2.625750	-0.406082
458	2	-3.883038	6.305086	-8.159712	-5.625756	7.376849	-5.503024	3.937093	1.536207
460	2	3.098864	-10.501787	7.218458	8.289203	-6.914268	4.831612	-4.265487	0.330417
463	2	-4.459639	6.092206	-2.839018	-4.622196	6.931868	-15.874958	8.033511	6.395745
468	2	-1.889732	-10.817516	6.508318	7.968459	-8.402761	3.831841	-3.398090	-3.097844
477	2	-5.456071	8.440814	-5.589206	-7.732369	6.462089	-6.795161	5.861758	-1.592436
480	2	5.262440	-18.595027	6.194183	4.718746	-4.641057	6.699991	-5.721506	-5.879752
483	2	-6.789267	6.496683	-4.312453	-4.330691	-2.698849	-8.856863	7.314952	5.335643
484	2	7.059027	-11.040907	6.054489	7.965575	-2.296502	7.367212	-6.808584	-2.651148
489	2	7.260123	-10.155381	7.575797	6.433620	0.118844	7.024320	1.650974	-0.807978
490	2	7.057048	-15.770382	4.787585	5.480921	-2.887578	5.379706	-7.388487	-2.350023
491	2	5.676091	-13.483323	6.526214	5.648616	-5.015735	8.130616	-5.275616	-1.960195
500	2	-7.176263	7.041127	-5.989897	-5.432138	-0.667259	-10.314526	5.791159	6.280282
502	2	6.662150	-13.780025	8.220294	8.080414	-2.227778	6.106862	-3.165895	-2.779544
503	2	-4.327691	8.814065	-2.461117	-5.119119	5.277086	-11.448634	7.466028	6.998221
507	2	-1.869714	5.691373	-7.552406	-7.776365	6.760319	-5.356006	-0.897362	-2.331613
510	2	-1.761848	5.430041	-4.391111	-4.487252	4.419523	-14.423037	6.607487	5.703517
512	2	0.743628	-11.601993	7.168250	6.365876	6.723176	-18.180508	7.168250	6.365876
514	2	6.368536	-15.469660	7.847386	7.043470	-4.438699	-0.240038	7.497439	-4.139502
517	2	6.842704	-6.535321	-3.780649	3.669129	-4.482275	8.152862	-10.295975	-5.720563
523	2	-1.938051	-7.948979	7.011133	8.740921	-8.355521	6.116731	2.177252	-2.935077
527	2	-5.731803	5.149247	-6.207002	-5.735315	-3.450939	-5.565463	5.991357	7.202476
547	2	6.691376	-11.663374	6.472858	7.592170	-3.052371	4.908796	0.053727	-2.685747
548	2	-5.345367	6.655806	2.992182	-11.090587	5.933281	-8.581600	9.260214	-4.574240
549	2	7.078937	-12.939381	7.709277	8.796585	3.068213	7.577069	-0.176906	-2.693886
553	2	-1.276802	6.559834	-6.259553	-7.505432	7.679794	-11.852228	6.420471	-1.550106
554	2	7.864716	-7.543498	6.097052	4.942872	-0.060536	1.173322	4.314814	-4.325742
557	2	-2.676720	6.715409	-2.489735	-3.692964	6.642284	-16.305940	7.094240	7.439097
559	2	-5.470838	3.937442	-3.247713	-5.915197	6.357163	-12.956809	5.835524	6.948291
562	2	8.820062	-16.089099	6.584201	7.155554	2.051280	4.423367	-2.592754	-2.820382
564	2	6.404416	-11.366070	5.730909	-0.976912	-6.151789	7.445630	-2.957994	-6.088383
567	2	6.475568	-12.117457	4.916966	7.199780	-3.837000	3.474986	3.497009	-4.833058
571	2	-6.424563	4.833387	-5.205095	4.977925	0.514884	-4.139660	5.042762	8.909385
577	2	8.204936	-13.874678	8.113006	7.190911	-3.472780	6.083639	-2.382519	-3.310060
581	2	-2.960651	6.325092	-6.801222	-1.361828	7.802437	-4.210011	-0.501313	2.614758
582	2	8.228008	-9.011399	6.118894	7.777249	-2.430359	6.895597	-4.502928	-4.131551
583	2	-6.537681	6.889245	-3.593296	-4.634592	4.582528	-10.347450	8.033320	4.428074
585	2	-1.095290	3.599905	0.150231	3.431253	6.677876	-11.306785	7.281719	7.598049
595	2	-0.853894	6.402551	-1.143070	-2.333576	7.919121	-16.534163	7.104864	7.488426
597	2	-6.061496	7.137674	-5.651875	-6.101439	6.887989	-11.954300	6.097074	4.617203
598	2	5.942987	-7.167935	-2.645144	4.930573	-2.488631	4.420692	-9.173718	-4.996027
599	2	-4.092420	6.896229	-4.794372	-3.734919	6.571068	-12.101676	7.182261	6.595419
603	2	-4.382542	4.724881	-5.667494	-8.444390	6.030629	-3.466629	-1.978609	3.784465
613	2	8.624617	-16.346714	7.093066	7.174232	-1.317491	5.190451	-2.160303	-3.338393
615	2	-3.239971	6.456230	-4.702563	-8.860700	9.296859	-8.521917	6.503132	4.235323
616	2	-4.350088	3.463112	5.046248	-2.228716	6.059483	-14.307637	7.215319	6.577471
619	2	9.065944	-17.562671	8.495087	4.967036	-3.701484	6.239589	-1.716498	-5.773758
621	2	7.469831	-14.496145	6.205030	6.260870	0.454314	6.715351	-5.342213	-5.504909
624	2	-8.009245	8.494133	-2.983342	0.774453	-8.009245	8.636361	-2.983446	-4.393522
626	2	7.707361	-13.350640	8.755869	4.982862	-0.840042	4.291070	-2.751322	-4.642148
628	2	-3.833187	8.166549	-2.050809	-5.159254	5.634736	-9.790756	6.356136	4.448570
634	2	5.899295	-13.971157	1.158227	4.856864	5.882841	-7.970819	1.147533	-0.123827
638	2	6.624322	-13.071335	8.229017	7.561180	-0.934177	7.719322	-3.974707	-3.486769
639	2	4.194796	-12.326459	8.419252	6.417112	-2.435509	2.354506	7.831797	-1.987715
640	2	8.034635	-15.136761	5.459497	7.659752	1.678372	3.541289	-4.146062	-4.074297
654	2	6.702338	-3.001067	-0.476673	-1.871809	-4.451796	6.257782	-6.919834	-7.522848
660	2	-2.835037	3.696694	-3.485823	-2.881282	8.621689	-16.444928	6.711999	6.984442
663	2	-0.723459	5.768802	-1.292816	-3.032540	7.185822	-16.725841	9.660825	7.437200
664	2	-5.513724	7.041019	-5.195318	-8.373170	6.398440	-9.846384	6.657353	-3.438571
665	2	2.602028	7.759874	-4.626089	-3.279752	7.337162	-7.964315	7.269368	7.425938
667	2	5.570035	-11.437956	7.227849	6.695226	-3.128905	4.097482	2.151163	-2.396805
668	2	-5.950049	7.853894	-6.197337	-3.744458	5.060461	-6.784389	-1.334136	6.463007
672	2	7.465108	-7.601838	7.431922	8.615881	-3.156781	6.467006	-4.030423	5.141728
673	2	-3.700311	7.513170	-3.489653	-5.795664	7.822210	-8.658949	1.556479	6.678066
674	2	6.253675	-11.295819	8.487997	7.771903	-6.222447	7.707871	-2.216116	-1.662066
677	2	-9.973630	7.757859	-6.219302	-7.923705	-0.525187	-8.314174	6.232722	4.713957
678	2	-1.717111	6.596667	-8.237267	-2.295945	5.430341	-7.105929	-1.705164	6.582195
692	2	5.911164	-12.213919	7.237936	6.042451	-6.424728	6.612180	-5.531478	1.991104
693	2	-4.926803	7.146056	-9.222621	-5.618517	6.150441	-4.872228	-2.726493	5.763539
694	2	7.207949	-9.336643	-2.146199	6.029689	-4.004582	7.434795	-6.565059	0.970475
695	2	6.713645	-15.337920	5.750172	6.293369	-4.958372	4.838269	-2.234046	-6.409255
696	2	6.401751	-15.783032	6.989421	7.851231	-1.213472	6.795451	-5.248093	-2.961460
698	2	-7.055130	7.622933	-6.678980	1.415639	-0.668974	-5.598802	5.552998	6.899055
702	2	-1.489477	5.629447	-3.873031	-3.796429	6.148653	-14.620578	5.264875	5.827458
705	2	-2.138801	7.392655	-4.414653	-3.864562	6.262899	-13.599385	7.821364	6.869715
709	2	6.656865	-15.875919	8.372537	-0.804939	6.656865	-18.732798	8.372537	4.243813
715	2	6.439159	-13.776869	6.090631	5.381701	-4.133776	6.689838	-3.078234	-3.001805
717	2	4.590897	3.228738	-3.691336	-3.223339	7.754321	-13.050458	6.622394	6.462165
723	2	6.750998	-10.867455	8.026997	6.885739	-3.975692	6.545512	1.918701	-3.081074
724	2	-4.421603	6.146146	-4.612234	-3.629648	7.294384	-15.070872	6.293177	6.950090
726	2	7.577498	-15.404604	7.232979	6.893399	4.857353	3.495672	-4.287163	-2.675997
731	2	-7.229746	6.116193	-6.169634	0.625099	-1.902177	-12.102024	6.087696	5.167510
733	2	4.524604	-17.651104	6.457628	8.552807	-4.395150	6.772111	-1.811420	-0.631054
743	2	-2.409461	-6.582414	7.704766	6.997837	-8.280014	2.644674	4.232644	-3.463345
750	2	7.546995	-12.317023	7.497536	7.633191	-2.567181	6.155872	-3.925793	-1.036858
751	2	-5.013994	6.226786	-5.251356	-4.347147	7.452967	-10.489793	-4.455148	6.067313
753	2	5.886292	-10.982101	9.184820	5.148611	5.886291	-9.193800	9.182923	-1.447673
754	2	-4.033904	6.870929	-6.065033	-0.004565	6.955607	-11.110977	6.300623	4.503976
766	2	6.146675	-10.376666	1.892639	7.629986	-5.169048	5.653456	-8.344539	-1.306653
769	2	-6.889086	4.853949	5.125369	-7.640832	5.294351	-8.319140	9.297613	-2.696030
770	2	5.396081	-14.625652	5.254795	6.699663	-4.024451	6.458042	-6.788498	-4.171402
777	2	-2.334381	7.084198	4.627892	-4.611387	7.678449	-8.869380	6.045103	5.600951
779	2	6.706035	-12.362318	6.679196	7.645218	-4.493963	6.571527	0.295495	-2.647814
784	2	-1.344479	3.555210	4.560032	-7.718253	5.809528	-9.609111	7.105467	-4.321735
786	2	8.446224	-9.175326	6.265904	4.230008	7.012198	1.216305	-2.398618	1.424626
787	2	-4.977784	6.031558	-2.833650	3.210366	3.380262	1.793942	-2.831031	3.210366
793	2	-2.638792	5.480081	-8.958648	-5.204678	6.484390	-5.310433	-3.188216	5.539347
796	2	-4.753880	8.252051	0.570305	-5.810344	-4.753880	8.353107	-5.709309	-5.827057
797	2	-5.528347	5.476531	-3.387051	-7.266522	5.083470	-3.700164	7.528078	-1.974544
802	2	7.366273	-10.585159	8.641270	7.957324	-3.317415	7.750389	-3.427494	-3.840762
823	2	1.313737	-19.831163	9.867949	6.463113	6.726426	-20.053725	9.867950	6.463113
825	2	-7.656408	6.729306	0.589047	-4.145417	2.925645	-12.927077	6.792901	6.224393
826	2	7.786723	-14.875536	4.862396	6.512109	-2.058185	6.670396	-4.883732	-2.729929
828	2	-3.233803	5.858063	-8.038387	1.708477	6.842943	-6.197644	4.342987	6.150238
834	2	-2.765060	7.080996	-6.100949	-5.858675	6.415084	-13.834296	4.983243	6.041149
837	2	8.415988	-12.262919	7.599640	-0.161604	-2.981155	6.427806	-0.458180	-6.644109
838	2	-0.888709	-2.643865	8.277811	0.389453	5.856080	-9.326927	8.352364	0.438888
839	2	-6.175366	8.291236	1.053367	-6.656669	6.496538	-5.433818	6.020746	-2.810977
841	2	6.203153	-10.470314	0.682198	6.515200	-3.097551	6.898822	-3.631409	-5.660401
842	2	6.839547	-12.904999	5.956940	7.020449	-1.305553	2.142867	-0.620039	2.767581
843	2	-4.181123	-14.811573	6.826791	6.927389	-9.444527	3.105406	-5.043901	-5.888761
844	2	-4.084963	8.386908	-7.471202	-2.492154	6.665163	-8.753630	4.177389	6.879763
845	2	-1.201111	-10.693841	8.632712	7.060367	-7.815424	5.787919	-1.867840	-3.746871
847	2	-4.039560	6.441416	1.166688	-9.381299	6.687121	-7.900035	7.936695	-4.666115
848	2	0.473481	-7.741744	9.586708	8.237198	-7.364888	8.136588	1.768112	-4.885153
849	2	5.062273	-15.282628	8.181455	8.287725	-5.564270	6.838555	-0.261044	-0.484335
850	2	-4.901130	7.425261	3.980045	-1.454764	6.248046	-14.138837	6.792832	8.593749
853	2	-5.138386	7.937095	1.758879	-8.528574	6.097996	-5.148799	7.035336	-2.948782
854	2	5.541443	-14.334851	8.454239	5.567658	2.256996	6.129124	-1.981523	-6.291724
855	2	6.922344	-16.998995	6.208924	5.741457	-4.918192	4.543352	1.350923	-3.032089
860	2	5.583927	-9.366855	-4.985388	6.128506	-3.117361	7.098243	-11.579769	-5.080683
861	2	-5.206139	6.151156	-6.001784	1.571403	4.934252	-6.709688	-0.631115	7.268578
863	2	-2.329109	5.847680	-4.371670	6.034546	7.002979	-7.346853	5.378744	8.514877
865	2	-10.908714	7.068145	-5.479750	-1.859236	-0.401744	-8.250699	5.706580	5.527350
877	2	6.601367	-11.932671	6.976830	1.141631	6.601367	-14.060911	6.977164	7.578146
878	2	-6.076679	7.831525	-3.549034	-6.738481	6.429328	-2.535026	6.513272	1.100929
887	2	-3.327871	7.584738	-6.170691	-3.439075	6.791472	-13.440519	6.483286	6.932104
888	2	6.384103	-15.269576	8.549586	6.318176	-1.245914	1.151955	6.825773	-3.753890
890	2	-2.146688	6.740302	-4.702790	-3.071680	6.583299	-13.163873	6.821932	5.684442
892	2	-5.331207	6.606412	-2.252044	-7.389528	6.755020	-11.433766	7.376783	4.378941
895	2	-3.278433	7.256376	-4.801944	-5.831076	7.020528	-10.951886	5.778237	6.347551
897	2	6.483296	-12.396437	7.397615	8.576356	-1.093036	4.658390	-1.253537	2.663643
900	2	-6.155556	7.700126	-5.300386	-0.673367	4.654440	-7.950338	6.391225	8.939133
902	2	-1.841012	8.999892	-9.310622	-6.196154	7.040972	-7.627735	-4.281906	5.785339
903	2	8.156493	-15.388444	7.130216	5.455256	2.348755	6.786181	-4.195239	1.967014
904	2	8.628387	-11.817110	7.541190	5.041905	-0.622957	4.905282	-4.943732	-7.171424
910	2	5.821567	-11.829795	5.269911	3.348728	-1.982534	5.854349	-4.662197	-8.813493
911	2	-5.253986	6.100476	-7.809801	-2.717820	3.736686	-4.530099	-2.485808	8.238688
912	2	-6.930022	6.687118	-4.019378	-6.616290	-1.769501	-2.418945	5.949935	-4.322405
920	2	-6.599468	8.741783	-3.817939	-5.813505	6.142259	-11.461768	7.070123	4.942815
922	2	-9.302712	6.561584	-2.746168	-4.471065	-3.724635	-5.921947	8.367854	6.441239
926	2	7.571671	-8.064553	0.840279	7.303267	-3.676501	8.038987	-4.487097	-3.425651
927	2	-7.416646	6.395999	-3.690016	-2.507339	3.228263	-2.903680	-1.313508	8.298769
931	2	6.542962	-13.967122	7.333346	7.036662	-4.403321	4.556643	-0.378518	-4.333186
934	2	-3.868443	5.889155	0.255353	-3.703966	6.502191	-9.535250	6.476671	7.954519
937	2	7.746471	-18.821216	7.090142	5.383603	-2.282234	3.693219	-3.899974	-0.003163
939	2	-7.020235	7.677869	-3.357671	-7.084249	5.749137	-3.071737	-3.356528	4.252422
940	2	4.978389	-11.784650	7.089595	7.014012	-5.442529	3.187881	-1.807749	-3.468427
943	2	-4.369984	8.753523	-4.908191	-4.830631	8.144391	-12.112090	6.915220	7.628072
945	2	6.290073	-17.269182	6.965046	7.109663	-5.277286	5.395955	-1.022080	1.320965
946	2	-7.196610	5.170037	-3.752465	-5.483562	-1.304719	-9.259767	4.813025	7.229658
949	2	5.471524	-12.951537	5.517943	7.315429	-1.061152	8.225456	-4.247242	-4.064468
951	2	-1.371399	6.802063	-8.115718	-3.045285	6.356257	-8.584136	2.395812	6.255176
952	2	-1.514275	-7.921271	5.086887	5.189777	-5.729094	9.675284	-4.864055	-3.844574
955	2	7.396106	-11.161152	-1.047688	7.579925	1.664168	5.160194	-7.121517	0.978389
959	2	-7.572173	6.549013	-4.745766	-3.831970	-1.998535	-5.134065	5.520558	7.572102
960	2	7.635379	-15.218849	5.261227	7.750760	-4.609788	5.671217	-2.845192	-0.230012
961	2	7.228448	-9.823310	9.485400	3.339194	-4.722959	8.749188	-0.102281	-7.725898
963	2	9.103320	-17.248236	6.733991	8.224944	0.394343	2.315279	3.875707	-3.864365
966	2	4.592777	-15.498668	5.122623	7.362378	-6.484085	6.660548	-5.934671	-4.425134
968	2	6.651722	-11.557283	7.370068	4.086483	-3.486410	3.605530	-3.542232	-5.979068
970	2	-10.594675	6.409214	0.177303	-2.889783	-4.162327	-8.158714	6.393398	5.651481
