9	1	-4.503639	5.664264	2.275051	-7.992072
26	1	6.649335	-15.051516	7.401674	3.819038
39	1	7.044123	-13.968202	-2.783915	7.582396
41	1	-8.997334	6.965036	-6.207263	-4.619628
44	1	-4.374816	6.499945	-7.285729	-10.056262
97	1	5.525035	-16.080674	5.504919	6.407511
159	1	9.538233	-15.080808	8.148418	5.128991
190	1	6.409499	-15.218528	7.083215	5.680282
205	1	9.442154	-16.335158	6.706564	7.849609
208	1	-3.441498	6.683578	-6.348735	-8.089713
227	1	-2.307461	-3.397368	8.650213	6.370081
265	1	-6.224219	6.523587	-3.331868	-6.751191
266	1	-7.427149	6.988501	-5.721517	-5.631314
268	1	9.312978	-10.499673	-1.760750	7.909796
273	1	6.644757	-14.501752	8.295996	7.976673
274	1	7.685383	-16.018900	6.383203	7.924785
298	1	5.924500	-19.102539	7.276974	6.307439
303	1	-5.436874	5.508359	-6.237720	-6.618558
307	1	-7.572872	8.153371	-3.916149	-9.244653
324	1	-10.300315	7.005602	3.228114	-5.257480
326	1	-0.607626	8.803327	-9.160946	-3.082653
398	1	-7.463998	9.016458	1.099550	-7.072495
399	1	-7.918478	7.394542	-3.980610	-3.693174
402	1	7.440596	-19.619219	6.205257	6.288123
421	1	-6.875152	6.311616	-6.958293	-4.798245
429	1	-5.131443	7.424079	-8.288627	-7.102039
436	1	-8.198298	7.859345	-5.138420	-4.684784
445	1	6.626730	-13.270183	9.094084	7.714663
497	1	-6.309819	8.353103	-1.834248	-7.431053
511	1	-5.454840	6.702700	-7.585949	-4.849856
537	1	6.442778	-18.115194	6.424708	7.326407
541	1	6.865495	-17.594978	7.154598	8.734590
592	1	8.792366	-11.490699	6.801798	5.016392
602	1	6.243569	-12.717908	-0.390388	5.095537
610	1	6.620389	-16.949777	5.721726	8.488472
632	1	-4.989158	3.214413	-3.983807	6.985721
658	1	-4.587756	7.220705	-6.086766	-6.845379
661	1	-3.798309	6.248626	-7.644176	-1.615965
700	1	6.789944	-10.489228	6.825021	7.710503
729	1	-3.426531	6.390959	-4.544627	-4.571770
735	1	-5.286810	7.569573	-3.179979	-4.322988
738	1	5.858461	-14.583044	8.229375	9.558049
746	1	6.063978	-15.878665	4.474618	8.154523
774	1	-3.922544	7.982307	-4.450588	-5.949448
780	1	6.356492	-17.779206	6.254474	6.479723
803	1	-6.334872	6.126595	-2.477645	-9.148129
816	1	-7.224770	5.259448	-7.715197	-8.735519
819	1	-6.215550	8.094417	-2.089475	-6.778567
833	1	-2.203638	5.953005	-4.699205	-4.678520
856	1	-3.457454	6.669998	-6.864560	-5.629157
859	1	9.310536	-9.811665	7.047841	5.579527
862	1	-4.822514	8.314272	-9.749666	-5.012320
882	1	6.901414	-10.441838	2.916434	7.571528
896	1	-2.376817	5.106778	-8.696324	-2.202514
924	1	-9.618363	9.599159	-3.772411	-6.081697
928	1	5.212869	-15.204414	6.977154	8.907997
964	1	5.790738	-11.578744	6.146055	-1.422087
