3	3	-2.324337	6.788473	-5.259534	-5.183863	7.393848	-8.802333	6.452331	5.793241	7.386660	-6.229039	0.691636	5.793188
4	3	0.884104	-8.401273	8.588060	7.475449	-4.984403	6.290438	-1.372873	-4.923481	5.590341	-11.262625	8.588060	7.475486
5	3	-6.660367	8.249480	-5.394142	-6.835851	4.625499	-4.839731	0.678404	1.388126	4.625499	-11.296565	6.911349	1.388124
7	3	-5.042595	-3.801395	6.911580	1.000694	-10.687925	8.461400	-5.557625	-4.897436	-4.896974	-9.860604	6.911613	7.226329
8	3	-8.220308	6.268811	-6.556978	-6.808002	3.149269	-3.782545	-4.188675	5.169627	-2.674473	-3.617906	-4.188763	5.169621
11	3	-6.792804	6.429232	-1.459676	-4.302339	-1.080325	-9.656070	6.870750	7.047010	4.739922	-12.828443	6.870750	7.047010
12	3	-2.940050	-10.734741	7.823269	6.321599	-9.226347	6.312654	-1.622295	-4.439327	-9.091498	0.498599	1.675553	4.969738
20	3	6.697621	-9.010718	1.526582	8.087902	6.697621	-14.619815	7.652436	8.087902	-4.808413	6.552696	-3.232356	-3.131832
21	3	7.051228	-13.208233	7.310195	6.431540	-2.505598	7.758502	1.401903	-6.153182	7.051210	-8.948954	7.310195	-0.174896
22	3	4.639859	1.443518	-0.510432	-2.934842	8.449500	-15.918291	5.424408	6.933035	-1.459539	7.746408	-0.510440	-4.766585
32	3	8.334033	-18.738064	5.475239	5.594068	2.834761	5.064376	-3.317296	-6.023832	-2.063721	6.668044	-3.327951	-6.071298
37	3	1.211585	-9.836580	9.315221	6.565407	5.866175	-13.536842	9.315221	6.565407	-4.838220	6.148622	-2.321884	-1.877770
47	3	-3.581260	9.556719	-4.318397	-5.892595	6.814852	-7.679986	6.473252	5.207071	-3.404584	-2.681121	6.455242	4.934765
48	3	7.352489	-11.600625	7.448659	-0.496341	7.352489	-17.853385	7.448659	5.628701	-4.552333	5.215529	-2.384853	-6.312620
49	3	-4.284837	2.763614	0.150941	4.191271	5.783206	-13.166331	6.329520	8.710962	-4.395399	2.903700	-6.247455	4.191263
50	3	-1.833016	8.099989	-6.079445	-4.482142	5.588239	-12.657770	5.603850	6.548113	5.579739	-7.321947	0.229190	6.548113
52	3	6.502367	-11.616508	5.192829	0.464185	6.502367	-16.943861	5.193121	6.984321	-2.775838	6.495909	-4.611246	-5.655397
53	3	-4.794218	-10.788744	7.662095	5.760425	-9.676085	1.111139	7.654014	0.456575	-9.676107	1.111148	7.654014	-5.193492
55	3	9.244804	-13.485859	7.506602	5.067559	9.244804	-11.198079	7.506602	2.169991	0.638117	6.335664	-3.189502	-3.188379
59	3	7.287520	-10.915256	7.708522	0.613523	7.287520	-15.581532	7.708524	5.462311	-3.241496	4.061018	-3.430882	-4.562161
61	3	6.112734	-12.073322	-0.786567	7.372678	-5.476373	5.607152	-7.155488	-2.925261	6.112734	-14.794649	4.593913	7.372678
64	3	0.977641	-5.006979	5.253043	5.135040	-1.672615	7.980974	-6.596792	-4.442833	4.950846	-7.666998	-0.404829	5.173245
66	3	1.154682	-7.700055	4.161369	5.551647	-4.492221	7.498500	-5.878251	-2.964325	6.492452	-12.461335	4.161369	5.551868
71	3	7.159089	-4.898991	-1.308325	5.691892	-3.591036	6.683771	-7.575418	-2.417604	7.198185	-10.073826	5.299995	5.750549
82	3	-1.409413	5.842358	-4.033203	-1.946734	7.753501	-18.619908	6.532945	7.622798	5.630608	0.596491	-1.905028	-1.666615
84	3	2.627334	-15.874469	5.725030	6.551513	-1.127633	4.122913	-5.348371	-5.598287	7.626246	-19.716584	5.725030	6.551513
86	3	7.965773	-12.951547	7.799267	7.415597	4.873086	4.418478	-5.000680	-2.029442	7.965736	-8.796948	1.509832	7.415597
92	3	-2.971464	5.493253	1.829004	-2.180200	6.871728	-13.164871	6.825196	6.125138	2.379824	-10.663515	6.825196	6.125138
96	3	6.200537	-3.950603	6.713815	-2.051514	-4.846275	9.177247	-4.785342	-7.888118	-0.269293	-4.984463	6.713820	4.425269
99	3	0.132363	8.931132	-5.501965	-6.071041	6.460201	-14.218432	6.279953	6.778487	-5.205683	8.931460	-5.501965	-6.071041
101	3	-8.495145	6.716348	-7.399181	-4.926445	3.727512	-3.917800	-0.644411	1.292978	3.727722	-5.064130	-0.643345	6.750372
103	3	-1.804569	6.094814	-1.596069	-4.440421	7.971850	-8.773057	8.566044	6.765512	7.971850	-8.670471	8.566042	2.042453
105	3	-6.276886	5.852250	3.188393	-5.680409	-6.276886	7.474688	-2.686631	-5.680409	5.713628	-3.783920	6.953288	5.830472
106	3	6.327861	-8.545643	-2.511360	5.375409	-1.775058	7.312283	-8.976259	-7.500442	6.327861	-10.057767	3.577146	5.375409
108	3	7.528835	-8.573237	1.060196	8.527646	7.532350	-14.491418	6.965553	8.527646	-0.263555	4.143125	-5.550993	3.942782
110	3	-5.969568	6.797096	-2.758668	-4.633957	5.749663	-3.320616	5.925836	-3.333312	5.751284	-13.471199	6.432112	6.049423
112	3	-6.491868	6.345669	-2.911013	-5.167605	-0.867529	-9.424012	6.651862	5.703113	5.422248	-11.567482	6.651862	5.704537
