131	5	0.619172	5.652312	0.136792	7.844621	6.654583	0.343976	3.326342	-0.127816	-5.383433	6.535407	0.237468	7.853980	2.321865	2.078915	4.488575	-0.490961	-4.135874	3.080778	5.041155	1.688004
539	5	7.271814	0.124290	-0.106499	-2.395817	-0.421608	0.585860	0.421911	2.543549	0.001519	1.661559	2.623625	-0.209083	0.117578	0.609390	0.857108	1.622268	-0.779819	1.072735	0.203951	2.971109
962	5	-1.892691	2.251325	4.319032	2.019691	1.182933	-1.598999	0.992640	5.353404	2.846690	0.169479	4.204560	-0.000072	-2.498873	1.435352	4.565980	0.735704	3.664249	-0.379847	3.863649	-0.421475
1068	5	6.403098	0.920294	3.541032	1.475301	6.945168	1.209471	1.647582	2.795635	6.345856	0.934388	3.611914	1.444278	6.864433	1.321980	1.322656	3.002188	6.827915	0.915162	2.858013	1.944207
1071	5	-8.227838	9.360495	1.617184	6.785319	2.533248	2.249728	2.712550	0.287021	2.674683	2.239615	2.315905	0.822269	2.069705	2.644888	3.047809	0.626194	2.327337	2.392382	2.963838	0.165717
1149	5	4.758804	-1.330161	3.888355	-0.035354	4.218514	-0.163488	2.372614	1.441281	4.800531	-0.569729	3.294579	0.521369	4.788018	-0.392684	3.078387	0.741512	4.665499	-0.217954	2.693856	1.084762
1207	5	4.133008	1.022131	1.320943	2.681392	4.265468	1.079053	1.732007	2.324563	4.026294	1.446288	2.368956	2.449222	3.331367	2.109726	2.539407	3.172407	3.538908	1.587757	1.374386	3.302685
1333	5	-4.809098	3.005887	4.210827	2.902473	2.617419	1.845304	2.283007	2.167653	-9.542084	4.207259	3.675932	4.803300	1.624609	2.732080	3.640939	1.847758	2.340263	2.186318	2.142419	2.527913
1334	5	4.560692	0.222699	4.154152	-1.686490	4.293847	0.117730	4.384020	-1.636188	3.893113	0.815315	4.585983	-0.880541	4.481823	0.100028	4.236224	-1.789693	4.804451	1.134206	3.493504	0.781332
1553	5	-7.898493	8.355344	1.790120	7.418491	6.225872	0.928878	5.784452	0.033340	4.402645	1.196040	5.796341	0.814195	-5.736461	3.613588	6.533123	1.623554	7.016162	0.584101	5.452448	-0.404139
1609	5	-8.757980	6.152759	0.548989	5.981055	2.681162	1.316620	2.995578	1.329746	2.237299	1.597275	4.334584	1.042698	2.842471	0.903366	2.586922	1.049462	2.531023	1.657862	3.388808	1.472144
1801	5	6.486402	-1.241013	2.768971	1.374964	1.751123	1.867171	2.461303	3.978574	6.484475	-1.446112	3.027998	0.790626	6.466250	-1.628157	3.321887	0.627761	5.576482	-0.117700	4.378491	2.015992
1850	5	4.143669	1.663513	1.504597	3.781043	-2.556654	3.436770	6.206478	0.783922	6.864096	1.091672	3.726450	0.984372	6.631816	1.476774	4.786007	-0.880771	-10.832488	7.445538	0.005596	7.003285
1988	5	3.020370	2.560135	-0.125567	4.126442	5.735915	2.430197	3.663062	-1.123875	5.301739	3.040185	4.360483	-0.309940	3.447845	4.621951	4.564385	1.632386	0.710184	5.093679	3.981398	2.704123
2323	5	-11.684529	4.788740	2.672887	5.192261	6.073014	-1.141627	2.446435	-0.796255	-2.013992	2.374269	4.899575	2.318957	-2.757604	3.751996	3.528486	4.566166	-2.952904	3.713644	3.585886	4.505149
2427	5	3.277184	0.982107	2.049871	4.394373	2.592832	1.398452	2.721020	4.430596	4.606952	0.571066	2.708967	4.073588	5.403856	0.332098	3.683499	2.898598	2.169724	1.812930	3.823281	4.297229
2478	5	-1.525491	3.591093	6.047180	2.569915	4.692580	1.628819	2.964659	3.829379	5.030714	1.559503	3.097999	3.552415	5.133521	2.340622	4.757082	0.692934	6.154498	1.901790	4.375214	0.419831
2583	5	7.178803	2.197092	3.090963	1.121054	2.576222	3.729103	4.424125	2.185064	4.786322	1.106255	0.747718	2.969321	6.749993	2.834785	4.374798	-0.074158	-5.550397	6.083037	1.826561	5.537904
2750	5	-1.968992	3.841404	5.843313	0.139806	-8.875220	6.059627	0.967350	6.640701	2.063270	3.128810	3.818833	1.935641	2.926871	2.105338	3.175737	1.807679	1.854322	3.356876	4.118207	1.733799
3015	5	-1.787316	2.623009	3.866911	-0.636019	3.760361	0.272167	0.239535	-0.327757	2.868612	1.727867	2.731625	-1.561430	3.703886	0.659087	0.994128	-2.742852	3.097752	1.466032	2.323816	-2.050615
3079	5	4.504013	0.354144	0.725447	0.235713	-11.387415	5.887672	2.004027	6.664029	-7.428426	3.151290	4.363335	3.242488	-7.956732	3.282368	4.314837	3.521710	-8.755492	3.643978	3.830369	4.550024
3143	5	-3.416412	4.222914	6.836287	0.546744	6.720854	2.421131	1.463519	-0.353225	4.327562	3.212096	1.905702	2.056730	6.625865	2.451650	1.672563	-0.768338	4.727941	3.182236	2.602548	1.285726
3725	5	7.858930	-1.399383	3.435726	-0.234989	-8.184876	6.716685	-0.180168	8.228948	4.261380	0.447514	-2.966724	5.770750	-4.124788	3.399698	4.082591	2.262640	2.262911	2.861636	3.573756	1.039186
